	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
117	1.8948272441048175	[[1.1880344923515477e-14, 194.0207565444508], [-5.940172461757739e-14, -323.36792757408466], [-517.3886841185355, 6.336183959208255e-14], [98.99803875266925, -239.00240780503114], [-97.01037827222535, 168.02690402897028], [-365.849047049401, 365.84904704940107], [374.8193191648575, -100.43253387780713], [-430.1929685937628, -287.44575179744], [-711.4094406629863, 8.712252943911351e-14], [353.94691667700556, 282.2632471268895], [100.73858655742444, 441.3645858949117], [-100.7385865574245, -441.3645858949117], [182.92452352470048, -182.92452352470056], [1.584045989802064e-14, 258.69434205926774], [-353.94691667700556, 282.26324712688955], [100.73858655742434, -441.3645858949117], [336.05380805794044, -194.02075654445096], [-407.88220987132433, 196.42571973715548], [-100.43253387780676, 374.8193191648576], [-182.92452352470056, -182.9245235247005], [99.92618505619933, 307.54117468019246], [-194.0207565444507, 336.05380805794056], [-64.67358551481693, 7.92022994901032e-15], [407.8822098713244, 196.42571973715542], [274.38678528705077, 274.3867852870507], [-91.46226176235028, -91.46226176235025], [-478.00481561006234, 197.99607750533843], [-430.19296859376277, 287.4457517974401], [-239.0024078050312, -98.99803875266916]]	right	30	4	right	[ 129.34717103    0.        ]
118	1.0279406247464067	[[407.8822098713244, 196.42571973715542], [504.0807120869108, 291.0311348166761], [573.2194358708077, -101.07405241050911], [-365.849047049401, 365.84904704940107]]	left	5	8	left	[-182.92452352 -182.92452352]
119	2.7551477824381436	[[-282.26324712688955, -353.9469166770055], [-504.08071208691086, -291.031134816676], [1.1880344923515477e-14, 194.0207565444508], [239.0024078050311, -98.99803875266934], [98.99803875266925, -239.00240780503114], [-365.849047049401, 365.84904704940107], [-168.0269040289703, -97.01037827222534], [196.42571973715545, 407.8822098713244], [452.71509860371856, 0.0], [336.05380805794044, -194.02075654445096], [-374.8193191648575, 100.43253387780692], [-4.7521379694061906e-14, -258.69434205926774], [-546.9596196123589, -199.07702088446317], [374.8193191648575, -100.43253387780713]]	right	15	12	right	[ 274.38678529 -274.38678529]
120	1.6386847996018332	[[-190.07089889242758, -261.61014884324163], [190.07089889242746, -261.6101488432417], [-353.9469166770056, -282.26324712688944], [-261.6101488432417, -190.0708988924275]]	right	5	8	right	[ 239.00240781   98.99803875]
121	0.7027220499676332	[[-168.02690402897022, 97.01037827222547], [504.0807120869106, -291.03113481667646], [98.9980387526692, 239.00240780503117], [-258.69434205926774, 3.168091979604128e-14]]	right	5	4	right	[ 91.46226176 -91.46226176]
122	0.5196449321556429	[[307.54117468019246, -99.92618505619939], [-430.1929685937628, -287.44575179744], [-388.0415130889016, 4.7521379694061906e-14], [-91.46226176235028, -91.46226176235025]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
123	5.058176184898912	[[-504.0807120869108, 291.0311348166761], [190.07089889242746, -261.6101488432417], [-353.9469166770056, -282.26324712688944], [-365.8490470494011, -365.849047049401], [504.0807120869108, 291.0311348166761], [-507.44720563065624, 100.93752499218613], [100.43253387780689, 374.8193191648575], [182.92452352470053, 182.9245235247005], [-97.01037827222548, -168.02690402897022], [-98.99803875266933, -239.0024078050311], [-194.0207565444507, 336.05380805794056], [-336.0538080579406, -194.02075654445068], [-100.43253387780676, 374.8193191648576], [711.4094406629863, 0.0]]	left	15	12	left	[ 194.02075654  336.05380806]
124	0.8744259810628137	[[282.26324712688944, -353.9469166770056], [-168.02690402897022, 97.01037827222547], [441.3645858949117, 100.73858655742441], [430.1929685937627, -287.4457517974401], [-190.07089889242758, -261.61014884324163], [-573.2194358708077, 101.07405241050928], [-97.01037827222548, -168.02690402897022], [91.46226176235024, -91.46226176235028], [-100.73858655742438, 441.3645858949117], [274.38678528705066, -274.3867852870508], [190.07089889242752, 261.6101488432417], [-374.81931916485763, -100.43253387780666], [441.36458589491167, -100.73858655742453], [388.0415130889016, 0.0], [-441.3645858949117, -100.73858655742437], [-430.19296859376277, 287.4457517974401], [194.0207565444508, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-1.1880344923515477e-14, -64.67358551481693], [-478.00481561006234, 197.99607750533843], [239.0024078050311, -98.99803875266934], [-194.0207565444508, 2.3760689847030953e-14], [-239.0024078050312, -98.99803875266916], [-3.564103477054643e-14, -194.0207565444508], [97.01037827222527, -168.02690402897034], [2.7720804821536115e-14, 452.71509860371856], [-441.3645858949117, 100.73858655742447], [-374.8193191648575, 100.43253387780692], [546.9596196123588, -199.07702088446362]]	left	30	8	left	[  1.58404599e-14   2.58694342e+02]
125	1.9615363124357827	[[-504.08071208691086, -291.031134816676], [190.07089889242752, 261.6101488432417], [-507.44720563065624, -100.937524992186], [-365.8490470494011, -365.849047049401], [-98.99803875266917, 239.00240780503117], [-97.01037827222548, -168.02690402897022], [507.44720563065624, 100.93752499218594], [100.43253387780663, -374.81931916485763], [168.02690402897028, 97.01037827222538], [7.92022994901032e-15, 129.34717102963387], [504.0807120869108, 291.0311348166761], [-478.00481561006234, 197.99607750533843], [239.00240780503117, 98.99803875266919], [711.4094406629863, 0.0]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
126	0.9624043966978206	[[546.9596196123588, -199.07702088446362], [336.05380805794056, 194.02075654445076], [452.71509860371856, 0.0], [441.36458589491167, -100.73858655742453], [-91.46226176235025, 91.46226176235027], [-307.5411746801925, -99.92618505619929], [194.02075654445085, 336.0538080579405], [-353.9469166770056, -282.26324712688944], [-274.3867852870507, 274.38678528705077], [374.8193191648575, -100.43253387780713], [91.46226176235024, -91.46226176235028], [-97.01037827222535, 168.02690402897028], [-573.2194358708077, -101.0740524105089], [504.0807120869108, 291.0311348166761]]	left	15	8	left	[ -2.58694342e+02   3.16809198e-14]
127	5.3217365448363125	[[638.7734635746726, -101.17177752244027], [-573.2194358708077, 101.07405241050928], [-258.69434205926774, 3.168091979604128e-14], [-261.61014884324163, 190.07089889242758], [-64.67358551481693, 7.92022994901032e-15], [258.69434205926774, 0.0], [-582.0622696333523, 7.128206954109286e-14], [274.38678528705077, 274.3867852870507], [-100.43253387780676, 374.8193191648576], [-441.3645858949117, 100.73858655742447], [98.9980387526692, 239.00240780503117], [-615.082349360385, -199.85237011239857], [638.7734635746727, 101.17177752244011], [100.43253387780689, 374.8193191648575], [261.61014884324163, -190.0708988924276], [196.42571973715545, 407.8822098713244], [-336.0538080579406, -194.02075654445068], [-430.19296859376277, 287.4457517974401], [7.92022994901032e-15, 129.34717102963387], [274.38678528705066, -274.3867852870508], [-573.2194358708077, -101.0740524105089], [97.01037827222542, 168.02690402897025], [-365.8490470494011, -365.849047049401], [-407.88220987132433, 196.42571973715548], [-638.7734635746726, 101.17177752244018], [478.00481561006234, 197.99607750533838], [-168.0269040289703, -97.01037827222534], [100.73858655742444, 441.3645858949117], [504.0807120869106, -291.03113481667646]]	left	30	12	left	[ 100.43253388 -374.81931916]
128	0.5204534336226061	[[-282.26324712688955, -353.9469166770055], [282.26324712688955, 353.94691667700556], [261.61014884324163, -190.0708988924276], [-274.3867852870507, 274.38678528705077], [353.94691667700556, 282.2632471268895], [-239.0024078050312, -98.99803875266916], [478.0048156100622, -197.9960775053387], [100.73858655742444, 441.3645858949117], [507.4472056306562, -100.93752499218618], [-353.94691667700556, 282.26324712688955], [573.2194358708077, -101.07405241050911], [711.4094406629863, 0.0], [365.84904704940095, -365.8490470494011], [97.01037827222527, -168.02690402897034], [194.02075654445085, 336.0538080579405], [-98.99803875266933, -239.0024078050311], [168.02690402897028, 97.01037827222538], [-365.8490470494011, -365.849047049401], [-194.02075654445096, -336.05380805794044], [-190.0708988924275, 261.6101488432417], [-478.00481561006234, 197.99607750533843], [-507.44720563065624, -100.937524992186], [-353.9469166770056, -282.26324712688944], [430.1929685937627, 287.4457517974401], [-507.44720563065624, 100.93752499218613], [-196.4257197371555, -407.88220987132433], [-99.92618505619937, -307.54117468019246], [307.54117468019246, 99.92618505619932], [-274.3867852870509, -274.3867852870506]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
129	0.9631846747342934	[[-194.02075654445096, -336.05380805794044], [91.46226176235024, -91.46226176235028], [274.38678528705066, -274.3867852870508], [-711.4094406629863, 8.712252943911351e-14], [-196.4257197371555, -407.88220987132433], [-307.54117468019246, 99.92618505619936], [-97.01037827222548, -168.02690402897022], [407.88220987132433, -196.42571973715553], [100.73858655742434, -441.3645858949117], [261.6101488432417, 190.07089889242752], [-100.73858655742438, 441.3645858949117], [64.67358551481693, 0.0], [430.1929685937627, -287.4457517974401], [546.9596196123588, -199.07702088446362], [-168.02690402897022, 97.01037827222547], [-323.36792757408466, 3.960114974505159e-14], [-7.128206954109286e-14, -388.0415130889016], [-507.44720563065624, -100.937524992186], [261.61014884324163, -190.0708988924276], [-441.3645858949117, 100.73858655742447], [615.0823493603849, 199.85237011239863], [307.54117468019246, -99.92618505619939], [-196.4257197371554, 407.8822098713244], [-336.0538080579406, -194.02075654445068], [196.42571973715536, -407.8822098713244], [-282.2632471268895, 353.9469166770056], [274.38678528705077, 274.3867852870507], [507.4472056306562, -100.93752499218618], [100.43253387780663, -374.81931916485763]]	left	30	12	left	[-274.38678529  274.38678529]
130	1.47516053144318	[[239.00240780503117, 98.99803875266919], [365.84904704940095, -365.8490470494011], [-97.01037827222535, 168.02690402897028], [168.02690402897028, 97.01037827222538], [-100.73858655742438, 441.3645858949117], [-507.44720563065624, -100.937524992186], [507.44720563065624, 100.93752499218594], [182.92452352470053, 182.9245235247005], [-365.849047049401, 365.84904704940107], [-2.3760689847030953e-14, -129.34717102963387], [-190.0708988924275, 261.6101488432417], [-100.43253387780712, -374.8193191648575], [-196.4257197371555, -407.88220987132433], [-407.8822098713244, -196.42571973715536], [336.05380805794056, 194.02075654445076], [638.7734635746727, 101.17177752244011], [274.38678528705077, 274.3867852870507], [-261.61014884324163, 190.07089889242758], [-261.6101488432417, -190.0708988924275], [-64.67358551481693, 7.92022994901032e-15], [-129.34717102963387, 1.584045989802064e-14], [-323.36792757408466, 3.960114974505159e-14], [638.7734635746726, -101.17177752244027], [282.26324712688955, 353.94691667700556], [-97.01037827222548, -168.02690402897022], [407.88220987132433, -196.42571973715553], [-504.08071208691086, -291.031134816676], [646.7358551481693, 0.0], [365.84904704940107, 365.849047049401]]	right	30	12	right	[ -3.88041513e+02   4.75213797e-14]
131	1.432360698845514	[[258.69434205926774, 0.0], [196.42571973715545, 407.8822098713244], [365.84904704940107, 365.849047049401], [-1.1880344923515477e-14, -64.67358551481693], [-638.7734635746727, -101.17177752244002], [2.7720804821536115e-14, 452.71509860371856], [-97.01037827222548, -168.02690402897022], [-504.08071208691086, -291.031134816676], [-365.849047049401, 365.84904704940107], [196.42571973715536, -407.8822098713244], [517.3886841185355, 0.0], [-190.07089889242758, -261.61014884324163], [-507.44720563065624, -100.937524992186], [374.8193191648575, -100.43253387780713], [615.0823493603849, 199.85237011239863], [336.05380805794044, -194.02075654445096], [-194.0207565444507, 336.05380805794056], [-615.0823493603849, 199.85237011239872], [100.43253387780663, -374.81931916485763], [-582.0622696333523, 7.128206954109286e-14], [-407.8822098713244, -196.42571973715536], [274.38678528705077, 274.3867852870507], [-99.9261850561993, 307.5411746801925], [-261.6101488432417, -190.0708988924275], [190.07089889242752, 261.6101488432417], [-353.94691667700556, 282.26324712688955], [365.84904704940095, -365.8490470494011], [-507.44720563065624, 100.93752499218613], [-168.0269040289703, -97.01037827222534]]	left	30	8	left	[  1.58404599e-14   2.58694342e+02]
132	1.460364042324727	[[478.00481561006234, 197.99607750533838], [-3.564103477054643e-14, -194.0207565444508], [430.1929685937627, 287.4457517974401], [573.2194358708077, 101.07405241050907], [100.43253387780689, 374.8193191648575], [-99.9261850561993, 307.5411746801925], [-478.00481561006234, 197.99607750533843], [638.7734635746727, 101.17177752244011], [-504.0807120869108, 291.0311348166761], [-91.46226176235028, -91.46226176235025], [646.7358551481693, 0.0], [-98.99803875266917, 239.00240780503117], [-353.94691667700556, 282.26324712688955], [407.88220987132433, -196.42571973715553], [546.9596196123588, -199.07702088446362], [-91.46226176235025, 91.46226176235027], [-274.3867852870509, -274.3867852870506], [261.61014884324163, -190.0708988924276], [504.0807120869108, 291.0311348166761], [91.46226176235024, -91.46226176235028], [-507.44720563065624, -100.937524992186], [307.54117468019246, 99.92618505619932], [194.02075654445085, 336.0538080579405], [365.84904704940107, 365.849047049401], [-638.7734635746727, -101.17177752244002], [-7.128206954109286e-14, -388.0415130889016], [182.92452352470048, -182.92452352470056], [-190.0708988924275, 261.6101488432417], [353.9469166770055, -282.26324712688955]]	left	30	8	left	[ -4.75213797e-14  -2.58694342e+02]
133	6.4032788782697025	[[615.0823493603849, 199.85237011239863], [-97.01037827222548, -168.02690402897022], [99.92618505619926, -307.5411746801925], [239.00240780503117, 98.99803875266919], [478.00481561006234, 197.99607750533838], [1.9800574872525794e-14, 323.36792757408466], [336.05380805794044, -194.02075654445096], [-307.5411746801925, -99.92618505619929], [-582.0622696333523, 7.128206954109286e-14], [-546.9596196123589, -199.07702088446317], [507.4472056306562, -100.93752499218618], [374.8193191648575, -100.43253387780713], [-91.46226176235028, -91.46226176235025], [504.0807120869108, 291.0311348166761]]	right	15	12	right	[-274.38678529  274.38678529]
134	1.455148979794103	[[-336.0538080579406, -194.02075654445068], [-239.00240780503117, 98.99803875266922], [196.42571973715536, -407.8822098713244], [-168.0269040289703, -97.01037827222534], [-407.8822098713244, -196.42571973715536], [-64.67358551481693, 7.92022994901032e-15], [196.42571973715545, 407.8822098713244], [7.92022994901032e-15, 129.34717102963387], [239.0024078050311, -98.99803875266934], [-182.9245235247005, 182.92452352470053], [-196.4257197371555, -407.88220987132433], [-430.19296859376277, 287.4457517974401], [-3.564103477054643e-14, -194.0207565444508], [274.38678528705077, 274.3867852870507], [365.84904704940095, -365.8490470494011], [-91.46226176235025, 91.46226176235027], [-638.7734635746726, 101.17177752244018], [-99.9261850561993, 307.5411746801925], [-504.08071208691086, -291.031134816676], [-374.81931916485763, -100.43253387780666], [-441.3645858949117, 100.73858655742447], [-546.9596196123589, 199.07702088446328], [478.00481561006234, 197.99607750533838], [441.36458589491167, -100.73858655742453], [-129.34717102963387, 1.584045989802064e-14], [-91.46226176235028, -91.46226176235025], [-478.0048156100624, -197.99607750533832], [407.8822098713244, 196.42571973715542], [-100.43253387780712, -374.8193191648575]]	right	30	12	right	[-100.43253388  374.81931916]
