	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
40	0.6268904323951574	[[1.9800574872525794e-14, 323.36792757408466], [261.61014884324163, -190.0708988924276], [504.0807120869106, -291.03113481667646], [-517.3886841185355, 6.336183959208255e-14]]	left	5	4	left	[ 91.46226176  91.46226176]
41	6.0499287688980985	[[-99.92618505619937, -307.54117468019246], [638.7734635746726, -101.17177752244027], [-261.6101488432417, -190.0708988924275], [129.34717102963387, 0.0], [546.9596196123589, 199.0770208844632], [-582.0622696333523, 7.128206954109286e-14], [407.8822098713244, 196.42571973715542], [261.6101488432417, 190.07089889242752], [-307.54117468019246, 99.92618505619936], [-365.849047049401, 365.84904704940107], [-374.81931916485763, -100.43253387780666], [-4.7521379694061906e-14, -258.69434205926774], [-388.0415130889016, 4.7521379694061906e-14], [-711.4094406629863, 8.712252943911351e-14], [-430.1929685937628, -287.44575179744], [2.7720804821536115e-14, 452.71509860371856], [441.3645858949117, 100.73858655742441], [190.07089889242746, -261.6101488432417], [91.46226176235024, -91.46226176235028], [-3.564103477054643e-14, -194.0207565444508], [-615.082349360385, -199.85237011239857], [182.92452352470048, -182.92452352470056], [504.0807120869106, -291.03113481667646], [194.0207565444508, 0.0], [168.02690402897028, 97.01037827222538], [-615.0823493603849, 199.85237011239872], [323.36792757408466, 0.0], [-190.07089889242758, -261.61014884324163], [407.88220987132433, -196.42571973715553]]	left	30	12	left	[-100.43253388 -374.81931916]
42	0.6748648718767072	[[-100.43253387780676, 374.8193191648576], [-282.26324712688955, -353.9469166770055], [407.8822098713244, 196.42571973715542], [91.46226176235027, 91.46226176235025], [507.4472056306562, -100.93752499218618], [239.00240780503117, 98.99803875266919], [196.42571973715536, -407.8822098713244], [-365.8490470494011, -365.849047049401], [-261.6101488432417, -190.0708988924275], [-517.3886841185355, 6.336183959208255e-14], [-441.3645858949117, 100.73858655742447], [100.43253387780663, -374.81931916485763], [-307.54117468019246, 99.92618505619936], [-546.9596196123589, 199.07702088446328]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
43	0.5224169139146397	[[190.07089889242752, 261.6101488432417], [-430.1929685937628, -287.44575179744], [-2.3760689847030953e-14, -129.34717102963387], [99.92618505619926, -307.5411746801925]]	right	5	8	right	[ 239.00240781   98.99803875]
44	0.6636694580374751	[[-374.81931916485763, -100.43253387780666], [-99.9261850561993, 307.5411746801925], [-168.0269040289703, -97.01037827222534], [274.38678528705066, -274.3867852870508], [615.0823493603849, -199.85237011239877], [91.46226176235024, -91.46226176235028], [374.8193191648576, 100.4325338778068], [-478.00481561006234, 197.99607750533843], [-478.0048156100624, -197.99607750533832], [-100.7385865574245, -441.3645858949117], [2.3760689847030953e-14, 388.0415130889016], [1.584045989802064e-14, 258.69434205926774], [-91.46226176235028, -91.46226176235025], [-7.128206954109286e-14, -388.0415130889016], [507.44720563065624, 100.93752499218594], [-194.0207565444508, 2.3760689847030953e-14], [98.99803875266925, -239.00240780503114], [-336.0538080579406, -194.02075654445068], [441.3645858949117, 100.73858655742441], [-546.9596196123589, -199.07702088446317], [478.0048156100622, -197.9960775053387], [-194.02075654445096, -336.05380805794044], [-407.88220987132433, 196.42571973715548], [-261.61014884324163, 190.07089889242758], [-100.73858655742438, 441.3645858949117], [546.9596196123588, -199.07702088446362], [-507.44720563065624, -100.937524992186], [-196.4257197371555, -407.88220987132433], [99.92618505619926, -307.5411746801925]]	left	30	8	left	[ 258.69434206    0.        ]
45	1.5524463044075674	[[168.02690402897028, 97.01037827222538], [2.3760689847030953e-14, 388.0415130889016], [-64.67358551481693, 7.92022994901032e-15], [-194.02075654445096, -336.05380805794044], [-261.6101488432417, -190.0708988924275], [190.07089889242746, -261.6101488432417], [-507.44720563065624, 100.93752499218613], [-196.4257197371555, -407.88220987132433], [261.61014884324163, -190.0708988924276], [365.84904704940107, 365.849047049401], [-182.9245235247005, 182.92452352470053], [573.2194358708077, -101.07405241050911], [239.0024078050311, -98.99803875266934], [546.9596196123589, 199.0770208844632], [-582.0622696333523, 7.128206954109286e-14], [407.8822098713244, 196.42571973715542], [100.73858655742444, 441.3645858949117], [194.0207565444508, 0.0], [99.92618505619926, -307.5411746801925], [-546.9596196123589, 199.07702088446328], [182.92452352470048, -182.92452352470056], [-91.46226176235028, -91.46226176235025], [-100.43253387780712, -374.8193191648575], [274.38678528705077, 274.3867852870507], [546.9596196123588, -199.07702088446362], [129.34717102963387, 0.0], [-504.08071208691086, -291.031134816676], [-239.0024078050312, -98.99803875266916], [1.9800574872525794e-14, 323.36792757408466]]	right	30	4	right	[ 91.46226176 -91.46226176]
46	1.3496000253162492	[[-507.44720563065624, -100.937524992186], [-5.940172461757739e-14, -323.36792757408466], [-182.9245235247005, 182.92452352470053], [-282.26324712688955, -353.9469166770055]]	left	5	8	left	[  98.99803875 -239.00240781]
47	6.327109699319408	[[582.0622696333523, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-168.0269040289703, -97.01037827222534], [129.34717102963387, 0.0], [478.0048156100622, -197.9960775053387], [-353.9469166770056, -282.26324712688944], [-452.71509860371856, 5.544160964307223e-14], [-91.46226176235028, -91.46226176235025], [190.07089889242746, -261.6101488432417], [-98.99803875266917, 239.00240780503117], [615.0823493603849, 199.85237011239863], [97.01037827222542, 168.02690402897025], [-100.73858655742438, 441.3645858949117], [-504.08071208691086, -291.031134816676], [-7.128206954109286e-14, -388.0415130889016], [-100.43253387780676, 374.8193191648576], [441.36458589491167, -100.73858655742453], [-190.07089889242758, -261.61014884324163], [-711.4094406629863, 8.712252943911351e-14], [-307.5411746801925, -99.92618505619929], [-194.02075654445096, -336.05380805794044], [-353.94691667700556, 282.26324712688955], [504.0807120869106, -291.03113481667646], [-196.4257197371555, -407.88220987132433], [-517.3886841185355, 6.336183959208255e-14], [196.42571973715545, 407.8822098713244], [-261.61014884324163, 190.07089889242758], [-168.02690402897022, 97.01037827222547], [478.00481561006234, 197.99607750533838]]	right	30	12	right	[ 274.38678529 -274.38678529]
48	1.2859613005712163	[[-7.128206954109286e-14, -388.0415130889016], [99.92618505619933, 307.54117468019246], [-546.9596196123589, -199.07702088446317], [3.96011497450516e-15, 64.67358551481693]]	right	5	12	right	[-274.38678529 -274.38678529]
49	1.1984301503271126	[[-182.92452352470056, -182.9245235247005], [-504.0807120869108, 291.0311348166761], [638.7734635746726, -101.17177752244027], [-407.8822098713244, -196.42571973715536], [430.1929685937627, -287.4457517974401], [-430.1929685937628, -287.44575179744], [374.8193191648575, -100.43253387780713], [638.7734635746727, 101.17177752244011], [-336.0538080579406, -194.02075654445068], [-507.44720563065624, -100.937524992186], [-8.316241446460834e-14, -452.71509860371856], [-98.99803875266917, 239.00240780503117], [711.4094406629863, 0.0], [-182.9245235247005, 182.92452352470053], [-388.0415130889016, 4.7521379694061906e-14], [274.38678528705077, 274.3867852870507], [274.38678528705066, -274.3867852870508], [-615.0823493603849, 199.85237011239872], [-4.7521379694061906e-14, -258.69434205926774], [441.36458589491167, -100.73858655742453], [-98.99803875266933, -239.0024078050311], [-307.54117468019246, 99.92618505619936], [-504.08071208691086, -291.031134816676], [336.05380805794044, -194.02075654445096], [2.3760689847030953e-14, 388.0415130889016], [-374.81931916485763, -100.43253387780666], [374.8193191648576, 100.4325338778068], [-365.8490470494011, -365.849047049401], [282.26324712688944, -353.9469166770056]]	right	30	4	right	[ 91.46226176  91.46226176]
50	0.6728692036158463	[[573.2194358708077, 101.07405241050907], [64.67358551481693, 0.0], [638.7734635746727, 101.17177752244011], [615.0823493603849, -199.85237011239877], [430.1929685937627, 287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [507.44720563065624, 100.93752499218594], [-196.4257197371555, -407.88220987132433], [-100.73858655742438, 441.3645858949117], [-182.9245235247005, 182.92452352470053], [-353.9469166770056, -282.26324712688944], [282.26324712688944, -353.9469166770056], [3.96011497450516e-15, 64.67358551481693], [407.8822098713244, 196.42571973715542], [517.3886841185355, 0.0], [-582.0622696333523, 7.128206954109286e-14], [168.02690402897028, 97.01037827222538], [-638.7734635746726, 101.17177752244018], [-261.61014884324163, 190.07089889242758], [-274.3867852870509, -274.3867852870506], [-64.67358551481693, 7.92022994901032e-15], [261.6101488432417, 190.07089889242752], [-430.1929685937628, -287.44575179744], [-517.3886841185355, 6.336183959208255e-14], [-573.2194358708077, 101.07405241050928], [-546.9596196123589, 199.07702088446328], [-441.3645858949117, -100.73858655742437], [2.7720804821536115e-14, 452.71509860371856], [336.05380805794056, 194.02075654445076]]	right	30	4	right	[-91.46226176 -91.46226176]
51	0.5617024988914636	[[638.7734635746727, 101.17177752244011], [-168.0269040289703, -97.01037827222534], [-365.8490470494011, -365.849047049401], [407.8822098713244, 196.42571973715542], [-573.2194358708077, -101.0740524105089], [365.84904704940107, 365.849047049401], [-353.94691667700556, 282.26324712688955], [-504.0807120869108, 291.0311348166761], [504.0807120869106, -291.03113481667646], [-336.05380805794044, 194.02075654445093], [239.0024078050311, -98.99803875266934], [353.94691667700556, 282.2632471268895], [-190.07089889242758, -261.61014884324163], [258.69434205926774, 0.0], [-8.316241446460834e-14, -452.71509860371856], [64.67358551481693, 0.0], [307.54117468019246, -99.92618505619939], [-638.7734635746727, -101.17177752244002], [7.92022994901032e-15, 129.34717102963387], [441.36458589491167, -100.73858655742453], [-546.9596196123589, -199.07702088446317], [-100.43253387780712, -374.8193191648575], [336.05380805794044, -194.02075654445096], [100.73858655742444, 441.3645858949117], [336.05380805794056, 194.02075654445076], [-274.3867852870507, 274.38678528705077], [91.46226176235027, 91.46226176235025], [182.92452352470048, -182.92452352470056], [478.00481561006234, 197.99607750533838]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
52	8.511479511473226	[[-282.26324712688955, -353.9469166770055], [-615.082349360385, -199.85237011239857], [-100.43253387780676, 374.8193191648576], [353.9469166770055, -282.26324712688955], [100.43253387780663, -374.81931916485763], [99.92618505619926, -307.5411746801925], [-91.46226176235025, 91.46226176235027], [638.7734635746726, -101.17177752244027], [-194.0207565444507, 336.05380805794056], [646.7358551481693, 0.0], [-274.3867852870507, 274.38678528705077], [-307.54117468019246, 99.92618505619936], [7.92022994901032e-15, 129.34717102963387], [441.36458589491167, -100.73858655742453], [-168.02690402897022, 97.01037827222547], [307.54117468019246, -99.92618505619939], [-98.99803875266933, -239.0024078050311], [100.73858655742434, -441.3645858949117], [-507.44720563065624, -100.937524992186], [478.0048156100622, -197.9960775053387], [307.54117468019246, 99.92618505619932], [168.02690402897022, -97.01037827222548], [98.99803875266925, -239.00240780503114], [-91.46226176235028, -91.46226176235025], [-615.0823493603849, 199.85237011239872], [353.94691667700556, 282.2632471268895], [194.02075654445085, 336.0538080579405], [274.38678528705066, -274.3867852870508], [615.0823493603849, -199.85237011239877]]	left	30	4	left	[ 129.34717103    0.        ]
53	1.0631703128947265	[[-615.082349360385, -199.85237011239857], [-196.4257197371554, 407.8822098713244], [-282.2632471268895, 353.9469166770056], [307.54117468019246, -99.92618505619939]]	right	5	12	right	[ 194.02075654 -336.05380806]
54	0.7372411938995356	[[239.00240780503117, 98.99803875266919], [-194.0207565444507, 336.05380805794056], [-615.0823493603849, 199.85237011239872], [-91.46226176235028, -91.46226176235025], [-307.54117468019246, 99.92618505619936], [239.0024078050311, -98.99803875266934], [478.0048156100622, -197.9960775053387], [-239.0024078050312, -98.99803875266916], [98.9980387526692, 239.00240780503117], [-307.5411746801925, -99.92618505619929], [615.0823493603849, -199.85237011239877], [-282.26324712688955, -353.9469166770055], [-323.36792757408466, 3.960114974505159e-14], [-452.71509860371856, 5.544160964307223e-14]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
55	1.419214065927008	[[615.0823493603849, -199.85237011239877], [-129.34717102963387, 1.584045989802064e-14], [-478.00481561006234, 197.99607750533843], [452.71509860371856, 0.0], [307.54117468019246, -99.92618505619939], [430.1929685937627, -287.4457517974401], [517.3886841185355, 0.0], [64.67358551481693, 0.0], [711.4094406629863, 0.0], [-91.46226176235028, -91.46226176235025], [-365.8490470494011, -365.849047049401], [-365.849047049401, 365.84904704940107], [261.6101488432417, 190.07089889242752], [-646.7358551481693, 7.920229949010318e-14], [-546.9596196123589, 199.07702088446328], [-64.67358551481693, 7.92022994901032e-15], [168.02690402897022, -97.01037827222548], [182.92452352470048, -182.92452352470056], [-274.3867852870509, -274.3867852870506], [-336.05380805794044, 194.02075654445093], [182.92452352470053, 182.9245235247005], [2.7720804821536115e-14, 452.71509860371856], [478.00481561006234, 197.99607750533838], [-99.9261850561993, 307.5411746801925], [365.84904704940107, 365.849047049401], [196.42571973715536, -407.8822098713244], [-3.564103477054643e-14, -194.0207565444508], [573.2194358708077, 101.07405241050907], [-478.0048156100624, -197.99607750533832]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
56	6.183070347022294	[[-2.3760689847030953e-14, -129.34717102963387], [323.36792757408466, 0.0], [258.69434205926774, 0.0], [-478.0048156100624, -197.99607750533832], [2.7720804821536115e-14, 452.71509860371856], [-638.7734635746727, -101.17177752244002], [-517.3886841185355, 6.336183959208255e-14], [336.05380805794044, -194.02075654445096], [282.26324712688944, -353.9469166770056], [129.34717102963387, 0.0], [182.92452352470048, -182.92452352470056], [646.7358551481693, 0.0], [-582.0622696333523, 7.128206954109286e-14], [517.3886841185355, 0.0], [282.26324712688955, 353.94691667700556], [100.43253387780663, -374.81931916485763], [168.02690402897028, 97.01037827222538], [98.9980387526692, 239.00240780503117], [99.92618505619933, 307.54117468019246], [-407.8822098713244, -196.42571973715536], [194.0207565444508, 0.0], [-91.46226176235025, 91.46226176235027], [-646.7358551481693, 7.920229949010318e-14], [-196.4257197371554, 407.8822098713244], [-441.3645858949117, 100.73858655742447], [-5.940172461757739e-14, -323.36792757408466], [615.0823493603849, 199.85237011239863], [-615.0823493603849, 199.85237011239872], [430.1929685937627, -287.4457517974401]]	left	30	12	left	[-336.05380806 -194.02075654]
