	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
140	0.7707191329791385	[[-582.0622696333523, 7.128206954109286e-14], [-182.92452352470056, -182.9245235247005], [441.3645858949117, 100.73858655742441], [-517.3886841185355, 6.336183959208255e-14], [-336.0538080579406, -194.02075654445068], [-546.9596196123589, 199.07702088446328], [-615.0823493603849, 199.85237011239872], [-307.54117468019246, 99.92618505619936], [517.3886841185355, 0.0], [-182.9245235247005, 182.92452352470053], [-100.43253387780712, -374.8193191648575], [-168.0269040289703, -97.01037827222534], [-638.7734635746726, 101.17177752244018], [-261.61014884324163, 190.07089889242758], [-573.2194358708077, -101.0740524105089], [-441.3645858949117, -100.73858655742437], [-194.02075654445096, -336.05380805794044], [-353.9469166770056, -282.26324712688944], [-190.0708988924275, 261.6101488432417], [91.46226176235027, 91.46226176235025], [507.4472056306562, -100.93752499218618], [507.44720563065624, 100.93752499218594], [-8.316241446460834e-14, -452.71509860371856], [-98.99803875266917, 239.00240780503117], [91.46226176235024, -91.46226176235028], [190.07089889242752, 261.6101488432417], [-196.4257197371554, 407.8822098713244], [-365.8490470494011, -365.849047049401], [182.92452352470053, 182.9245235247005]]	right	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
141	0.5483187958925555	[[-98.99803875266933, -239.0024078050311], [194.02075654445053, -336.05380805794067], [97.01037827222542, 168.02690402897025], [3.96011497450516e-15, 64.67358551481693], [-407.8822098713244, -196.42571973715536], [190.07089889242746, -261.6101488432417], [-1.1880344923515477e-14, -64.67358551481693], [-258.69434205926774, 3.168091979604128e-14], [452.71509860371856, 0.0], [-190.07089889242758, -261.61014884324163], [-5.940172461757739e-14, -323.36792757408466], [504.0807120869108, 291.0311348166761], [-365.8490470494011, -365.849047049401], [-323.36792757408466, 3.960114974505159e-14]]	left	15	8	left	[ 182.92452352 -182.92452352]
142	0.8563153771501675	[[-129.34717102963387, 1.584045989802064e-14], [-4.7521379694061906e-14, -258.69434205926774], [-258.69434205926774, 3.168091979604128e-14], [-374.8193191648575, 100.43253387780692], [2.3760689847030953e-14, 388.0415130889016], [-100.43253387780676, 374.8193191648576], [353.94691667700556, 282.2632471268895], [573.2194358708077, 101.07405241050907], [-282.26324712688955, -353.9469166770055], [-100.7385865574245, -441.3645858949117], [-478.0048156100624, -197.99607750533832], [-1.1880344923515477e-14, -64.67358551481693], [-323.36792757408466, 3.960114974505159e-14], [-182.92452352470056, -182.9245235247005]]	left	15	12	left	[-194.02075654 -336.05380806]
143	0.6775005673189298	[[196.42571973715545, 407.8822098713244], [646.7358551481693, 0.0], [-97.01037827222535, 168.02690402897028], [-615.0823493603849, 199.85237011239872], [-98.99803875266933, -239.0024078050311], [261.6101488432417, 190.07089889242752], [-182.92452352470056, -182.9245235247005], [365.84904704940107, 365.849047049401], [-239.0024078050312, -98.99803875266916], [504.0807120869108, 291.0311348166761], [-274.3867852870509, -274.3867852870506], [546.9596196123589, 199.0770208844632], [-336.0538080579406, -194.02075654445068], [-365.8490470494011, -365.849047049401], [-638.7734635746726, 101.17177752244018], [7.92022994901032e-15, 129.34717102963387], [91.46226176235027, 91.46226176235025], [2.3760689847030953e-14, 388.0415130889016], [478.0048156100622, -197.9960775053387], [-258.69434205926774, 3.168091979604128e-14], [441.36458589491167, -100.73858655742453], [100.43253387780689, 374.8193191648575], [582.0622696333523, 0.0], [615.0823493603849, -199.85237011239877], [-336.05380805794044, 194.02075654445093], [100.73858655742444, 441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [-182.9245235247005, 182.92452352470053], [336.05380805794044, -194.02075654445096]]	right	30	8	right	[ 182.92452352 -182.92452352]
144	1.7422664953119238	[[365.84904704940095, -365.8490470494011], [-573.2194358708077, -101.0740524105089], [-2.3760689847030953e-14, -129.34717102963387], [-97.01037827222548, -168.02690402897022], [573.2194358708077, 101.07405241050907], [274.38678528705066, -274.3867852870508], [374.8193191648576, 100.4325338778068], [546.9596196123588, -199.07702088446362], [336.05380805794044, -194.02075654445096], [323.36792757408466, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-194.0207565444508, 2.3760689847030953e-14], [-190.0708988924275, 261.6101488432417], [-407.88220987132433, 196.42571973715548], [441.36458589491167, -100.73858655742453], [-546.9596196123589, 199.07702088446328], [1.584045989802064e-14, 258.69434205926774], [517.3886841185355, 0.0], [-504.08071208691086, -291.031134816676], [307.54117468019246, 99.92618505619932], [7.92022994901032e-15, 129.34717102963387], [-182.9245235247005, 182.92452352470053], [97.01037827222527, -168.02690402897034], [504.0807120869108, 291.0311348166761], [182.92452352470053, 182.9245235247005], [-100.43253387780712, -374.8193191648575], [388.0415130889016, 0.0], [261.6101488432417, 190.07089889242752], [-196.4257197371555, -407.88220987132433]]	right	30	12	right	[-274.38678529  274.38678529]
145	0.6081920926480961	[[-239.0024078050312, -98.99803875266916], [-129.34717102963387, 1.584045989802064e-14], [-182.9245235247005, 182.92452352470053], [-353.94691667700556, 282.26324712688955]]	right	5	12	right	[ 374.81931916 -100.43253388]
146	0.7754911731935863	[[261.6101488432417, 190.07089889242752], [-573.2194358708077, 101.07405241050928], [-507.44720563065624, -100.937524992186], [129.34717102963387, 0.0], [3.96011497450516e-15, 64.67358551481693], [239.00240780503117, 98.99803875266919], [196.42571973715536, -407.8822098713244], [-100.43253387780676, 374.8193191648576], [441.3645858949117, 100.73858655742441], [-274.3867852870507, 274.38678528705077], [-441.3645858949117, 100.73858655742447], [638.7734635746727, 101.17177752244011], [-4.7521379694061906e-14, -258.69434205926774], [2.3760689847030953e-14, 388.0415130889016], [452.71509860371856, 0.0], [615.0823493603849, -199.85237011239877], [-478.00481561006234, 197.99607750533843], [-182.9245235247005, 182.92452352470053], [307.54117468019246, -99.92618505619939], [100.73858655742444, 441.3645858949117], [-638.7734635746727, -101.17177752244002], [91.46226176235027, 91.46226176235025], [407.8822098713244, 196.42571973715542], [-282.26324712688955, -353.9469166770055], [323.36792757408466, 0.0], [-441.3645858949117, -100.73858655742437], [507.4472056306562, -100.93752499218618], [388.0415130889016, 0.0], [-711.4094406629863, 8.712252943911351e-14]]	left	30	8	left	[ -98.99803875 -239.00240781]
147	0.5211476159456652	[[478.0048156100622, -197.9960775053387], [-196.4257197371554, 407.8822098713244], [646.7358551481693, 0.0], [-452.71509860371856, 5.544160964307223e-14], [3.96011497450516e-15, 64.67358551481693], [2.3760689847030953e-14, 388.0415130889016], [-478.00481561006234, 197.99607750533843], [-274.3867852870507, 274.38678528705077], [-282.2632471268895, 353.9469166770056], [-97.01037827222548, -168.02690402897022], [-353.94691667700556, 282.26324712688955], [-573.2194358708077, 101.07405241050928], [573.2194358708077, -101.07405241050911], [517.3886841185355, 0.0]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
148	0.5487065116867598	[[-196.4257197371554, 407.8822098713244], [-4.7521379694061906e-14, -258.69434205926774], [97.01037827222527, -168.02690402897034], [-98.99803875266917, 239.00240780503117], [-615.082349360385, -199.85237011239857], [258.69434205926774, 0.0], [-307.5411746801925, -99.92618505619929], [100.43253387780689, 374.8193191648575], [-91.46226176235028, -91.46226176235025], [196.42571973715545, 407.8822098713244], [582.0622696333523, 0.0], [-258.69434205926774, 3.168091979604128e-14], [365.84904704940107, 365.849047049401], [-353.9469166770056, -282.26324712688944]]	left	15	8	left	[-182.92452352  182.92452352]
149	0.504333009095717	[[-239.0024078050312, -98.99803875266916], [365.84904704940107, 365.849047049401], [-168.02690402897022, 97.01037827222547], [-100.7385865574245, -441.3645858949117]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
150	0.4923095431695401	[[-261.6101488432417, -190.0708988924275], [64.67358551481693, 0.0], [-282.2632471268895, 353.9469166770056], [1.9800574872525794e-14, 323.36792757408466], [504.0807120869106, -291.03113481667646], [388.0415130889016, 0.0], [239.0024078050311, -98.99803875266934], [-91.46226176235025, 91.46226176235027], [-100.73858655742438, 441.3645858949117], [196.42571973715545, 407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [99.92618505619933, 307.54117468019246], [196.42571973715536, -407.8822098713244], [100.73858655742434, -441.3645858949117], [-168.02690402897022, 97.01037827222547], [-711.4094406629863, 8.712252943911351e-14], [-478.00481561006234, 197.99607750533843], [194.0207565444508, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [-282.26324712688955, -353.9469166770055], [91.46226176235027, 91.46226176235025], [615.0823493603849, 199.85237011239863], [-353.94691667700556, 282.26324712688955], [546.9596196123588, -199.07702088446362], [100.73858655742444, 441.3645858949117], [-5.940172461757739e-14, -323.36792757408466], [573.2194358708077, 101.07405241050907], [-478.0048156100624, -197.99607750533832], [-98.99803875266917, 239.00240780503117]]	left	30	4	left	[ 129.34717103    0.        ]
151	0.48619446684097056	[[182.92452352470048, -182.92452352470056], [-190.07089889242758, -261.61014884324163], [-98.99803875266933, -239.0024078050311], [478.00481561006234, 197.99607750533838]]	left	5	4	left	[ 129.34717103    0.        ]
152	0.4958075378781359	[[-98.99803875266933, -239.0024078050311], [-261.6101488432417, -190.0708988924275], [615.0823493603849, -199.85237011239877], [-8.316241446460834e-14, -452.71509860371856]]	right	5	8	right	[  98.99803875 -239.00240781]
153	1.129425804308994	[[-478.00481561006234, 197.99607750533843], [-274.3867852870509, -274.3867852870506], [-99.92618505619937, -307.54117468019246], [-168.02690402897022, 97.01037827222547]]	left	5	12	left	[  2.37606898e-14   3.88041513e+02]
154	1.1397407549739	[[-194.0207565444508, 2.3760689847030953e-14], [-430.1929685937628, -287.44575179744], [1.9800574872525794e-14, 323.36792757408466], [182.92452352470053, 182.9245235247005]]	right	5	12	right	[ 274.38678529  274.38678529]
155	0.7686793487737305	[[-7.128206954109286e-14, -388.0415130889016], [-239.0024078050312, -98.99803875266916], [-64.67358551481693, 7.92022994901032e-15], [129.34717102963387, 0.0], [-374.81931916485763, -100.43253387780666], [98.99803875266925, -239.00240780503114], [-282.2632471268895, 353.9469166770056], [99.92618505619926, -307.5411746801925], [353.9469166770055, -282.26324712688955], [374.8193191648575, -100.43253387780713], [353.94691667700556, 282.2632471268895], [98.9980387526692, 239.00240780503117], [-97.01037827222548, -168.02690402897022], [407.8822098713244, 196.42571973715542], [182.92452352470053, 182.9245235247005], [-478.00481561006234, 197.99607750533843], [261.61014884324163, -190.0708988924276], [-194.02075654445096, -336.05380805794044], [336.05380805794056, 194.02075654445076], [-638.7734635746727, -101.17177752244002], [1.1880344923515477e-14, 194.0207565444508], [638.7734635746726, -101.17177752244027], [100.43253387780663, -374.81931916485763], [-441.3645858949117, -100.73858655742437], [615.0823493603849, 199.85237011239863], [97.01037827222542, 168.02690402897025], [100.73858655742444, 441.3645858949117], [91.46226176235024, -91.46226176235028], [-4.7521379694061906e-14, -258.69434205926774]]	right	30	8	right	[ 239.00240781   98.99803875]
156	0.571509902147227	[[-615.082349360385, -199.85237011239857], [-507.44720563065624, 100.93752499218613], [282.26324712688944, -353.9469166770056], [-430.19296859376277, 287.4457517974401], [-182.9245235247005, 182.92452352470053], [-190.07089889242758, -261.61014884324163], [2.7720804821536115e-14, 452.71509860371856], [-582.0622696333523, 7.128206954109286e-14], [-239.00240780503117, 98.99803875266922], [646.7358551481693, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-365.8490470494011, -365.849047049401], [-573.2194358708077, 101.07405241050928], [-323.36792757408466, 3.960114974505159e-14], [478.00481561006234, 197.99607750533838], [91.46226176235024, -91.46226176235028], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028], [478.0048156100622, -197.9960775053387], [-99.92618505619937, -307.54117468019246], [168.02690402897022, -97.01037827222548], [-64.67358551481693, 7.92022994901032e-15], [-430.1929685937628, -287.44575179744], [274.38678528705066, -274.3867852870508], [-4.7521379694061906e-14, -258.69434205926774], [507.4472056306562, -100.93752499218618], [239.0024078050311, -98.99803875266934], [-129.34717102963387, 1.584045989802064e-14], [100.43253387780689, 374.8193191648575]]	right	30	8	right	[ 258.69434206    0.        ]
157	0.4475146847362339	[[452.71509860371856, 0.0], [-365.849047049401, 365.84904704940107], [336.05380805794044, -194.02075654445096], [-507.44720563065624, -100.937524992186]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
158	1.024180921875086	[[573.2194358708077, 101.07405241050907], [97.01037827222542, 168.02690402897025], [-353.94691667700556, 282.26324712688955], [100.43253387780663, -374.81931916485763], [-374.81931916485763, -100.43253387780666], [-353.9469166770056, -282.26324712688944], [-258.69434205926774, 3.168091979604128e-14], [-638.7734635746727, -101.17177752244002], [-196.4257197371555, -407.88220987132433], [182.92452352470053, 182.9245235247005], [-98.99803875266917, 239.00240780503117], [407.8822098713244, 196.42571973715542], [91.46226176235027, 91.46226176235025], [-194.0207565444508, 2.3760689847030953e-14]]	right	15	12	right	[-100.43253388  374.81931916]
159	0.552308847560198	[[-64.67358551481693, 7.92022994901032e-15], [407.88220987132433, -196.42571973715553], [-97.01037827222548, -168.02690402897022], [-478.0048156100624, -197.99607750533832], [3.96011497450516e-15, 64.67358551481693], [353.94691667700556, 282.2632471268895], [-353.94691667700556, 282.26324712688955], [365.84904704940107, 365.849047049401], [-546.9596196123589, 199.07702088446328], [-323.36792757408466, 3.960114974505159e-14], [274.38678528705077, 274.3867852870507], [196.42571973715545, 407.8822098713244], [-638.7734635746727, -101.17177752244002], [-517.3886841185355, 6.336183959208255e-14]]	left	15	4	left	[ 129.34717103    0.        ]
160	0.5495309779216768	[[517.3886841185355, 0.0], [507.44720563065624, 100.93752499218594], [-353.94691667700556, 282.26324712688955], [-573.2194358708077, 101.07405241050928], [-261.6101488432417, -190.0708988924275], [-100.43253387780676, 374.8193191648576], [-504.08071208691086, -291.031134816676], [-4.7521379694061906e-14, -258.69434205926774], [-2.3760689847030953e-14, -129.34717102963387], [282.26324712688955, 353.94691667700556], [353.9469166770055, -282.26324712688955], [190.07089889242746, -261.6101488432417], [573.2194358708077, 101.07405241050907], [97.01037827222527, -168.02690402897034], [374.8193191648576, 100.4325338778068], [336.05380805794044, -194.02075654445096], [1.1880344923515477e-14, 194.0207565444508], [99.92618505619933, 307.54117468019246], [-5.940172461757739e-14, -323.36792757408466], [-336.0538080579406, -194.02075654445068], [274.38678528705066, -274.3867852870508], [-441.3645858949117, 100.73858655742447], [-646.7358551481693, 7.920229949010318e-14], [-190.0708988924275, 261.6101488432417], [-194.0207565444508, 2.3760689847030953e-14], [194.02075654445085, 336.0538080579405], [-336.05380805794044, 194.02075654445093], [504.0807120869106, -291.03113481667646], [646.7358551481693, 0.0]]	left	30	8	left	[ 182.92452352 -182.92452352]
