	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
46	3.602803994106125	[[129.34717102963387, 0.0], [261.61014884324163, -190.0708988924276], [-374.8193191648575, 100.43253387780692], [307.54117468019246, 99.92618505619932], [-353.9469166770056, -282.26324712688944], [-517.3886841185355, 6.336183959208255e-14], [388.0415130889016, 0.0], [-261.6101488432417, -190.0708988924275], [507.4472056306562, -100.93752499218618], [-91.46226176235025, 91.46226176235027], [-190.0708988924275, 261.6101488432417], [441.36458589491167, -100.73858655742453], [-353.94691667700556, 282.26324712688955], [-336.05380805794044, 194.02075654445093], [-388.0415130889016, 4.7521379694061906e-14], [573.2194358708077, 101.07405241050907], [182.92452352470048, -182.92452352470056], [-441.3645858949117, 100.73858655742447], [-194.02075654445096, -336.05380805794044], [-452.71509860371856, 5.544160964307223e-14], [-100.43253387780712, -374.8193191648575], [-98.99803875266933, -239.0024078050311], [507.44720563065624, 100.93752499218594], [-407.8822098713244, -196.42571973715536], [-365.8490470494011, -365.849047049401], [-478.0048156100624, -197.99607750533832], [307.54117468019246, -99.92618505619939], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028]]	right	30	8	right	[ -98.99803875  239.00240781]
47	2.0843610159517993	[[99.92618505619933, 307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [-4.7521379694061906e-14, -258.69434205926774], [-97.01037827222535, 168.02690402897028], [97.01037827222527, -168.02690402897034], [-336.05380805794044, 194.02075654445093], [-194.02075654445096, -336.05380805794044], [-91.46226176235025, 91.46226176235027], [-374.81931916485763, -100.43253387780666], [441.36458589491167, -100.73858655742453], [-282.2632471268895, 353.9469166770056], [-274.3867852870509, -274.3867852870506], [-573.2194358708077, 101.07405241050928], [-353.9469166770056, -282.26324712688944]]	right	15	8	right	[-182.92452352 -182.92452352]
48	1.4622844090263243	[[-546.9596196123589, -199.07702088446317], [-4.7521379694061906e-14, -258.69434205926774], [388.0415130889016, 0.0], [-190.07089889242758, -261.61014884324163]]	left	5	12	left	[-336.05380806 -194.02075654]
49	2.937660224976298	[[-582.0622696333523, 7.128206954109286e-14], [-441.3645858949117, 100.73858655742447], [97.01037827222542, 168.02690402897025], [-194.0207565444507, 336.05380805794056], [-239.0024078050312, -98.99803875266916], [-194.0207565444508, 2.3760689847030953e-14], [91.46226176235027, 91.46226176235025], [196.42571973715536, -407.8822098713244], [-504.0807120869108, 291.0311348166761], [478.00481561006234, 197.99607750533838], [194.02075654445085, 336.0538080579405], [-573.2194358708077, -101.0740524105089], [336.05380805794056, 194.02075654445076], [546.9596196123588, -199.07702088446362]]	left	15	12	left	[ 374.81931916  100.43253388]
50	1.3219070877598824	[[-365.849047049401, 365.84904704940107], [-478.0048156100624, -197.99607750533832], [2.7720804821536115e-14, 452.71509860371856], [407.88220987132433, -196.42571973715553]]	left	5	8	left	[-182.92452352  182.92452352]
51	3.5703632830495735	[[-100.73858655742438, 441.3645858949117], [-336.05380805794044, 194.02075654445093], [261.61014884324163, -190.0708988924276], [2.3760689847030953e-14, 388.0415130889016], [-307.5411746801925, -99.92618505619929], [573.2194358708077, 101.07405241050907], [-374.8193191648575, 100.43253387780692], [168.02690402897022, -97.01037827222548], [-91.46226176235025, 91.46226176235027], [258.69434205926774, 0.0], [-196.4257197371554, 407.8822098713244], [282.26324712688944, -353.9469166770056], [517.3886841185355, 0.0], [97.01037827222542, 168.02690402897025], [182.92452352470048, -182.92452352470056], [-258.69434205926774, 3.168091979604128e-14], [353.9469166770055, -282.26324712688955], [282.26324712688955, 353.94691667700556], [100.73858655742434, -441.3645858949117], [129.34717102963387, 0.0], [478.0048156100622, -197.9960775053387], [98.99803875266925, -239.00240780503114], [-615.082349360385, -199.85237011239857], [-4.7521379694061906e-14, -258.69434205926774], [-353.9469166770056, -282.26324712688944], [-7.128206954109286e-14, -388.0415130889016], [64.67358551481693, 0.0], [615.0823493603849, 199.85237011239863], [-323.36792757408466, 3.960114974505159e-14]]	left	30	8	left	[  1.58404599e-14   2.58694342e+02]
52	2.507606695009599	[[64.67358551481693, 0.0], [407.8822098713244, 196.42571973715542], [-407.8822098713244, -196.42571973715536], [507.44720563065624, 100.93752499218594], [1.584045989802064e-14, 258.69434205926774], [-546.9596196123589, -199.07702088446317], [-478.00481561006234, 197.99607750533843], [441.36458589491167, -100.73858655742453], [-282.26324712688955, -353.9469166770055], [239.0024078050311, -98.99803875266934], [282.26324712688944, -353.9469166770056], [196.42571973715545, 407.8822098713244], [-190.07089889242758, -261.61014884324163], [-336.0538080579406, -194.02075654445068]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
53	0.9060098050840679	[[-307.5411746801925, -99.92618505619929], [353.9469166770055, -282.26324712688955], [-194.0207565444507, 336.05380805794056], [-274.3867852870509, -274.3867852870506], [97.01037827222542, 168.02690402897025], [-711.4094406629863, 8.712252943911351e-14], [-97.01037827222548, -168.02690402897022], [-99.9261850561993, 307.5411746801925], [182.92452352470048, -182.92452352470056], [407.88220987132433, -196.42571973715553], [-407.88220987132433, 196.42571973715548], [-507.44720563065624, 100.93752499218613], [98.99803875266925, -239.00240780503114], [274.38678528705077, 274.3867852870507]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
54	4.91916279313773	[[-323.36792757408466, 3.960114974505159e-14], [97.01037827222527, -168.02690402897034], [-573.2194358708077, -101.0740524105089], [441.3645858949117, 100.73858655742441], [-638.7734635746726, 101.17177752244018], [-374.8193191648575, 100.43253387780692], [168.02690402897028, 97.01037827222538], [353.94691667700556, 282.2632471268895], [98.99803875266925, -239.00240780503114], [-365.8490470494011, -365.849047049401], [336.05380805794044, -194.02075654445096], [196.42571973715545, 407.8822098713244], [-478.0048156100624, -197.99607750533832], [-517.3886841185355, 6.336183959208255e-14]]	left	15	8	left	[ 258.69434206    0.        ]
55	7.164336657193871	[[-190.0708988924275, 261.6101488432417], [-182.9245235247005, 182.92452352470053], [194.02075654445053, -336.05380805794067], [615.0823493603849, 199.85237011239863], [-504.08071208691086, -291.031134816676], [-5.940172461757739e-14, -323.36792757408466], [100.43253387780689, 374.8193191648575], [582.0622696333523, 0.0], [-504.0807120869108, 291.0311348166761], [646.7358551481693, 0.0], [441.36458589491167, -100.73858655742453], [-353.94691667700556, 282.26324712688955], [-646.7358551481693, 7.920229949010318e-14], [-353.9469166770056, -282.26324712688944], [-261.61014884324163, 190.07089889242758], [-194.0207565444507, 336.05380805794056], [507.44720563065624, 100.93752499218594], [-2.3760689847030953e-14, -129.34717102963387], [452.71509860371856, 0.0], [-615.082349360385, -199.85237011239857], [638.7734635746727, 101.17177752244011], [407.8822098713244, 196.42571973715542], [-168.02690402897022, 97.01037827222547], [-261.6101488432417, -190.0708988924275], [-99.92618505619937, -307.54117468019246], [282.26324712688944, -353.9469166770056], [-638.7734635746727, -101.17177752244002], [307.54117468019246, 99.92618505619932], [97.01037827222527, -168.02690402897034]]	left	30	8	left	[ 239.00240781   98.99803875]
56	1.4107820575395635	[[-307.5411746801925, -99.92618505619929], [-168.0269040289703, -97.01037827222534], [-239.0024078050312, -98.99803875266916], [-507.44720563065624, -100.937524992186], [307.54117468019246, 99.92618505619932], [-194.0207565444507, 336.05380805794056], [-100.43253387780676, 374.8193191648576], [-507.44720563065624, 100.93752499218613], [-478.00481561006234, 197.99607750533843], [-517.3886841185355, 6.336183959208255e-14], [1.584045989802064e-14, 258.69434205926774], [194.02075654445085, 336.0538080579405], [-388.0415130889016, 4.7521379694061906e-14], [-196.4257197371554, 407.8822098713244]]	right	15	8	right	[ 239.00240781   98.99803875]
57	2.157963580463729	[[182.92452352470053, 182.9245235247005], [-441.3645858949117, 100.73858655742447], [646.7358551481693, 0.0], [-274.3867852870507, 274.38678528705077], [307.54117468019246, 99.92618505619932], [-91.46226176235028, -91.46226176235025], [-274.3867852870509, -274.3867852870506], [-196.4257197371555, -407.88220987132433], [353.94691667700556, 282.2632471268895], [98.9980387526692, 239.00240780503117], [353.9469166770055, -282.26324712688955], [507.44720563065624, 100.93752499218594], [374.8193191648575, -100.43253387780713], [546.9596196123588, -199.07702088446362], [258.69434205926774, 0.0], [91.46226176235027, 91.46226176235025], [-190.07089889242758, -261.61014884324163], [441.36458589491167, -100.73858655742453], [-638.7734635746727, -101.17177752244002], [190.07089889242752, 261.6101488432417], [430.1929685937627, -287.4457517974401], [64.67358551481693, 0.0], [-91.46226176235025, 91.46226176235027], [-1.1880344923515477e-14, -64.67358551481693], [-430.1929685937628, -287.44575179744], [-336.05380805794044, 194.02075654445093], [-353.94691667700556, 282.26324712688955], [239.0024078050311, -98.99803875266934], [196.42571973715545, 407.8822098713244]]	right	30	8	right	[ 239.00240781   98.99803875]
58	3.5560011951297383	[[-646.7358551481693, 7.920229949010318e-14], [99.92618505619926, -307.5411746801925], [282.26324712688944, -353.9469166770056], [407.8822098713244, 196.42571973715542], [-441.3645858949117, -100.73858655742437], [-99.92618505619937, -307.54117468019246], [-615.082349360385, -199.85237011239857], [-546.9596196123589, 199.07702088446328], [-194.02075654445096, -336.05380805794044], [-168.0269040289703, -97.01037827222534], [2.3760689847030953e-14, 388.0415130889016], [-353.94691667700556, 282.26324712688955], [239.00240780503117, 98.99803875266919], [-5.940172461757739e-14, -323.36792757408466], [-97.01037827222535, 168.02690402897028], [1.1880344923515477e-14, 194.0207565444508], [261.6101488432417, 190.07089889242752], [274.38678528705077, 274.3867852870507], [168.02690402897028, 97.01037827222538], [-1.1880344923515477e-14, -64.67358551481693], [64.67358551481693, 0.0], [452.71509860371856, 0.0], [374.8193191648576, 100.4325338778068], [546.9596196123588, -199.07702088446362], [407.88220987132433, -196.42571973715553], [182.92452352470053, 182.9245235247005], [-190.07089889242758, -261.61014884324163], [1.9800574872525794e-14, 323.36792757408466], [-365.849047049401, 365.84904704940107]]	left	30	8	left	[ -4.75213797e-14  -2.58694342e+02]
59	7.388693533525384	[[100.43253387780689, 374.8193191648575], [91.46226176235027, 91.46226176235025], [573.2194358708077, -101.07405241050911], [307.54117468019246, -99.92618505619939], [-194.0207565444507, 336.05380805794056], [-2.3760689847030953e-14, -129.34717102963387], [-478.00481561006234, 197.99607750533843], [-441.3645858949117, -100.73858655742437], [261.61014884324163, -190.0708988924276], [196.42571973715545, 407.8822098713244], [615.0823493603849, -199.85237011239877], [-582.0622696333523, 7.128206954109286e-14], [-91.46226176235028, -91.46226176235025], [546.9596196123589, 199.0770208844632]]	left	15	8	left	[ 239.00240781  -98.99803875]
60	0.9123632100649957	[[-100.7385865574245, -441.3645858949117], [-507.44720563065624, -100.937524992186], [374.8193191648575, -100.43253387780713], [582.0622696333523, 0.0], [-546.9596196123589, -199.07702088446317], [1.584045989802064e-14, 258.69434205926774], [-452.71509860371856, 5.544160964307223e-14], [-4.7521379694061906e-14, -258.69434205926774], [478.00481561006234, 197.99607750533838], [336.05380805794056, 194.02075654445076], [97.01037827222542, 168.02690402897025], [-194.0207565444508, 2.3760689847030953e-14], [261.61014884324163, -190.0708988924276], [-407.88220987132433, 196.42571973715548]]	right	15	4	right	[ 91.46226176  91.46226176]
61	0.6206508327136362	[[-98.99803875266917, 239.00240780503117], [307.54117468019246, 99.92618505619932], [98.9980387526692, 239.00240780503117], [-282.2632471268895, 353.9469166770056]]	right	5	4	right	[ 91.46226176  91.46226176]
62	1.4023676803985836	[[-323.36792757408466, 3.960114974505159e-14], [-196.4257197371555, -407.88220987132433], [353.9469166770055, -282.26324712688955], [-336.05380805794044, 194.02075654445093], [-638.7734635746727, -101.17177752244002], [-99.92618505619937, -307.54117468019246], [-182.9245235247005, 182.92452352470053], [-374.81931916485763, -100.43253387780666], [-546.9596196123589, -199.07702088446317], [91.46226176235024, -91.46226176235028], [573.2194358708077, 101.07405241050907], [-258.69434205926774, 3.168091979604128e-14], [-98.99803875266917, 239.00240780503117], [91.46226176235027, 91.46226176235025]]	right	15	12	right	[ 388.04151309    0.        ]
63	1.8527706376612514	[[190.07089889242752, 261.6101488432417], [194.02075654445085, 336.0538080579405], [-711.4094406629863, 8.712252943911351e-14], [100.73858655742434, -441.3645858949117], [-430.19296859376277, 287.4457517974401], [190.07089889242746, -261.6101488432417], [-3.564103477054643e-14, -194.0207565444508], [196.42571973715536, -407.8822098713244], [-168.02690402897022, 97.01037827222547], [-307.5411746801925, -99.92618505619929], [-261.61014884324163, 190.07089889242758], [-282.2632471268895, 353.9469166770056], [-441.3645858949117, -100.73858655742437], [430.1929685937627, -287.4457517974401], [98.9980387526692, 239.00240780503117], [353.94691667700556, 282.2632471268895], [441.36458589491167, -100.73858655742453], [-98.99803875266933, -239.0024078050311], [2.3760689847030953e-14, 388.0415130889016], [194.0207565444508, 0.0], [168.02690402897022, -97.01037827222548], [3.96011497450516e-15, 64.67358551481693], [-97.01037827222535, 168.02690402897028], [638.7734635746726, -101.17177752244027], [1.1880344923515477e-14, 194.0207565444508], [-504.0807120869108, 291.0311348166761], [258.69434205926774, 0.0], [-638.7734635746727, -101.17177752244002], [546.9596196123588, -199.07702088446362]]	left	30	8	left	[ -2.58694342e+02   3.16809198e-14]
64	0.825961178799389	[[2.7720804821536115e-14, 452.71509860371856], [-2.3760689847030953e-14, -129.34717102963387], [1.9800574872525794e-14, 323.36792757408466], [-407.88220987132433, 196.42571973715548], [353.9469166770055, -282.26324712688955], [-307.54117468019246, 99.92618505619936], [-3.564103477054643e-14, -194.0207565444508], [-452.71509860371856, 5.544160964307223e-14], [-430.1929685937628, -287.44575179744], [-336.05380805794044, 194.02075654445093], [-638.7734635746726, 101.17177752244018], [1.1880344923515477e-14, 194.0207565444508], [282.26324712688955, 353.94691667700556], [407.8822098713244, 196.42571973715542]]	left	15	4	left	[ 91.46226176 -91.46226176]
65	8.91742084544012	[[190.07089889242752, 261.6101488432417], [507.44720563065624, 100.93752499218594], [353.9469166770055, -282.26324712688955], [-239.00240780503117, 98.99803875266922], [-196.4257197371554, 407.8822098713244], [-478.0048156100624, -197.99607750533832], [97.01037827222542, 168.02690402897025], [2.7720804821536115e-14, 452.71509860371856], [336.05380805794044, -194.02075654445096], [182.92452352470053, 182.9245235247005], [517.3886841185355, 0.0], [-546.9596196123589, -199.07702088446317], [-307.5411746801925, -99.92618505619929], [615.0823493603849, -199.85237011239877], [-196.4257197371555, -407.88220987132433], [-99.9261850561993, 307.5411746801925], [-190.07089889242758, -261.61014884324163], [-388.0415130889016, 4.7521379694061906e-14], [2.3760689847030953e-14, 388.0415130889016], [-100.43253387780712, -374.8193191648575], [-190.0708988924275, 261.6101488432417], [-615.0823493603849, 199.85237011239872], [64.67358551481693, 0.0], [-282.26324712688955, -353.9469166770055], [-100.73858655742438, 441.3645858949117], [478.0048156100622, -197.9960775053387], [711.4094406629863, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-504.08071208691086, -291.031134816676]]	right	30	8	right	[ -98.99803875 -239.00240781]
