	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
79	3.1379318897379562	[[2.3760689847030953e-14, 388.0415130889016], [-646.7358551481693, 7.920229949010318e-14], [-307.5411746801925, -99.92618505619929], [430.1929685937627, -287.4457517974401], [573.2194358708077, 101.07405241050907], [258.69434205926774, 0.0], [-100.43253387780676, 374.8193191648576], [615.0823493603849, 199.85237011239863], [-374.8193191648575, 100.43253387780692], [478.00481561006234, 197.99607750533838], [-168.02690402897022, 97.01037827222547], [-258.69434205926774, 3.168091979604128e-14], [91.46226176235024, -91.46226176235028], [-407.8822098713244, -196.42571973715536], [478.0048156100622, -197.9960775053387], [-98.99803875266933, -239.0024078050311], [-8.316241446460834e-14, -452.71509860371856], [-452.71509860371856, 5.544160964307223e-14], [-504.0807120869108, 291.0311348166761], [91.46226176235027, 91.46226176235025], [-711.4094406629863, 8.712252943911351e-14], [-638.7734635746727, -101.17177752244002], [-441.3645858949117, -100.73858655742437], [711.4094406629863, 0.0], [196.42571973715536, -407.8822098713244], [-430.19296859376277, 287.4457517974401], [182.92452352470048, -182.92452352470056], [336.05380805794056, 194.02075654445076], [-282.26324712688955, -353.9469166770055]]	right	30	12	right	[ 100.43253388  374.81931916]
80	0.6632588538886921	[[-99.9261850561993, 307.5411746801925], [374.8193191648576, 100.4325338778068], [582.0622696333523, 0.0], [546.9596196123589, 199.0770208844632], [-365.8490470494011, -365.849047049401], [-430.1929685937628, -287.44575179744], [-478.0048156100624, -197.99607750533832], [-100.43253387780676, 374.8193191648576], [452.71509860371856, 0.0], [-196.4257197371555, -407.88220987132433], [-4.7521379694061906e-14, -258.69434205926774], [-374.8193191648575, 100.43253387780692], [261.61014884324163, -190.0708988924276], [-441.3645858949117, -100.73858655742437]]	right	15	4	right	[ -1.29347171e+02   1.58404599e-14]
81	1.8639941454912332	[[365.84904704940095, -365.8490470494011], [-1.1880344923515477e-14, -64.67358551481693], [-582.0622696333523, 7.128206954109286e-14], [-478.00481561006234, 197.99607750533843], [-274.3867852870509, -274.3867852870506], [478.00481561006234, 197.99607750533838], [190.07089889242746, -261.6101488432417], [-3.564103477054643e-14, -194.0207565444508], [-336.0538080579406, -194.02075654445068], [615.0823493603849, 199.85237011239863], [-168.0269040289703, -97.01037827222534], [1.9800574872525794e-14, 323.36792757408466], [-374.8193191648575, 100.43253387780692], [194.0207565444508, 0.0], [-452.71509860371856, 5.544160964307223e-14], [99.92618505619933, 307.54117468019246], [100.73858655742444, 441.3645858949117], [-353.9469166770056, -282.26324712688944], [-7.128206954109286e-14, -388.0415130889016], [307.54117468019246, 99.92618505619932], [-4.7521379694061906e-14, -258.69434205926774], [196.42571973715536, -407.8822098713244], [91.46226176235024, -91.46226176235028], [-504.0807120869108, 291.0311348166761], [282.26324712688944, -353.9469166770056], [-430.19296859376277, 287.4457517974401], [407.88220987132433, -196.42571973715553], [282.26324712688955, 353.94691667700556], [-97.01037827222548, -168.02690402897022]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
82	1.639661786389297	[[638.7734635746726, -101.17177752244027], [-91.46226176235028, -91.46226176235025], [336.05380805794056, 194.02075654445076], [-504.0807120869108, 291.0311348166761], [-258.69434205926774, 3.168091979604128e-14], [-441.3645858949117, 100.73858655742447], [-168.0269040289703, -97.01037827222534], [-182.92452352470056, -182.9245235247005], [196.42571973715536, -407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [573.2194358708077, 101.07405241050907], [100.73858655742434, -441.3645858949117], [374.8193191648576, 100.4325338778068], [2.7720804821536115e-14, 452.71509860371856], [-261.6101488432417, -190.0708988924275], [-1.1880344923515477e-14, -64.67358551481693], [-98.99803875266917, 239.00240780503117], [168.02690402897022, -97.01037827222548], [-407.88220987132433, 196.42571973715548], [-2.3760689847030953e-14, -129.34717102963387], [-64.67358551481693, 7.92022994901032e-15], [194.02075654445085, 336.0538080579405], [1.1880344923515477e-14, 194.0207565444508], [-97.01037827222548, -168.02690402897022], [-100.7385865574245, -441.3645858949117], [-190.0708988924275, 261.6101488432417], [638.7734635746727, 101.17177752244011], [504.0807120869106, -291.03113481667646], [-615.082349360385, -199.85237011239857]]	right	30	8	right	[ -98.99803875 -239.00240781]
83	1.9207793999757996	[[182.92452352470048, -182.92452352470056], [-365.849047049401, 365.84904704940107], [-388.0415130889016, 4.7521379694061906e-14], [-336.0538080579406, -194.02075654445068], [2.7720804821536115e-14, 452.71509860371856], [-307.54117468019246, 99.92618505619936], [-98.99803875266917, 239.00240780503117], [374.8193191648575, -100.43253387780713], [-430.1929685937628, -287.44575179744], [638.7734635746726, -101.17177752244027], [-274.3867852870509, -274.3867852870506], [-546.9596196123589, 199.07702088446328], [100.43253387780663, -374.81931916485763], [168.02690402897028, 97.01037827222538], [261.6101488432417, 190.07089889242752], [-196.4257197371555, -407.88220987132433], [-615.082349360385, -199.85237011239857], [-711.4094406629863, 8.712252943911351e-14], [-441.3645858949117, 100.73858655742447], [-190.07089889242758, -261.61014884324163], [-374.8193191648575, 100.43253387780692], [2.3760689847030953e-14, 388.0415130889016], [-615.0823493603849, 199.85237011239872], [100.73858655742434, -441.3645858949117], [168.02690402897022, -97.01037827222548], [504.0807120869108, 291.0311348166761], [-307.5411746801925, -99.92618505619929], [336.05380805794056, 194.02075654445076], [353.94691667700556, 282.2632471268895]]	left	30	12	left	[ -7.12820695e-14  -3.88041513e+02]
84	0.9612651964635006	[[-1.1880344923515477e-14, -64.67358551481693], [99.92618505619933, 307.54117468019246], [282.26324712688944, -353.9469166770056], [-507.44720563065624, 100.93752499218613], [-3.564103477054643e-14, -194.0207565444508], [-196.4257197371554, 407.8822098713244], [407.8822098713244, 196.42571973715542], [168.02690402897028, 97.01037827222538], [239.0024078050311, -98.99803875266934], [91.46226176235027, 91.46226176235025], [307.54117468019246, 99.92618505619932], [2.7720804821536115e-14, 452.71509860371856], [407.88220987132433, -196.42571973715553], [7.92022994901032e-15, 129.34717102963387], [190.07089889242746, -261.6101488432417], [430.1929685937627, -287.4457517974401], [-615.0823493603849, 199.85237011239872], [182.92452352470048, -182.92452352470056], [1.584045989802064e-14, 258.69434205926774], [98.99803875266925, -239.00240780503114], [-274.3867852870507, 274.38678528705077], [353.9469166770055, -282.26324712688955], [-98.99803875266917, 239.00240780503117], [-5.940172461757739e-14, -323.36792757408466], [-190.07089889242758, -261.61014884324163], [441.36458589491167, -100.73858655742453], [-168.0269040289703, -97.01037827222534], [-336.0538080579406, -194.02075654445068], [452.71509860371856, 0.0]]	left	30	8	left	[-182.92452352 -182.92452352]
85	1.400432588196054	[[-64.67358551481693, 7.92022994901032e-15], [430.1929685937627, -287.4457517974401], [-336.0538080579406, -194.02075654445068], [274.38678528705077, 274.3867852870507], [-3.564103477054643e-14, -194.0207565444508], [-353.94691667700556, 282.26324712688955], [196.42571973715545, 407.8822098713244], [-91.46226176235025, 91.46226176235027], [-99.92618505619937, -307.54117468019246], [-99.9261850561993, 307.5411746801925], [374.8193191648575, -100.43253387780713], [-307.54117468019246, 99.92618505619936], [2.3760689847030953e-14, 388.0415130889016], [-478.00481561006234, 197.99607750533843]]	left	15	12	left	[-100.43253388 -374.81931916]
86	0.625219658102651	[[-573.2194358708077, -101.0740524105089], [-7.128206954109286e-14, -388.0415130889016], [-573.2194358708077, 101.07405241050928], [-307.54117468019246, 99.92618505619936]]	right	5	12	right	[ 388.04151309    0.        ]
87	0.7612386265282112	[[-353.9469166770056, -282.26324712688944], [478.00481561006234, 197.99607750533838], [282.26324712688944, -353.9469166770056], [353.9469166770055, -282.26324712688955], [546.9596196123589, 199.0770208844632], [-239.00240780503117, 98.99803875266922], [-239.0024078050312, -98.99803875266916], [-274.3867852870507, 274.38678528705077], [-100.43253387780676, 374.8193191648576], [307.54117468019246, 99.92618505619932], [-517.3886841185355, 6.336183959208255e-14], [-2.3760689847030953e-14, -129.34717102963387], [646.7358551481693, 0.0], [-546.9596196123589, 199.07702088446328], [-307.5411746801925, -99.92618505619929], [-407.88220987132433, 196.42571973715548], [-100.43253387780712, -374.8193191648575], [-365.8490470494011, -365.849047049401], [546.9596196123588, -199.07702088446362], [-8.316241446460834e-14, -452.71509860371856], [336.05380805794044, -194.02075654445096], [-1.1880344923515477e-14, -64.67358551481693], [-282.26324712688955, -353.9469166770055], [-711.4094406629863, 8.712252943911351e-14], [-261.61014884324163, 190.07089889242758], [615.0823493603849, 199.85237011239863], [194.02075654445085, 336.0538080579405], [-261.6101488432417, -190.0708988924275], [-196.4257197371554, 407.8822098713244]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
88	0.9148356598179817	[[1.1880344923515477e-14, 194.0207565444508], [-98.99803875266933, -239.0024078050311], [97.01037827222542, 168.02690402897025], [-274.3867852870509, -274.3867852870506], [196.42571973715536, -407.8822098713244], [573.2194358708077, 101.07405241050907], [430.1929685937627, -287.4457517974401], [-100.43253387780712, -374.8193191648575], [-258.69434205926774, 3.168091979604128e-14], [353.9469166770055, -282.26324712688955], [91.46226176235024, -91.46226176235028], [-307.54117468019246, 99.92618505619936], [582.0622696333523, 0.0], [196.42571973715545, 407.8822098713244]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
89	1.1764095464750426	[[-4.7521379694061906e-14, -258.69434205926774], [100.73858655742444, 441.3645858949117], [388.0415130889016, 0.0], [196.42571973715545, 407.8822098713244], [615.0823493603849, -199.85237011239877], [-261.6101488432417, -190.0708988924275], [3.96011497450516e-15, 64.67358551481693], [-307.54117468019246, 99.92618505619936], [646.7358551481693, 0.0], [282.26324712688944, -353.9469166770056], [-7.128206954109286e-14, -388.0415130889016], [517.3886841185355, 0.0], [261.61014884324163, -190.0708988924276], [507.44720563065624, 100.93752499218594]]	left	15	8	left	[ 182.92452352 -182.92452352]
90	0.893244736473207	[[129.34717102963387, 0.0], [478.00481561006234, 197.99607750533838], [-336.0538080579406, -194.02075654445068], [239.0024078050311, -98.99803875266934], [196.42571973715536, -407.8822098713244], [336.05380805794056, 194.02075654445076], [2.3760689847030953e-14, 388.0415130889016], [638.7734635746726, -101.17177752244027], [573.2194358708077, 101.07405241050907], [-441.3645858949117, 100.73858655742447], [573.2194358708077, -101.07405241050911], [-478.0048156100624, -197.99607750533832], [194.02075654445085, 336.0538080579405], [323.36792757408466, 0.0]]	left	15	4	left	[ 91.46226176  91.46226176]
91	0.9156638321601349	[[-8.316241446460834e-14, -452.71509860371856], [64.67358551481693, 0.0], [-353.94691667700556, 282.26324712688955], [7.92022994901032e-15, 129.34717102963387], [97.01037827222542, 168.02690402897025], [-261.61014884324163, 190.07089889242758], [430.1929685937627, 287.4457517974401], [353.94691667700556, 282.2632471268895], [182.92452352470053, 182.9245235247005], [-573.2194358708077, -101.0740524105089], [239.0024078050311, -98.99803875266934], [-504.0807120869108, 291.0311348166761], [-190.0708988924275, 261.6101488432417], [-97.01037827222535, 168.02690402897028], [-196.4257197371555, -407.88220987132433], [98.99803875266925, -239.00240780503114], [-638.7734635746726, 101.17177752244018], [-168.02690402897022, 97.01037827222547], [-407.88220987132433, 196.42571973715548], [190.07089889242746, -261.6101488432417], [365.84904704940107, 365.849047049401], [615.0823493603849, -199.85237011239877], [-2.3760689847030953e-14, -129.34717102963387], [282.26324712688944, -353.9469166770056], [-546.9596196123589, 199.07702088446328], [-646.7358551481693, 7.920229949010318e-14], [615.0823493603849, 199.85237011239863], [-336.05380805794044, 194.02075654445093], [-194.02075654445096, -336.05380805794044]]	right	30	4	right	[ 91.46226176 -91.46226176]
92	0.8159433296341376	[[-168.02690402897022, 97.01037827222547], [374.8193191648575, -100.43253387780713], [100.73858655742434, -441.3645858949117], [-507.44720563065624, -100.937524992186]]	right	5	12	right	[-100.43253388 -374.81931916]
93	1.1460003694710394	[[-91.46226176235028, -91.46226176235025], [98.99803875266925, -239.00240780503114], [-99.9261850561993, 307.5411746801925], [196.42571973715545, 407.8822098713244]]	left	5	4	left	[-91.46226176  91.46226176]
94	1.4703873508869947	[[64.67358551481693, 0.0], [546.9596196123588, -199.07702088446362], [99.92618505619926, -307.5411746801925], [-98.99803875266917, 239.00240780503117], [-1.1880344923515477e-14, -64.67358551481693], [3.96011497450516e-15, 64.67358551481693], [194.02075654445053, -336.05380805794067], [-282.2632471268895, 353.9469166770056], [-182.9245235247005, 182.92452352470053], [507.4472056306562, -100.93752499218618], [-546.9596196123589, -199.07702088446317], [-168.0269040289703, -97.01037827222534], [507.44720563065624, 100.93752499218594], [-91.46226176235028, -91.46226176235025], [-100.73858655742438, 441.3645858949117], [97.01037827222542, 168.02690402897025], [-582.0622696333523, 7.128206954109286e-14], [196.42571973715536, -407.8822098713244], [-430.19296859376277, 287.4457517974401], [100.43253387780663, -374.81931916485763], [194.0207565444508, 0.0], [365.84904704940095, -365.8490470494011], [-100.7385865574245, -441.3645858949117], [258.69434205926774, 0.0], [1.1880344923515477e-14, 194.0207565444508], [504.0807120869106, -291.03113481667646], [-261.61014884324163, 190.07089889242758], [-182.92452352470056, -182.9245235247005], [-452.71509860371856, 5.544160964307223e-14]]	right	30	12	right	[ 100.43253388  374.81931916]
95	1.001214177626025	[[2.3760689847030953e-14, 388.0415130889016], [-261.61014884324163, 190.07089889242758], [-638.7734635746727, -101.17177752244002], [7.92022994901032e-15, 129.34717102963387]]	right	5	8	right	[ -98.99803875 -239.00240781]
96	0.6016895856109841	[[-91.46226176235025, 91.46226176235027], [98.9980387526692, 239.00240780503117], [-504.0807120869108, 291.0311348166761], [-282.26324712688955, -353.9469166770055], [-196.4257197371555, -407.88220987132433], [194.02075654445085, 336.0538080579405], [-407.8822098713244, -196.42571973715536], [-573.2194358708077, 101.07405241050928], [-97.01037827222535, 168.02690402897028], [-194.0207565444508, 2.3760689847030953e-14], [-64.67358551481693, 7.92022994901032e-15], [-99.92618505619937, -307.54117468019246], [365.84904704940107, 365.849047049401], [430.1929685937627, -287.4457517974401], [-2.3760689847030953e-14, -129.34717102963387], [507.4472056306562, -100.93752499218618], [194.02075654445053, -336.05380805794067], [129.34717102963387, 0.0], [430.1929685937627, 287.4457517974401], [-430.19296859376277, 287.4457517974401], [478.00481561006234, 197.99607750533838], [97.01037827222542, 168.02690402897025], [1.9800574872525794e-14, 323.36792757408466], [-100.43253387780676, 374.8193191648576], [-129.34717102963387, 1.584045989802064e-14], [573.2194358708077, 101.07405241050907], [98.99803875266925, -239.00240780503114], [336.05380805794044, -194.02075654445096], [190.07089889242746, -261.6101488432417]]	right	30	8	right	[ 239.00240781   98.99803875]
