	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
65	0.6747494956853188	[[353.9469166770055, -282.26324712688955], [-336.05380805794044, 194.02075654445093], [-441.3645858949117, 100.73858655742447], [-100.43253387780712, -374.8193191648575]]	right	5	8	left	[  1.58404599e-14   2.58694342e+02]
66	0.5744040865247371	[[-91.46226176235028, -91.46226176235025], [-452.71509860371856, 5.544160964307223e-14], [-190.0708988924275, 261.6101488432417], [-323.36792757408466, 3.960114974505159e-14], [-100.73858655742438, 441.3645858949117], [239.0024078050311, -98.99803875266934], [307.54117468019246, -99.92618505619939], [190.07089889242746, -261.6101488432417], [365.84904704940107, 365.849047049401], [407.88220987132433, -196.42571973715553], [-307.54117468019246, 99.92618505619936], [1.1880344923515477e-14, 194.0207565444508], [282.26324712688955, 353.94691667700556], [64.67358551481693, 0.0]]	left	15	8	right	[  98.99803875 -239.00240781]
67	0.7560266999353189	[[-100.73858655742438, 441.3645858949117], [3.96011497450516e-15, 64.67358551481693], [-8.316241446460834e-14, -452.71509860371856], [407.88220987132433, -196.42571973715553], [-478.0048156100624, -197.99607750533832], [-307.5411746801925, -99.92618505619929], [-353.9469166770056, -282.26324712688944], [-441.3645858949117, -100.73858655742437], [-168.0269040289703, -97.01037827222534], [-573.2194358708077, -101.0740524105089], [-194.0207565444508, 2.3760689847030953e-14], [-98.99803875266933, -239.0024078050311], [307.54117468019246, -99.92618505619939], [615.0823493603849, 199.85237011239863], [-99.92618505619937, -307.54117468019246], [452.71509860371856, 0.0], [-336.0538080579406, -194.02075654445068], [100.73858655742434, -441.3645858949117], [196.42571973715545, 407.8822098713244], [239.00240780503117, 98.99803875266919], [-407.8822098713244, -196.42571973715536], [-100.7385865574245, -441.3645858949117], [638.7734635746726, -101.17177752244027], [353.9469166770055, -282.26324712688955], [-194.02075654445096, -336.05380805794044], [374.8193191648576, 100.4325338778068], [573.2194358708077, -101.07405241050911], [430.1929685937627, 287.4457517974401], [-182.92452352470056, -182.9245235247005]]	right	30	8	left	[-239.00240781  -98.99803875]
68	0.8607849420295679	[[3.96011497450516e-15, 64.67358551481693], [-182.92452352470056, -182.9245235247005], [129.34717102963387, 0.0], [261.6101488432417, 190.07089889242752]]	left	5	12	right	[ 194.02075654 -336.05380806]
69	0.8088110695134674	[[100.43253387780663, -374.81931916485763], [-478.0048156100624, -197.99607750533832], [190.07089889242752, 261.6101488432417], [-97.01037827222548, -168.02690402897022], [194.02075654445085, 336.0538080579405], [99.92618505619933, 307.54117468019246], [517.3886841185355, 0.0], [194.02075654445053, -336.05380805794067], [190.07089889242746, -261.6101488432417], [-99.9261850561993, 307.5411746801925], [99.92618505619926, -307.5411746801925], [-546.9596196123589, 199.07702088446328], [-388.0415130889016, 4.7521379694061906e-14], [-91.46226176235025, 91.46226176235027]]	right	15	8	left	[  1.58404599e-14   2.58694342e+02]
70	0.4739911121851037	[[353.94691667700556, 282.2632471268895], [452.71509860371856, 0.0], [-91.46226176235028, -91.46226176235025], [-517.3886841185355, 6.336183959208255e-14]]	right	5	8	left	[ 239.00240781   98.99803875]
71	1.044387471762093	[[91.46226176235024, -91.46226176235028], [638.7734635746727, 101.17177752244011], [194.02075654445085, 336.0538080579405], [282.26324712688944, -353.9469166770056], [-353.9469166770056, -282.26324712688944], [1.9800574872525794e-14, 323.36792757408466], [-441.3645858949117, -100.73858655742437], [-430.19296859376277, 287.4457517974401], [-182.9245235247005, 182.92452352470053], [-615.082349360385, -199.85237011239857], [638.7734635746726, -101.17177752244027], [91.46226176235027, 91.46226176235025], [-615.0823493603849, 199.85237011239872], [-374.8193191648575, 100.43253387780692], [194.02075654445053, -336.05380805794067], [-478.0048156100624, -197.99607750533832], [-274.3867852870509, -274.3867852870506], [239.00240780503117, 98.99803875266919], [97.01037827222527, -168.02690402897034], [336.05380805794056, 194.02075654445076], [-573.2194358708077, 101.07405241050928], [307.54117468019246, -99.92618505619939], [646.7358551481693, 0.0], [-353.94691667700556, 282.26324712688955], [-261.61014884324163, 190.07089889242758], [182.92452352470048, -182.92452352470056], [-4.7521379694061906e-14, -258.69434205926774], [-2.3760689847030953e-14, -129.34717102963387], [353.9469166770055, -282.26324712688955]]	left	30	12	right	[-336.05380806  194.02075654]
72	0.5163188437854842	[[274.38678528705066, -274.3867852870508], [274.38678528705077, 274.3867852870507], [430.1929685937627, 287.4457517974401], [374.8193191648575, -100.43253387780713]]	left	5	8	right	[ 239.00240781  -98.99803875]
73	0.8567880483187764	[[99.92618505619926, -307.5411746801925], [-196.4257197371554, 407.8822098713244], [-97.01037827222548, -168.02690402897022], [-441.3645858949117, -100.73858655742437], [239.0024078050311, -98.99803875266934], [407.8822098713244, 196.42571973715542], [2.3760689847030953e-14, 388.0415130889016], [307.54117468019246, 99.92618505619932], [100.73858655742444, 441.3645858949117], [1.584045989802064e-14, 258.69434205926774], [282.26324712688955, 353.94691667700556], [239.00240780503117, 98.99803875266919], [-8.316241446460834e-14, -452.71509860371856], [452.71509860371856, 0.0], [2.7720804821536115e-14, 452.71509860371856], [-1.1880344923515477e-14, -64.67358551481693], [-196.4257197371555, -407.88220987132433], [-129.34717102963387, 1.584045989802064e-14], [100.73858655742434, -441.3645858949117], [-546.9596196123589, -199.07702088446317], [-261.6101488432417, -190.0708988924275], [-336.0538080579406, -194.02075654445068], [-168.02690402897022, 97.01037827222547], [-182.92452352470056, -182.9245235247005], [261.61014884324163, -190.0708988924276], [-615.0823493603849, 199.85237011239872], [546.9596196123589, 199.0770208844632], [-546.9596196123589, 199.07702088446328], [-282.26324712688955, -353.9469166770055]]	right	30	12	left	[ 274.38678529 -274.38678529]
74	1.0284107301486074	[[258.69434205926774, 0.0], [388.0415130889016, 0.0], [517.3886841185355, 0.0], [452.71509860371856, 0.0], [-507.44720563065624, 100.93752499218613], [-190.07089889242758, -261.61014884324163], [711.4094406629863, 0.0], [-282.2632471268895, 353.9469166770056], [-323.36792757408466, 3.960114974505159e-14], [-336.05380805794044, 194.02075654445093], [2.3760689847030953e-14, 388.0415130889016], [-168.02690402897022, 97.01037827222547], [2.7720804821536115e-14, 452.71509860371856], [100.73858655742444, 441.3645858949117]]	left	15	12	right	[-274.38678529  274.38678529]
75	0.5731106552284473	[[-3.564103477054643e-14, -194.0207565444508], [1.9800574872525794e-14, 323.36792757408466], [-336.0538080579406, -194.02075654445068], [196.42571973715536, -407.8822098713244]]	left	5	12	right	[ 374.81931916  100.43253388]
76	1.6035911035178287	[[-1.1880344923515477e-14, -64.67358551481693], [-573.2194358708077, -101.0740524105089], [-194.0207565444508, 2.3760689847030953e-14], [507.44720563065624, 100.93752499218594], [-374.8193191648575, 100.43253387780692], [-646.7358551481693, 7.920229949010318e-14], [-194.0207565444507, 336.05380805794056], [-99.9261850561993, 307.5411746801925], [2.7720804821536115e-14, 452.71509860371856], [-282.2632471268895, 353.9469166770056], [546.9596196123589, 199.0770208844632], [-507.44720563065624, 100.93752499218613], [638.7734635746726, -101.17177752244027], [97.01037827222542, 168.02690402897025], [100.73858655742434, -441.3645858949117], [-91.46226176235028, -91.46226176235025], [-261.6101488432417, -190.0708988924275], [374.8193191648575, -100.43253387780713], [-430.19296859376277, 287.4457517974401], [-546.9596196123589, -199.07702088446317], [-168.0269040289703, -97.01037827222534], [-615.082349360385, -199.85237011239857], [261.6101488432417, 190.07089889242752], [168.02690402897022, -97.01037827222548], [307.54117468019246, 99.92618505619932], [7.92022994901032e-15, 129.34717102963387], [182.92452352470053, 182.9245235247005], [1.1880344923515477e-14, 194.0207565444508], [323.36792757408466, 0.0]]	right	30	12	left	[-374.81931916 -100.43253388]
77	1.2839587721264252	[[182.92452352470048, -182.92452352470056], [615.0823493603849, -199.85237011239877], [374.8193191648575, -100.43253387780713], [-274.3867852870507, 274.38678528705077], [353.9469166770055, -282.26324712688955], [274.38678528705066, -274.3867852870508], [407.8822098713244, 196.42571973715542], [190.07089889242752, 261.6101488432417], [407.88220987132433, -196.42571973715553], [-8.316241446460834e-14, -452.71509860371856], [-407.88220987132433, 196.42571973715548], [-336.0538080579406, -194.02075654445068], [-100.7385865574245, -441.3645858949117], [-323.36792757408466, 3.960114974505159e-14], [-374.81931916485763, -100.43253387780666], [307.54117468019246, -99.92618505619939], [-546.9596196123589, -199.07702088446317], [97.01037827222527, -168.02690402897034], [129.34717102963387, 0.0], [-615.082349360385, -199.85237011239857], [336.05380805794056, 194.02075654445076], [-365.849047049401, 365.84904704940107], [-98.99803875266933, -239.0024078050311], [-573.2194358708077, -101.0740524105089], [638.7734635746726, -101.17177752244027], [-97.01037827222535, 168.02690402897028], [-638.7734635746726, 101.17177752244018], [-98.99803875266917, 239.00240780503117], [-430.19296859376277, 287.4457517974401]]	left	30	12	right	[  2.37606898e-14   3.88041513e+02]
78	1.7571328302910842	[[2.7720804821536115e-14, 452.71509860371856], [-91.46226176235025, 91.46226176235027], [-441.3645858949117, -100.73858655742437], [388.0415130889016, 0.0], [374.8193191648576, 100.4325338778068], [-4.7521379694061906e-14, -258.69434205926774], [-430.1929685937628, -287.44575179744], [-1.1880344923515477e-14, -64.67358551481693], [336.05380805794044, -194.02075654445096], [-430.19296859376277, 287.4457517974401], [-98.99803875266933, -239.0024078050311], [196.42571973715536, -407.8822098713244], [452.71509860371856, 0.0], [194.0207565444508, 0.0], [430.1929685937627, -287.4457517974401], [546.9596196123588, -199.07702088446362], [-239.0024078050312, -98.99803875266916], [-274.3867852870507, 274.38678528705077], [97.01037827222527, -168.02690402897034], [407.88220987132433, -196.42571973715553], [430.1929685937627, 287.4457517974401], [-517.3886841185355, 6.336183959208255e-14], [-91.46226176235028, -91.46226176235025], [196.42571973715545, 407.8822098713244], [-374.81931916485763, -100.43253387780666], [-353.9469166770056, -282.26324712688944], [582.0622696333523, 0.0], [-5.940172461757739e-14, -323.36792757408466], [190.07089889242752, 261.6101488432417]]	left	30	12	right	[ -3.88041513e+02   4.75213797e-14]
79	0.7692155939294025	[[-638.7734635746727, -101.17177752244002], [-374.8193191648575, 100.43253387780692], [194.02075654445085, 336.0538080579405], [-182.9245235247005, 182.92452352470053], [97.01037827222527, -168.02690402897034], [-615.0823493603849, 199.85237011239872], [1.9800574872525794e-14, 323.36792757408466], [-99.9261850561993, 307.5411746801925], [-91.46226176235025, 91.46226176235027], [-97.01037827222548, -168.02690402897022], [-282.2632471268895, 353.9469166770056], [323.36792757408466, 0.0], [-507.44720563065624, -100.937524992186], [-258.69434205926774, 3.168091979604128e-14], [-190.07089889242758, -261.61014884324163], [573.2194358708077, 101.07405241050907], [-196.4257197371555, -407.88220987132433], [-274.3867852870509, -274.3867852870506], [-98.99803875266933, -239.0024078050311], [2.3760689847030953e-14, 388.0415130889016], [3.96011497450516e-15, 64.67358551481693], [-374.81931916485763, -100.43253387780666], [-353.9469166770056, -282.26324712688944], [-365.8490470494011, -365.849047049401], [182.92452352470053, 182.9245235247005], [-97.01037827222535, 168.02690402897028], [-507.44720563065624, 100.93752499218613], [-353.94691667700556, 282.26324712688955], [-582.0622696333523, 7.128206954109286e-14]]	right	30	12	left	[-336.05380806  194.02075654]
80	0.4928286832146114	[[-190.0708988924275, 261.6101488432417], [323.36792757408466, 0.0], [258.69434205926774, 0.0], [-98.99803875266917, 239.00240780503117], [546.9596196123589, 199.0770208844632], [336.05380805794044, -194.02075654445096], [-441.3645858949117, 100.73858655742447], [100.43253387780663, -374.81931916485763], [194.02075654445085, 336.0538080579405], [-64.67358551481693, 7.92022994901032e-15], [-582.0622696333523, 7.128206954109286e-14], [307.54117468019246, -99.92618505619939], [-441.3645858949117, -100.73858655742437], [-507.44720563065624, 100.93752499218613], [100.43253387780689, 374.8193191648575], [-98.99803875266933, -239.0024078050311], [-7.128206954109286e-14, -388.0415130889016], [7.92022994901032e-15, 129.34717102963387], [1.584045989802064e-14, 258.69434205926774], [546.9596196123588, -199.07702088446362], [-507.44720563065624, -100.937524992186], [-282.26324712688955, -353.9469166770055], [-182.9245235247005, 182.92452352470053], [196.42571973715545, 407.8822098713244], [-261.61014884324163, 190.07089889242758], [261.6101488432417, 190.07089889242752], [441.36458589491167, -100.73858655742453], [-478.00481561006234, 197.99607750533843], [129.34717102963387, 0.0]]	right	30	4	left	[ 91.46226176  91.46226176]
81	0.7183529833018838	[[168.02690402897022, -97.01037827222548], [7.92022994901032e-15, 129.34717102963387], [1.1880344923515477e-14, 194.0207565444508], [100.73858655742434, -441.3645858949117]]	left	5	12	right	[ 388.04151309    0.        ]
82	0.4392033124604495	[[100.73858655742434, -441.3645858949117], [100.73858655742444, 441.3645858949117], [-430.1929685937628, -287.44575179744], [-168.0269040289703, -97.01037827222534], [-261.6101488432417, -190.0708988924275], [168.02690402897022, -97.01037827222548], [407.88220987132433, -196.42571973715553], [-239.00240780503117, 98.99803875266922], [-615.0823493603849, 199.85237011239872], [-4.7521379694061906e-14, -258.69434205926774], [239.00240780503117, 98.99803875266919], [-64.67358551481693, 7.92022994901032e-15], [-168.02690402897022, 97.01037827222547], [1.1880344923515477e-14, 194.0207565444508]]	left	15	4	right	[ 91.46226176  91.46226176]
83	0.5136330566492688	[[3.96011497450516e-15, 64.67358551481693], [-190.0708988924275, 261.6101488432417], [-99.92618505619937, -307.54117468019246], [196.42571973715536, -407.8822098713244], [-64.67358551481693, 7.92022994901032e-15], [1.1880344923515477e-14, 194.0207565444508], [-182.92452352470056, -182.9245235247005], [-353.9469166770056, -282.26324712688944], [-353.94691667700556, 282.26324712688955], [190.07089889242746, -261.6101488432417], [-98.99803875266917, 239.00240780503117], [-441.3645858949117, 100.73858655742447], [-91.46226176235028, -91.46226176235025], [546.9596196123588, -199.07702088446362], [-374.81931916485763, -100.43253387780666], [282.26324712688955, 353.94691667700556], [-182.9245235247005, 182.92452352470053], [258.69434205926774, 0.0], [353.94691667700556, 282.2632471268895], [638.7734635746726, -101.17177752244027], [-374.8193191648575, 100.43253387780692], [478.0048156100622, -197.9960775053387], [-8.316241446460834e-14, -452.71509860371856], [-646.7358551481693, 7.920229949010318e-14], [-582.0622696333523, 7.128206954109286e-14], [-323.36792757408466, 3.960114974505159e-14], [-282.2632471268895, 353.9469166770056], [239.0024078050311, -98.99803875266934], [-7.128206954109286e-14, -388.0415130889016]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
84	0.5883319212116476	[[-638.7734635746727, -101.17177752244002], [-168.02690402897022, 97.01037827222547], [-274.3867852870507, 274.38678528705077], [182.92452352470053, 182.9245235247005]]	left	5	12	right	[-374.81931916 -100.43253388]
85	0.6187664707940712	[[517.3886841185355, 0.0], [-478.00481561006234, 197.99607750533843], [274.38678528705077, 274.3867852870507], [546.9596196123588, -199.07702088446362], [2.3760689847030953e-14, 388.0415130889016], [-190.07089889242758, -261.61014884324163], [374.8193191648575, -100.43253387780713], [-546.9596196123589, 199.07702088446328], [-504.08071208691086, -291.031134816676], [307.54117468019246, 99.92618505619932], [-336.05380805794044, 194.02075654445093], [-261.61014884324163, 190.07089889242758], [573.2194358708077, -101.07405241050911], [-646.7358551481693, 7.920229949010318e-14], [388.0415130889016, 0.0], [374.8193191648576, 100.4325338778068], [1.584045989802064e-14, 258.69434205926774], [573.2194358708077, 101.07405241050907], [478.00481561006234, 197.99607750533838], [711.4094406629863, 0.0], [91.46226176235027, 91.46226176235025], [-100.43253387780712, -374.8193191648575], [507.4472056306562, -100.93752499218618], [507.44720563065624, 100.93752499218594], [-100.73858655742438, 441.3645858949117], [-91.46226176235025, 91.46226176235027], [365.84904704940107, 365.849047049401], [-100.7385865574245, -441.3645858949117], [196.42571973715536, -407.8822098713244]]	right	30	4	left	[  7.92022995e-15   1.29347171e+02]
86	0.6799776721309172	[[100.43253387780689, 374.8193191648575], [374.8193191648576, 100.4325338778068], [239.00240780503117, 98.99803875266919], [-97.01037827222548, -168.02690402897022], [-274.3867852870507, 274.38678528705077], [274.38678528705066, -274.3867852870508], [-507.44720563065624, 100.93752499218613], [-239.0024078050312, -98.99803875266916], [-546.9596196123589, 199.07702088446328], [507.44720563065624, 100.93752499218594], [365.84904704940095, -365.8490470494011], [517.3886841185355, 0.0], [-64.67358551481693, 7.92022994901032e-15], [-182.92452352470056, -182.9245235247005]]	left	15	12	right	[ 374.81931916 -100.43253388]
87	0.47832640196247667	[[646.7358551481693, 0.0], [615.0823493603849, -199.85237011239877], [-168.0269040289703, -97.01037827222534], [99.92618505619926, -307.5411746801925]]	left	5	8	right	[ 239.00240781   98.99803875]
88	0.4927155044133542	[[-99.9261850561993, 307.5411746801925], [196.42571973715545, 407.8822098713244], [-452.71509860371856, 5.544160964307223e-14], [239.0024078050311, -98.99803875266934]]	left	5	8	right	[ -98.99803875 -239.00240781]
89	0.7447624157430255	[[-100.73858655742438, 441.3645858949117], [365.84904704940095, -365.8490470494011], [-307.5411746801925, -99.92618505619929], [-504.08071208691086, -291.031134816676], [-573.2194358708077, 101.07405241050928], [323.36792757408466, 0.0], [99.92618505619926, -307.5411746801925], [-99.92618505619937, -307.54117468019246], [638.7734635746727, 101.17177752244011], [1.584045989802064e-14, 258.69434205926774], [388.0415130889016, 0.0], [307.54117468019246, 99.92618505619932], [98.9980387526692, 239.00240780503117], [307.54117468019246, -99.92618505619939], [638.7734635746726, -101.17177752244027], [64.67358551481693, 0.0], [100.43253387780663, -374.81931916485763], [353.9469166770055, -282.26324712688955], [97.01037827222542, 168.02690402897025], [-441.3645858949117, -100.73858655742437], [282.26324712688944, -353.9469166770056], [3.96011497450516e-15, 64.67358551481693], [-711.4094406629863, 8.712252943911351e-14], [-274.3867852870509, -274.3867852870506], [-98.99803875266933, -239.0024078050311], [-4.7521379694061906e-14, -258.69434205926774], [7.92022994901032e-15, 129.34717102963387], [-100.7385865574245, -441.3645858949117], [407.8822098713244, 196.42571973715542]]	left	30	12	right	[ -3.88041513e+02   4.75213797e-14]
90	0.7619715804321459	[[196.42571973715545, 407.8822098713244], [507.44720563065624, 100.93752499218594], [274.38678528705066, -274.3867852870508], [194.02075654445053, -336.05380805794067], [97.01037827222542, 168.02690402897025], [-2.3760689847030953e-14, -129.34717102963387], [-546.9596196123589, 199.07702088446328], [-190.0708988924275, 261.6101488432417], [-478.00481561006234, 197.99607750533843], [-91.46226176235028, -91.46226176235025], [615.0823493603849, 199.85237011239863], [504.0807120869106, -291.03113481667646], [282.26324712688955, 353.94691667700556], [517.3886841185355, 0.0]]	right	15	12	left	[ 274.38678529  274.38678529]
91	0.3871855368324759	[[100.43253387780663, -374.81931916485763], [1.1880344923515477e-14, 194.0207565444508], [2.3760689847030953e-14, 388.0415130889016], [100.73858655742444, 441.3645858949117], [-168.02690402897022, 97.01037827222547], [2.7720804821536115e-14, 452.71509860371856], [478.00481561006234, 197.99607750533838], [507.44720563065624, 100.93752499218594], [261.6101488432417, 190.07089889242752], [-507.44720563065624, -100.937524992186], [-615.082349360385, -199.85237011239857], [-441.3645858949117, -100.73858655742437], [182.92452352470048, -182.92452352470056], [-546.9596196123589, 199.07702088446328]]	left	15	4	right	[  7.92022995e-15   1.29347171e+02]
92	0.5948013583729335	[[-430.19296859376277, 287.4457517974401], [-98.99803875266917, 239.00240780503117], [478.0048156100622, -197.9960775053387], [336.05380805794056, 194.02075654445076], [-546.9596196123589, 199.07702088446328], [-274.3867852870507, 274.38678528705077], [546.9596196123589, 199.0770208844632], [2.3760689847030953e-14, 388.0415130889016], [239.00240780503117, 98.99803875266919], [546.9596196123588, -199.07702088446362], [100.73858655742434, -441.3645858949117], [441.3645858949117, 100.73858655742441], [-261.61014884324163, 190.07089889242758], [-5.940172461757739e-14, -323.36792757408466]]	right	15	8	left	[-182.92452352  182.92452352]
93	0.4754758356120874	[[-478.00481561006234, 197.99607750533843], [638.7734635746727, 101.17177752244011], [336.05380805794056, 194.02075654445076], [-365.849047049401, 365.84904704940107]]	left	5	12	right	[ 274.38678529 -274.38678529]
94	1.2395316735292	[[168.02690402897028, 97.01037827222538], [507.4472056306562, -100.93752499218618], [-239.00240780503117, 98.99803875266922], [-7.128206954109286e-14, -388.0415130889016], [100.43253387780689, 374.8193191648575], [374.8193191648576, 100.4325338778068], [-365.8490470494011, -365.849047049401], [573.2194358708077, 101.07405241050907], [-190.07089889242758, -261.61014884324163], [-99.92618505619937, -307.54117468019246], [582.0622696333523, 0.0], [365.84904704940095, -365.8490470494011], [-638.7734635746726, 101.17177752244018], [-190.0708988924275, 261.6101488432417], [2.7720804821536115e-14, 452.71509860371856], [168.02690402897022, -97.01037827222548], [307.54117468019246, -99.92618505619939], [441.36458589491167, -100.73858655742453], [-4.7521379694061906e-14, -258.69434205926774], [129.34717102963387, 0.0], [-261.61014884324163, 190.07089889242758], [-336.0538080579406, -194.02075654445068], [711.4094406629863, 0.0], [-517.3886841185355, 6.336183959208255e-14], [-388.0415130889016, 4.7521379694061906e-14], [504.0807120869108, 291.0311348166761], [-64.67358551481693, 7.92022994901032e-15], [-194.0207565444508, 2.3760689847030953e-14], [504.0807120869106, -291.03113481667646]]	left	30	12	right	[-374.81931916 -100.43253388]
95	0.533583885162443	[[194.02075654445085, 336.0538080579405], [-582.0622696333523, 7.128206954109286e-14], [-711.4094406629863, 8.712252943911351e-14], [-100.7385865574245, -441.3645858949117], [-98.99803875266933, -239.0024078050311], [-100.73858655742438, 441.3645858949117], [1.584045989802064e-14, 258.69434205926774], [-5.940172461757739e-14, -323.36792757408466], [323.36792757408466, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-374.81931916485763, -100.43253387780666], [-353.94691667700556, 282.26324712688955], [-504.08071208691086, -291.031134816676], [3.96011497450516e-15, 64.67358551481693]]	left	15	4	right	[ 129.34717103    0.        ]
96	0.41079514808006934	[[1.9800574872525794e-14, 323.36792757408466], [430.1929685937627, -287.4457517974401], [-441.3645858949117, -100.73858655742437], [478.0048156100622, -197.9960775053387], [-711.4094406629863, 8.712252943911351e-14], [98.9980387526692, 239.00240780503117], [2.7720804821536115e-14, 452.71509860371856], [307.54117468019246, -99.92618505619939], [-336.05380805794044, 194.02075654445093], [-64.67358551481693, 7.92022994901032e-15], [-196.4257197371554, 407.8822098713244], [-441.3645858949117, 100.73858655742447], [-430.1929685937628, -287.44575179744], [430.1929685937627, 287.4457517974401], [452.71509860371856, 0.0], [64.67358551481693, 0.0], [-353.94691667700556, 282.26324712688955], [-353.9469166770056, -282.26324712688944], [-261.6101488432417, -190.0708988924275], [282.26324712688944, -353.9469166770056], [307.54117468019246, 99.92618505619932], [-546.9596196123589, 199.07702088446328], [3.96011497450516e-15, 64.67358551481693], [182.92452352470053, 182.9245235247005], [258.69434205926774, 0.0], [239.00240780503117, 98.99803875266919], [507.4472056306562, -100.93752499218618], [-336.0538080579406, -194.02075654445068], [441.36458589491167, -100.73858655742453]]	left	30	4	right	[-91.46226176 -91.46226176]
97	0.5311789068928192	[[-323.36792757408466, 3.960114974505159e-14], [261.61014884324163, -190.0708988924276], [638.7734635746726, -101.17177752244027], [190.07089889242752, 261.6101488432417], [-168.0269040289703, -97.01037827222534], [258.69434205926774, 0.0], [-100.43253387780676, 374.8193191648576], [1.9800574872525794e-14, 323.36792757408466], [-336.05380805794044, 194.02075654445093], [190.07089889242746, -261.6101488432417], [282.26324712688944, -353.9469166770056], [-91.46226176235025, 91.46226176235027], [99.92618505619933, 307.54117468019246], [430.1929685937627, 287.4457517974401]]	left	15	12	left	[ 194.02075654  336.05380806]
98	0.590804464660323	[[-261.61014884324163, 190.07089889242758], [-168.0269040289703, -97.01037827222534], [-353.94691667700556, 282.26324712688955], [2.7720804821536115e-14, 452.71509860371856], [3.96011497450516e-15, 64.67358551481693], [274.38678528705077, 274.3867852870507], [100.43253387780689, 374.8193191648575], [-100.43253387780712, -374.8193191648575], [-261.6101488432417, -190.0708988924275], [365.84904704940107, 365.849047049401], [1.1880344923515477e-14, 194.0207565444508], [-441.3645858949117, -100.73858655742437], [-374.81931916485763, -100.43253387780666], [546.9596196123588, -199.07702088446362]]	left	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
99	0.6986903758679546	[[-194.0207565444508, 2.3760689847030953e-14], [-239.0024078050312, -98.99803875266916], [-5.940172461757739e-14, -323.36792757408466], [-353.94691667700556, 282.26324712688955]]	right	5	8	left	[ -98.99803875 -239.00240781]
100	0.4919950942548894	[[-478.0048156100624, -197.99607750533832], [-182.9245235247005, 182.92452352470053], [2.3760689847030953e-14, 388.0415130889016], [274.38678528705066, -274.3867852870508], [282.26324712688955, 353.94691667700556], [546.9596196123588, -199.07702088446362], [374.8193191648576, 100.4325338778068], [478.00481561006234, 197.99607750533838], [100.43253387780689, 374.8193191648575], [-100.7385865574245, -441.3645858949117], [-323.36792757408466, 3.960114974505159e-14], [91.46226176235024, -91.46226176235028], [-615.082349360385, -199.85237011239857], [-307.5411746801925, -99.92618505619929], [98.9980387526692, 239.00240780503117], [-638.7734635746727, -101.17177752244002], [182.92452352470048, -182.92452352470056], [258.69434205926774, 0.0], [-507.44720563065624, 100.93752499218613], [64.67358551481693, 0.0], [2.7720804821536115e-14, 452.71509860371856], [407.8822098713244, 196.42571973715542], [374.8193191648575, -100.43253387780713], [441.3645858949117, 100.73858655742441], [99.92618505619926, -307.5411746801925], [239.00240780503117, 98.99803875266919], [638.7734635746727, 101.17177752244011], [97.01037827222542, 168.02690402897025], [573.2194358708077, -101.07405241050911]]	left	30	4	right	[-91.46226176 -91.46226176]
101	0.49476526659418596	[[-196.4257197371555, -407.88220987132433], [-1.1880344923515477e-14, -64.67358551481693], [-190.0708988924275, 261.6101488432417], [478.0048156100622, -197.9960775053387], [-2.3760689847030953e-14, -129.34717102963387], [-407.88220987132433, 196.42571973715548], [307.54117468019246, 99.92618505619932], [573.2194358708077, 101.07405241050907], [-261.61014884324163, 190.07089889242758], [-517.3886841185355, 6.336183959208255e-14], [-239.0024078050312, -98.99803875266916], [573.2194358708077, -101.07405241050911], [-430.1929685937628, -287.44575179744], [430.1929685937627, 287.4457517974401]]	left	15	4	right	[ -1.29347171e+02   1.58404599e-14]
102	0.8107747359827044	[[-638.7734635746727, -101.17177752244002], [-430.1929685937628, -287.44575179744], [-100.73858655742438, 441.3645858949117], [-91.46226176235028, -91.46226176235025], [-646.7358551481693, 7.920229949010318e-14], [407.88220987132433, -196.42571973715553], [573.2194358708077, -101.07405241050911], [365.84904704940095, -365.8490470494011], [-365.849047049401, 365.84904704940107], [-194.0207565444508, 2.3760689847030953e-14], [-407.8822098713244, -196.42571973715536], [-336.05380805794044, 194.02075654445093], [194.0207565444508, 0.0], [182.92452352470048, -182.92452352470056], [-374.81931916485763, -100.43253387780666], [-452.71509860371856, 5.544160964307223e-14], [353.94691667700556, 282.2632471268895], [-353.94691667700556, 282.26324712688955], [-711.4094406629863, 8.712252943911351e-14], [-274.3867852870507, 274.38678528705077], [-64.67358551481693, 7.92022994901032e-15], [478.0048156100622, -197.9960775053387], [100.43253387780689, 374.8193191648575], [646.7358551481693, 0.0], [504.0807120869108, 291.0311348166761], [-98.99803875266917, 239.00240780503117], [-615.0823493603849, 199.85237011239872], [374.8193191648575, -100.43253387780713], [-7.128206954109286e-14, -388.0415130889016]]	right	30	8	left	[ -4.75213797e-14  -2.58694342e+02]
