	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
122	0.9403055282741661	[[-282.26324712688955, -353.9469166770055], [-282.2632471268895, 353.9469166770056], [-100.73858655742438, 441.3645858949117], [-8.316241446460834e-14, -452.71509860371856], [-307.5411746801925, -99.92618505619929], [2.7720804821536115e-14, 452.71509860371856], [336.05380805794056, 194.02075654445076], [98.99803875266925, -239.00240780503114], [-336.0538080579406, -194.02075654445068], [98.9980387526692, 239.00240780503117], [-100.43253387780676, 374.8193191648576], [-194.02075654445096, -336.05380805794044], [-168.0269040289703, -97.01037827222534], [-1.1880344923515477e-14, -64.67358551481693]]	left	15	8	left	[-182.92452352 -182.92452352]
123	1.507891079469573	[[-64.67358551481693, 7.92022994901032e-15], [507.4472056306562, -100.93752499218618], [-196.4257197371554, 407.8822098713244], [-615.082349360385, -199.85237011239857], [-98.99803875266933, -239.0024078050311], [-307.54117468019246, 99.92618505619936], [-430.1929685937628, -287.44575179744], [-282.2632471268895, 353.9469166770056], [517.3886841185355, 0.0], [-407.8822098713244, -196.42571973715536], [91.46226176235027, 91.46226176235025], [-91.46226176235025, 91.46226176235027], [-353.94691667700556, 282.26324712688955], [-374.8193191648575, 100.43253387780692], [-168.02690402897022, 97.01037827222547], [307.54117468019246, 99.92618505619932], [97.01037827222527, -168.02690402897034], [615.0823493603849, -199.85237011239877], [546.9596196123588, -199.07702088446362], [-430.19296859376277, 287.4457517974401], [98.99803875266925, -239.00240780503114], [-517.3886841185355, 6.336183959208255e-14], [-190.07089889242758, -261.61014884324163], [168.02690402897028, 97.01037827222538], [190.07089889242746, -261.6101488432417], [573.2194358708077, -101.07405241050911], [336.05380805794056, 194.02075654445076], [374.8193191648575, -100.43253387780713], [-182.92452352470056, -182.9245235247005]]	left	30	12	left	[ 100.43253388 -374.81931916]
124	1.3146969733684273	[[-64.67358551481693, 7.92022994901032e-15], [98.9980387526692, 239.00240780503117], [353.9469166770055, -282.26324712688955], [3.96011497450516e-15, 64.67358551481693]]	right	5	8	right	[  98.99803875 -239.00240781]
125	0.7613988673474523	[[638.7734635746727, 101.17177752244011], [196.42571973715545, 407.8822098713244], [100.43253387780689, 374.8193191648575], [-307.5411746801925, -99.92618505619929]]	left	5	4	left	[ 91.46226176  91.46226176]
126	1.656949649271155	[[-98.99803875266917, 239.00240780503117], [-100.43253387780676, 374.8193191648576], [239.00240780503117, 98.99803875266919], [1.584045989802064e-14, 258.69434205926774]]	right	5	12	right	[ 274.38678529 -274.38678529]
127	0.9423014258650255	[[-615.082349360385, -199.85237011239857], [-507.44720563065624, -100.937524992186], [-336.0538080579406, -194.02075654445068], [168.02690402897022, -97.01037827222548], [91.46226176235027, 91.46226176235025], [504.0807120869106, -291.03113481667646], [615.0823493603849, -199.85237011239877], [-365.8490470494011, -365.849047049401], [1.584045989802064e-14, 258.69434205926774], [-507.44720563065624, 100.93752499218613], [430.1929685937627, 287.4457517974401], [1.1880344923515477e-14, 194.0207565444508], [517.3886841185355, 0.0], [-452.71509860371856, 5.544160964307223e-14]]	right	15	8	right	[-239.00240781  -98.99803875]
128	5.468469464990903	[[3.96011497450516e-15, 64.67358551481693], [-99.92618505619937, -307.54117468019246], [-282.26324712688955, -353.9469166770055], [98.9980387526692, 239.00240780503117], [-638.7734635746727, -101.17177752244002], [-573.2194358708077, 101.07405241050928], [-239.0024078050312, -98.99803875266916], [-504.08071208691086, -291.031134816676], [504.0807120869106, -291.03113481667646], [-2.3760689847030953e-14, -129.34717102963387], [-194.0207565444508, 2.3760689847030953e-14], [-336.0538080579406, -194.02075654445068], [-91.46226176235028, -91.46226176235025], [-353.94691667700556, 282.26324712688955]]	left	15	12	left	[ 374.81931916  100.43253388]
129	0.7022500530974867	[[-100.7385865574245, -441.3645858949117], [-7.128206954109286e-14, -388.0415130889016], [98.99803875266925, -239.00240780503114], [239.0024078050311, -98.99803875266934]]	right	5	8	right	[-182.92452352 -182.92452352]
130	1.349760455228079	[[441.3645858949117, 100.73858655742441], [182.92452352470048, -182.92452352470056], [-282.2632471268895, 353.9469166770056], [-196.4257197371555, -407.88220987132433]]	right	5	12	right	[-374.81931916 -100.43253388]
131	5.207605849425363	[[441.36458589491167, -100.73858655742453], [-100.73858655742438, 441.3645858949117], [194.0207565444508, 0.0], [-239.00240780503117, 98.99803875266922], [-4.7521379694061906e-14, -258.69434205926774], [194.02075654445053, -336.05380805794067], [-573.2194358708077, 101.07405241050928], [98.99803875266925, -239.00240780503114], [274.38678528705066, -274.3867852870508], [91.46226176235027, 91.46226176235025], [-258.69434205926774, 3.168091979604128e-14], [196.42571973715536, -407.8822098713244], [-194.0207565444508, 2.3760689847030953e-14], [-638.7734635746726, 101.17177752244018], [99.92618505619926, -307.5411746801925], [-307.54117468019246, 99.92618505619936], [-374.81931916485763, -100.43253387780666], [638.7734635746727, 101.17177752244011], [-100.43253387780712, -374.8193191648575], [100.43253387780689, 374.8193191648575], [374.8193191648575, -100.43253387780713], [2.7720804821536115e-14, 452.71509860371856], [-582.0622696333523, 7.128206954109286e-14], [407.88220987132433, -196.42571973715553], [307.54117468019246, 99.92618505619932], [190.07089889242746, -261.6101488432417], [-336.05380805794044, 194.02075654445093], [615.0823493603849, 199.85237011239863], [573.2194358708077, 101.07405241050907]]	right	30	12	right	[-100.43253388  374.81931916]
132	3.3421594522901614	[[638.7734635746727, 101.17177752244011], [-8.316241446460834e-14, -452.71509860371856], [-711.4094406629863, 8.712252943911351e-14], [-274.3867852870507, 274.38678528705077], [-336.05380805794044, 194.02075654445093], [-441.3645858949117, -100.73858655742437], [504.0807120869108, 291.0311348166761], [-478.0048156100624, -197.99607750533832], [-323.36792757408466, 3.960114974505159e-14], [-97.01037827222535, 168.02690402897028], [-194.0207565444508, 2.3760689847030953e-14], [365.84904704940107, 365.849047049401], [-374.8193191648575, 100.43253387780692], [353.94691667700556, 282.2632471268895], [-573.2194358708077, -101.0740524105089], [-282.2632471268895, 353.9469166770056], [99.92618505619933, 307.54117468019246], [-98.99803875266933, -239.0024078050311], [-91.46226176235025, 91.46226176235027], [-4.7521379694061906e-14, -258.69434205926774], [194.02075654445085, 336.0538080579405], [7.92022994901032e-15, 129.34717102963387], [97.01037827222542, 168.02690402897025], [-182.92452352470056, -182.9245235247005], [-129.34717102963387, 1.584045989802064e-14], [388.0415130889016, 0.0], [307.54117468019246, 99.92618505619932], [-239.00240780503117, 98.99803875266922], [336.05380805794056, 194.02075654445076]]	left	30	12	left	[-274.38678529 -274.38678529]
133	0.6810925693371246	[[711.4094406629863, 0.0], [-711.4094406629863, 8.712252943911351e-14], [-261.61014884324163, 190.07089889242758], [-99.9261850561993, 307.5411746801925]]	left	5	4	left	[ 91.46226176 -91.46226176]
134	1.8561505490074524	[[-430.19296859376277, 287.4457517974401], [441.3645858949117, 100.73858655742441], [-168.0269040289703, -97.01037827222534], [-573.2194358708077, -101.0740524105089], [98.99803875266925, -239.00240780503114], [-504.08071208691086, -291.031134816676], [407.8822098713244, 196.42571973715542], [-282.26324712688955, -353.9469166770055], [-388.0415130889016, 4.7521379694061906e-14], [261.61014884324163, -190.0708988924276], [-353.9469166770056, -282.26324712688944], [-261.6101488432417, -190.0708988924275], [-1.1880344923515477e-14, -64.67358551481693], [307.54117468019246, -99.92618505619939], [129.34717102963387, 0.0], [441.36458589491167, -100.73858655742453], [638.7734635746727, 101.17177752244011], [353.94691667700556, 282.2632471268895], [-98.99803875266917, 239.00240780503117], [546.9596196123589, 199.0770208844632], [-97.01037827222535, 168.02690402897028], [-336.05380805794044, 194.02075654445093], [274.38678528705077, 274.3867852870507], [-307.5411746801925, -99.92618505619929], [-182.9245235247005, 182.92452352470053], [-546.9596196123589, -199.07702088446317], [194.0207565444508, 0.0], [-100.7385865574245, -441.3645858949117], [-274.3867852870507, 274.38678528705077]]	left	30	4	left	[-91.46226176  91.46226176]
135	5.978412034113717	[[99.92618505619933, 307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [-91.46226176235025, 91.46226176235027], [-194.0207565444507, 336.05380805794056], [194.0207565444508, 0.0], [374.8193191648575, -100.43253387780713], [1.1880344923515477e-14, 194.0207565444508], [407.8822098713244, 196.42571973715542], [-91.46226176235028, -91.46226176235025], [2.3760689847030953e-14, 388.0415130889016], [336.05380805794056, 194.02075654445076], [2.7720804821536115e-14, 452.71509860371856], [-97.01037827222535, 168.02690402897028], [-407.8822098713244, -196.42571973715536], [-64.67358551481693, 7.92022994901032e-15], [-638.7734635746727, -101.17177752244002], [-573.2194358708077, 101.07405241050928], [-336.0538080579406, -194.02075654445068], [190.07089889242746, -261.6101488432417], [365.84904704940107, 365.849047049401], [-517.3886841185355, 6.336183959208255e-14], [507.4472056306562, -100.93752499218618], [-97.01037827222548, -168.02690402897022], [430.1929685937627, -287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [-353.9469166770056, -282.26324712688944], [546.9596196123589, 199.0770208844632], [100.73858655742444, 441.3645858949117], [-100.7385865574245, -441.3645858949117]]	right	30	12	right	[-274.38678529 -274.38678529]
136	0.7802899054795489	[[-407.88220987132433, 196.42571973715548], [374.8193191648575, -100.43253387780713], [-307.5411746801925, -99.92618505619929], [196.42571973715545, 407.8822098713244], [365.84904704940095, -365.8490470494011], [-239.00240780503117, 98.99803875266922], [182.92452352470048, -182.92452352470056], [-546.9596196123589, -199.07702088446317], [-307.54117468019246, 99.92618505619936], [97.01037827222527, -168.02690402897034], [168.02690402897028, 97.01037827222538], [-258.69434205926774, 3.168091979604128e-14], [478.00481561006234, 197.99607750533838], [100.73858655742434, -441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [-239.0024078050312, -98.99803875266916], [573.2194358708077, 101.07405241050907], [-97.01037827222548, -168.02690402897022], [388.0415130889016, 0.0], [-365.8490470494011, -365.849047049401], [261.6101488432417, 190.07089889242752], [-336.0538080579406, -194.02075654445068], [-91.46226176235028, -91.46226176235025], [307.54117468019246, 99.92618505619932], [-182.92452352470056, -182.9245235247005], [-430.1929685937628, -287.44575179744], [441.36458589491167, -100.73858655742453], [-546.9596196123589, 199.07702088446328], [274.38678528705077, 274.3867852870507]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
137	1.182654421208099	[[-365.849047049401, 365.84904704940107], [168.02690402897028, 97.01037827222538], [-182.9245235247005, 182.92452352470053], [336.05380805794044, -194.02075654445096], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, 100.93752499218613], [-239.0024078050312, -98.99803875266916], [-3.564103477054643e-14, -194.0207565444508], [374.8193191648576, 100.4325338778068], [441.3645858949117, 100.73858655742441], [-274.3867852870507, 274.38678528705077], [478.0048156100622, -197.9960775053387], [-100.43253387780712, -374.8193191648575], [-353.94691667700556, 282.26324712688955]]	right	15	8	right	[ -98.99803875  239.00240781]
138	0.7867032338899662	[[-168.0269040289703, -97.01037827222534], [-8.316241446460834e-14, -452.71509860371856], [-441.3645858949117, 100.73858655742447], [196.42571973715536, -407.8822098713244], [258.69434205926774, 0.0], [582.0622696333523, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-711.4094406629863, 8.712252943911351e-14], [274.38678528705066, -274.3867852870508], [546.9596196123588, -199.07702088446362], [2.3760689847030953e-14, 388.0415130889016], [365.84904704940107, 365.849047049401], [-353.9469166770056, -282.26324712688944], [261.61014884324163, -190.0708988924276]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
139	0.6353690956593709	[[100.73858655742434, -441.3645858949117], [-323.36792757408466, 3.960114974505159e-14], [-638.7734635746727, -101.17177752244002], [-307.5411746801925, -99.92618505619929]]	left	5	8	left	[-182.92452352  182.92452352]
140	0.992971737850894	[[507.44720563065624, 100.93752499218594], [-478.00481561006234, 197.99607750533843], [-573.2194358708077, 101.07405241050928], [-97.01037827222548, -168.02690402897022]]	right	5	12	right	[ 100.43253388 -374.81931916]
141	1.5750117954953566	[[-7.128206954109286e-14, -388.0415130889016], [407.8822098713244, 196.42571973715542], [-99.92618505619937, -307.54117468019246], [7.92022994901032e-15, 129.34717102963387]]	right	5	12	right	[ 336.05380806 -194.02075654]
142	1.1570239145648884	[[99.92618505619926, -307.5411746801925], [97.01037827222527, -168.02690402897034], [452.71509860371856, 0.0], [546.9596196123589, 199.0770208844632], [-573.2194358708077, -101.0740524105089], [-546.9596196123589, 199.07702088446328], [-194.0207565444507, 336.05380805794056], [-282.2632471268895, 353.9469166770056], [97.01037827222542, 168.02690402897025], [-507.44720563065624, -100.937524992186], [194.02075654445053, -336.05380805794067], [91.46226176235027, 91.46226176235025], [-239.0024078050312, -98.99803875266916], [100.43253387780663, -374.81931916485763]]	right	15	8	right	[-239.00240781   98.99803875]
143	0.7622373096864976	[[-374.81931916485763, -100.43253387780666], [-2.3760689847030953e-14, -129.34717102963387], [-97.01037827222548, -168.02690402897022], [-336.0538080579406, -194.02075654445068], [-168.0269040289703, -97.01037827222534], [711.4094406629863, 0.0], [7.92022994901032e-15, 129.34717102963387], [430.1929685937627, -287.4457517974401], [1.9800574872525794e-14, 323.36792757408466], [323.36792757408466, 0.0], [-100.73858655742438, 441.3645858949117], [-504.08071208691086, -291.031134816676], [239.00240780503117, 98.99803875266919], [-274.3867852870509, -274.3867852870506], [-100.7385865574245, -441.3645858949117], [507.44720563065624, 100.93752499218594], [-573.2194358708077, 101.07405241050928], [97.01037827222527, -168.02690402897034], [353.94691667700556, 282.2632471268895], [261.6101488432417, 190.07089889242752], [129.34717102963387, 0.0], [507.4472056306562, -100.93752499218618], [478.0048156100622, -197.9960775053387], [-129.34717102963387, 1.584045989802064e-14], [-441.3645858949117, -100.73858655742437], [-478.00481561006234, 197.99607750533843], [-239.00240780503117, 98.99803875266922], [-441.3645858949117, 100.73858655742447], [-3.564103477054643e-14, -194.0207565444508]]	right	30	4	right	[-91.46226176  91.46226176]
144	1.1154669947072762	[[1.1880344923515477e-14, 194.0207565444508], [573.2194358708077, -101.07405241050911], [-239.00240780503117, 98.99803875266922], [100.43253387780689, 374.8193191648575], [-517.3886841185355, 6.336183959208255e-14], [-182.9245235247005, 182.92452352470053], [98.9980387526692, 239.00240780503117], [99.92618505619926, -307.5411746801925], [336.05380805794044, -194.02075654445096], [-638.7734635746727, -101.17177752244002], [504.0807120869108, 291.0311348166761], [261.61014884324163, -190.0708988924276], [-194.0207565444508, 2.3760689847030953e-14], [129.34717102963387, 0.0]]	right	15	12	right	[ 374.81931916  100.43253388]
