	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
142	0.7415948347133963	[[407.8822098713244, 196.42571973715542], [-97.01037827222548, -168.02690402897022], [282.26324712688944, -353.9469166770056], [64.67358551481693, 0.0], [441.36458589491167, -100.73858655742453], [-646.7358551481693, 7.920229949010318e-14], [-168.02690402897022, 97.01037827222547], [517.3886841185355, 0.0], [99.92618505619933, 307.54117468019246], [336.05380805794044, -194.02075654445096], [-4.7521379694061906e-14, -258.69434205926774], [-374.81931916485763, -100.43253387780666], [365.84904704940095, -365.8490470494011], [407.88220987132433, -196.42571973715553], [573.2194358708077, -101.07405241050911], [-5.940172461757739e-14, -323.36792757408466], [374.8193191648576, 100.4325338778068], [-274.3867852870507, 274.38678528705077], [-615.0823493603849, 199.85237011239872], [190.07089889242752, 261.6101488432417], [239.00240780503117, 98.99803875266919], [-182.9245235247005, 182.92452352470053], [97.01037827222527, -168.02690402897034], [261.6101488432417, 190.07089889242752], [-365.849047049401, 365.84904704940107], [307.54117468019246, -99.92618505619939], [-129.34717102963387, 1.584045989802064e-14], [98.99803875266925, -239.00240780503114], [-239.0024078050312, -98.99803875266916]]	left	30	4	left	[ 129.34717103    0.        ]
143	0.5183891320984912	[[7.92022994901032e-15, 129.34717102963387], [-365.849047049401, 365.84904704940107], [100.43253387780663, -374.81931916485763], [182.92452352470048, -182.92452352470056], [-196.4257197371555, -407.88220987132433], [190.07089889242752, 261.6101488432417], [-441.3645858949117, -100.73858655742437], [-407.8822098713244, -196.42571973715536], [-261.6101488432417, -190.0708988924275], [-100.7385865574245, -441.3645858949117], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, 99.92618505619932], [407.8822098713244, 196.42571973715542], [353.94691667700556, 282.2632471268895]]	left	15	12	left	[-336.05380806  194.02075654]
144	0.802261523425841	[[100.73858655742444, 441.3645858949117], [91.46226176235027, 91.46226176235025], [-478.0048156100624, -197.99607750533832], [353.9469166770055, -282.26324712688955]]	right	5	8	right	[ 258.69434206    0.        ]
145	1.0787784329668284	[[507.4472056306562, -100.93752499218618], [430.1929685937627, -287.4457517974401], [-353.94691667700556, 282.26324712688955], [-365.849047049401, 365.84904704940107], [-615.0823493603849, 199.85237011239872], [-97.01037827222535, 168.02690402897028], [-196.4257197371554, 407.8822098713244], [-504.08071208691086, -291.031134816676], [168.02690402897022, -97.01037827222548], [194.0207565444508, 0.0], [190.07089889242752, 261.6101488432417], [-194.02075654445096, -336.05380805794044], [274.38678528705066, -274.3867852870508], [-274.3867852870509, -274.3867852870506], [-615.082349360385, -199.85237011239857], [-261.61014884324163, 190.07089889242758], [365.84904704940107, 365.849047049401], [-97.01037827222548, -168.02690402897022], [307.54117468019246, -99.92618505619939], [-190.07089889242758, -261.61014884324163], [261.6101488432417, 190.07089889242752], [388.0415130889016, 0.0], [-282.26324712688955, -353.9469166770055], [-441.3645858949117, 100.73858655742447], [-100.43253387780712, -374.8193191648575], [-374.8193191648575, 100.43253387780692], [-7.128206954109286e-14, -388.0415130889016], [-353.9469166770056, -282.26324712688944], [-182.92452352470056, -182.9245235247005]]	left	30	12	left	[-336.05380806  194.02075654]
146	0.5155325789601193	[[546.9596196123588, -199.07702088446362], [517.3886841185355, 0.0], [-336.05380805794044, 194.02075654445093], [711.4094406629863, 0.0]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
147	0.5898805037113561	[[100.43253387780663, -374.81931916485763], [-478.0048156100624, -197.99607750533832], [-336.0538080579406, -194.02075654445068], [441.3645858949117, 100.73858655742441]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
148	0.6288142966777741	[[-546.9596196123589, -199.07702088446317], [-388.0415130889016, 4.7521379694061906e-14], [-129.34717102963387, 1.584045989802064e-14], [97.01037827222527, -168.02690402897034], [582.0622696333523, 0.0], [-97.01037827222535, 168.02690402897028], [98.99803875266925, -239.00240780503114], [64.67358551481693, 0.0], [-517.3886841185355, 6.336183959208255e-14], [129.34717102963387, 0.0], [365.84904704940095, -365.8490470494011], [-573.2194358708077, -101.0740524105089], [-407.8822098713244, -196.42571973715536], [-168.0269040289703, -97.01037827222534], [-546.9596196123589, 199.07702088446328], [-615.082349360385, -199.85237011239857], [-307.5411746801925, -99.92618505619929], [190.07089889242746, -261.6101488432417], [615.0823493603849, 199.85237011239863], [441.3645858949117, 100.73858655742441], [-282.26324712688955, -353.9469166770055], [374.8193191648575, -100.43253387780713], [407.88220987132433, -196.42571973715553], [274.38678528705077, 274.3867852870507], [-91.46226176235028, -91.46226176235025], [3.96011497450516e-15, 64.67358551481693], [239.0024078050311, -98.99803875266934], [-182.9245235247005, 182.92452352470053], [-1.1880344923515477e-14, -64.67358551481693]]	left	30	12	left	[-374.81931916 -100.43253388]
149	0.81234812088951	[[190.07089889242752, 261.6101488432417], [573.2194358708077, -101.07405241050911], [-1.1880344923515477e-14, -64.67358551481693], [-388.0415130889016, 4.7521379694061906e-14], [-353.94691667700556, 282.26324712688955], [507.4472056306562, -100.93752499218618], [196.42571973715536, -407.8822098713244], [99.92618505619933, 307.54117468019246], [-374.8193191648575, 100.43253387780692], [507.44720563065624, 100.93752499218594], [1.1880344923515477e-14, 194.0207565444508], [7.92022994901032e-15, 129.34717102963387], [711.4094406629863, 0.0], [-274.3867852870507, 274.38678528705077], [478.0048156100622, -197.9960775053387], [-194.02075654445096, -336.05380805794044], [452.71509860371856, 0.0], [-504.08071208691086, -291.031134816676], [-2.3760689847030953e-14, -129.34717102963387], [-353.9469166770056, -282.26324712688944], [-182.9245235247005, 182.92452352470053], [430.1929685937627, -287.4457517974401], [517.3886841185355, 0.0], [646.7358551481693, 0.0], [-99.9261850561993, 307.5411746801925], [365.84904704940107, 365.849047049401], [407.88220987132433, -196.42571973715553], [-615.0823493603849, 199.85237011239872], [-365.8490470494011, -365.849047049401]]	left	30	8	left	[-239.00240781  -98.99803875]
150	0.5351435859838602	[[336.05380805794056, 194.02075654445076], [-100.73858655742438, 441.3645858949117], [-365.849047049401, 365.84904704940107], [-98.99803875266933, -239.0024078050311], [-507.44720563065624, -100.937524992186], [190.07089889242746, -261.6101488432417], [-196.4257197371554, 407.8822098713244], [353.94691667700556, 282.2632471268895], [307.54117468019246, -99.92618505619939], [-261.6101488432417, -190.0708988924275], [-99.92618505619937, -307.54117468019246], [-430.1929685937628, -287.44575179744], [98.9980387526692, 239.00240780503117], [182.92452352470053, 182.9245235247005]]	left	15	12	right	[-194.02075654  336.05380806]
151	0.7711795454833918	[[-261.6101488432417, -190.0708988924275], [-3.564103477054643e-14, -194.0207565444508], [1.9800574872525794e-14, 323.36792757408466], [196.42571973715545, 407.8822098713244], [-507.44720563065624, -100.937524992186], [-91.46226176235025, 91.46226176235027], [-441.3645858949117, -100.73858655742437], [336.05380805794056, 194.02075654445076], [-274.3867852870507, 274.38678528705077], [-307.54117468019246, 99.92618505619936], [-638.7734635746726, 101.17177752244018], [-129.34717102963387, 1.584045989802064e-14], [-336.0538080579406, -194.02075654445068], [258.69434205926774, 0.0]]	right	15	4	right	[ 91.46226176 -91.46226176]
152	0.5987802917215959	[[-190.0708988924275, 261.6101488432417], [546.9596196123589, 199.0770208844632], [-239.0024078050312, -98.99803875266916], [430.1929685937627, -287.4457517974401], [-430.1929685937628, -287.44575179744], [-546.9596196123589, 199.07702088446328], [-307.5411746801925, -99.92618505619929], [100.43253387780663, -374.81931916485763], [478.00481561006234, 197.99607750533838], [2.7720804821536115e-14, 452.71509860371856], [-323.36792757408466, 3.960114974505159e-14], [646.7358551481693, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [261.61014884324163, -190.0708988924276], [-98.99803875266917, 239.00240780503117], [-638.7734635746726, 101.17177752244018], [365.84904704940107, 365.849047049401], [-1.1880344923515477e-14, -64.67358551481693], [374.8193191648575, -100.43253387780713], [258.69434205926774, 0.0], [-504.0807120869108, 291.0311348166761], [-97.01037827222548, -168.02690402897022], [-365.849047049401, 365.84904704940107], [-239.00240780503117, 98.99803875266922], [307.54117468019246, -99.92618505619939], [282.26324712688944, -353.9469166770056], [-98.99803875266933, -239.0024078050311], [-407.88220987132433, 196.42571973715548], [546.9596196123588, -199.07702088446362]]	left	30	8	right	[-182.92452352  182.92452352]
153	0.6190467094902488	[[-517.3886841185355, 6.336183959208255e-14], [-194.02075654445096, -336.05380805794044], [-274.3867852870507, 274.38678528705077], [7.92022994901032e-15, 129.34717102963387]]	left	5	12	right	[-374.81931916  100.43253388]
154	0.6663571592289372	[[-1.1880344923515477e-14, -64.67358551481693], [546.9596196123589, 199.0770208844632], [-100.7385865574245, -441.3645858949117], [-99.92618505619937, -307.54117468019246], [-365.849047049401, 365.84904704940107], [353.9469166770055, -282.26324712688955], [-168.02690402897022, 97.01037827222547], [-407.88220987132433, 196.42571973715548], [3.96011497450516e-15, 64.67358551481693], [98.9980387526692, 239.00240780503117], [-261.6101488432417, -190.0708988924275], [711.4094406629863, 0.0], [261.6101488432417, 190.07089889242752], [615.0823493603849, -199.85237011239877], [441.36458589491167, -100.73858655742453], [-441.3645858949117, 100.73858655742447], [374.8193191648576, 100.4325338778068], [-261.61014884324163, 190.07089889242758], [98.99803875266925, -239.00240780503114], [336.05380805794056, 194.02075654445076], [-323.36792757408466, 3.960114974505159e-14], [282.26324712688944, -353.9469166770056], [-282.2632471268895, 353.9469166770056], [-504.08071208691086, -291.031134816676], [-100.43253387780676, 374.8193191648576], [430.1929685937627, 287.4457517974401], [-452.71509860371856, 5.544160964307223e-14], [-91.46226176235025, 91.46226176235027], [-336.05380805794044, 194.02075654445093]]	left	30	12	right	[ 194.02075654 -336.05380806]
155	0.5528285577765928	[[190.07089889242746, -261.6101488432417], [573.2194358708077, 101.07405241050907], [239.0024078050311, -98.99803875266934], [2.7720804821536115e-14, 452.71509860371856], [182.92452352470048, -182.92452352470056], [-97.01037827222548, -168.02690402897022], [582.0622696333523, 0.0], [638.7734635746726, -101.17177752244027], [-307.5411746801925, -99.92618505619929], [-194.0207565444507, 336.05380805794056], [-8.316241446460834e-14, -452.71509860371856], [-365.849047049401, 365.84904704940107], [-407.88220987132433, 196.42571973715548], [-99.9261850561993, 307.5411746801925]]	left	15	4	left	[ 91.46226176  91.46226176]
156	0.7635515222973481	[[336.05380805794044, -194.02075654445096], [-336.05380805794044, 194.02075654445093], [91.46226176235027, 91.46226176235025], [98.9980387526692, 239.00240780503117]]	left	5	8	left	[-239.00240781  -98.99803875]
157	0.5583674770314246	[[196.42571973715545, 407.8822098713244], [-99.9261850561993, 307.5411746801925], [430.1929685937627, 287.4457517974401], [-91.46226176235028, -91.46226176235025], [-190.0708988924275, 261.6101488432417], [-194.02075654445096, -336.05380805794044], [196.42571973715536, -407.8822098713244], [100.73858655742444, 441.3645858949117], [365.84904704940107, 365.849047049401], [646.7358551481693, 0.0], [441.36458589491167, -100.73858655742453], [-507.44720563065624, -100.937524992186], [239.00240780503117, 98.99803875266919], [2.7720804821536115e-14, 452.71509860371856], [-1.1880344923515477e-14, -64.67358551481693], [1.584045989802064e-14, 258.69434205926774], [573.2194358708077, 101.07405241050907], [182.92452352470048, -182.92452352470056], [546.9596196123589, 199.0770208844632], [-504.0807120869108, 291.0311348166761], [-274.3867852870507, 274.38678528705077], [336.05380805794044, -194.02075654445096], [-517.3886841185355, 6.336183959208255e-14], [282.26324712688955, 353.94691667700556], [-638.7734635746727, -101.17177752244002], [-5.940172461757739e-14, -323.36792757408466], [-100.43253387780676, 374.8193191648576], [-546.9596196123589, 199.07702088446328], [3.96011497450516e-15, 64.67358551481693]]	left	30	12	left	[ 374.81931916  100.43253388]
158	0.6283675682579997	[[646.7358551481693, 0.0], [430.1929685937627, -287.4457517974401], [3.96011497450516e-15, 64.67358551481693], [-194.02075654445096, -336.05380805794044], [365.84904704940107, 365.849047049401], [-196.4257197371554, 407.8822098713244], [-307.5411746801925, -99.92618505619929], [-582.0622696333523, 7.128206954109286e-14], [99.92618505619933, 307.54117468019246], [168.02690402897022, -97.01037827222548], [-407.8822098713244, -196.42571973715536], [-196.4257197371555, -407.88220987132433], [-97.01037827222535, 168.02690402897028], [-1.1880344923515477e-14, -64.67358551481693], [638.7734635746727, 101.17177752244011], [-258.69434205926774, 3.168091979604128e-14], [507.4472056306562, -100.93752499218618], [-336.0538080579406, -194.02075654445068], [-452.71509860371856, 5.544160964307223e-14], [-99.9261850561993, 307.5411746801925], [504.0807120869108, 291.0311348166761], [239.00240780503117, 98.99803875266919], [194.02075654445085, 336.0538080579405], [407.88220987132433, -196.42571973715553], [-615.082349360385, -199.85237011239857], [478.0048156100622, -197.9960775053387], [168.02690402897028, 97.01037827222538], [1.9800574872525794e-14, 323.36792757408466], [-261.6101488432417, -190.0708988924275]]	left	30	8	left	[-239.00240781   98.99803875]
159	1.1235405066081512	[[-353.9469166770056, -282.26324712688944], [194.02075654445053, -336.05380805794067], [615.0823493603849, -199.85237011239877], [573.2194358708077, -101.07405241050911], [504.0807120869106, -291.03113481667646], [441.3645858949117, 100.73858655742441], [365.84904704940095, -365.8490470494011], [100.43253387780663, -374.81931916485763], [-196.4257197371554, 407.8822098713244], [-478.00481561006234, 197.99607750533843], [638.7734635746726, -101.17177752244027], [507.4472056306562, -100.93752499218618], [336.05380805794044, -194.02075654445096], [190.07089889242746, -261.6101488432417], [-307.5411746801925, -99.92618505619929], [168.02690402897028, 97.01037827222538], [239.0024078050311, -98.99803875266934], [-365.8490470494011, -365.849047049401], [-507.44720563065624, -100.937524992186], [441.36458589491167, -100.73858655742453], [374.8193191648575, -100.43253387780713], [615.0823493603849, 199.85237011239863], [190.07089889242752, 261.6101488432417], [430.1929685937627, 287.4457517974401], [-2.3760689847030953e-14, -129.34717102963387], [194.0207565444508, 0.0], [-100.7385865574245, -441.3645858949117], [182.92452352470053, 182.9245235247005], [388.0415130889016, 0.0]]	left	30	8	left	[  98.99803875  239.00240781]
160	0.9735651949813473	[[-100.73858655742438, 441.3645858949117], [-182.9245235247005, 182.92452352470053], [407.8822098713244, 196.42571973715542], [97.01037827222527, -168.02690402897034], [2.7720804821536115e-14, 452.71509860371856], [-452.71509860371856, 5.544160964307223e-14], [282.26324712688944, -353.9469166770056], [91.46226176235024, -91.46226176235028], [638.7734635746727, 101.17177752244011], [-507.44720563065624, 100.93752499218613], [-91.46226176235028, -91.46226176235025], [-646.7358551481693, 7.920229949010318e-14], [441.3645858949117, 100.73858655742441], [190.07089889242752, 261.6101488432417]]	left	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
