	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
67	0.5062003987345634	[[274.38678528705077, 274.3867852870507], [546.9596196123588, -199.07702088446362], [365.84904704940107, 365.849047049401], [-64.67358551481693, 7.92022994901032e-15], [-261.6101488432417, -190.0708988924275], [-646.7358551481693, 7.920229949010318e-14], [-615.082349360385, -199.85237011239857], [99.92618505619926, -307.5411746801925], [478.00481561006234, 197.99607750533838], [441.3645858949117, 100.73858655742441], [-239.00240780503117, 98.99803875266922], [-365.8490470494011, -365.849047049401], [638.7734635746727, 101.17177752244011], [-258.69434205926774, 3.168091979604128e-14], [-194.02075654445096, -336.05380805794044], [182.92452352470053, 182.9245235247005], [99.92618505619933, 307.54117468019246], [-388.0415130889016, 4.7521379694061906e-14], [-507.44720563065624, -100.937524992186], [-336.05380805794044, 194.02075654445093], [546.9596196123589, 199.0770208844632], [239.0024078050311, -98.99803875266934], [-182.92452352470056, -182.9245235247005], [-441.3645858949117, 100.73858655742447], [-546.9596196123589, 199.07702088446328], [-507.44720563065624, 100.93752499218613], [441.36458589491167, -100.73858655742453], [194.02075654445085, 336.0538080579405], [100.43253387780689, 374.8193191648575]]	right	30	4	right	[ 129.34717103    0.        ]
68	0.9101387645159775	[[261.6101488432417, 190.07089889242752], [-323.36792757408466, 3.960114974505159e-14], [-336.0538080579406, -194.02075654445068], [-582.0622696333523, 7.128206954109286e-14], [196.42571973715545, 407.8822098713244], [-638.7734635746727, -101.17177752244002], [-452.71509860371856, 5.544160964307223e-14], [100.73858655742444, 441.3645858949117], [100.73858655742434, -441.3645858949117], [374.8193191648576, 100.4325338778068], [190.07089889242752, 261.6101488432417], [638.7734635746727, 101.17177752244011], [-478.00481561006234, 197.99607750533843], [190.07089889242746, -261.6101488432417], [-374.81931916485763, -100.43253387780666], [-430.19296859376277, 287.4457517974401], [-8.316241446460834e-14, -452.71509860371856], [168.02690402897022, -97.01037827222548], [99.92618505619933, 307.54117468019246], [-3.564103477054643e-14, -194.0207565444508], [507.4472056306562, -100.93752499218618], [336.05380805794056, 194.02075654445076], [7.92022994901032e-15, 129.34717102963387], [274.38678528705066, -274.3867852870508], [64.67358551481693, 0.0], [258.69434205926774, 0.0], [517.3886841185355, 0.0], [546.9596196123588, -199.07702088446362], [615.0823493603849, -199.85237011239877]]	right	30	8	right	[-182.92452352 -182.92452352]
69	0.5405937455184358	[[99.92618505619926, -307.5411746801925], [168.02690402897028, 97.01037827222538], [-97.01037827222548, -168.02690402897022], [-307.54117468019246, 99.92618505619936], [196.42571973715545, 407.8822098713244], [374.8193191648575, -100.43253387780713], [711.4094406629863, 0.0], [-129.34717102963387, 1.584045989802064e-14], [-261.6101488432417, -190.0708988924275], [-168.02690402897022, 97.01037827222547], [274.38678528705077, 274.3867852870507], [582.0622696333523, 0.0], [3.96011497450516e-15, 64.67358551481693], [-182.92452352470056, -182.9245235247005], [-478.00481561006234, 197.99607750533843], [-388.0415130889016, 4.7521379694061906e-14], [239.00240780503117, 98.99803875266919], [478.0048156100622, -197.9960775053387], [-239.00240780503117, 98.99803875266922], [407.88220987132433, -196.42571973715553], [638.7734635746727, 101.17177752244011], [129.34717102963387, 0.0], [-194.0207565444507, 336.05380805794056], [-100.43253387780676, 374.8193191648576], [-98.99803875266933, -239.0024078050311], [-99.9261850561993, 307.5411746801925], [365.84904704940107, 365.849047049401], [-194.0207565444508, 2.3760689847030953e-14], [-323.36792757408466, 3.960114974505159e-14]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
70	0.537788121041558	[[-100.73858655742438, 441.3645858949117], [-573.2194358708077, -101.0740524105089], [-374.81931916485763, -100.43253387780666], [-258.69434205926774, 3.168091979604128e-14], [478.0048156100622, -197.9960775053387], [91.46226176235027, 91.46226176235025], [194.0207565444508, 0.0], [407.88220987132433, -196.42571973715553], [-353.9469166770056, -282.26324712688944], [638.7734635746726, -101.17177752244027], [-307.54117468019246, 99.92618505619936], [2.3760689847030953e-14, 388.0415130889016], [-615.082349360385, -199.85237011239857], [441.3645858949117, 100.73858655742441], [-282.26324712688955, -353.9469166770055], [546.9596196123588, -199.07702088446362], [-546.9596196123589, -199.07702088446317], [97.01037827222527, -168.02690402897034], [100.73858655742434, -441.3645858949117], [194.02075654445053, -336.05380805794067], [336.05380805794056, 194.02075654445076], [504.0807120869106, -291.03113481667646], [388.0415130889016, 0.0], [-478.0048156100624, -197.99607750533832], [-638.7734635746726, 101.17177752244018], [258.69434205926774, 0.0], [-573.2194358708077, 101.07405241050928], [-546.9596196123589, 199.07702088446328], [-441.3645858949117, -100.73858655742437]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
71	0.8525024397044945	[[99.92618505619933, 307.54117468019246], [-97.01037827222535, 168.02690402897028], [-91.46226176235025, 91.46226176235027], [-407.8822098713244, -196.42571973715536]]	left	5	8	left	[-239.00240781   98.99803875]
72	0.7032464105768668	[[-353.94691667700556, 282.26324712688955], [507.44720563065624, 100.93752499218594], [194.02075654445085, 336.0538080579405], [-573.2194358708077, 101.07405241050928]]	left	5	12	left	[ -7.12820695e-14  -3.88041513e+02]
73	0.8785595950735114	[[-282.2632471268895, 353.9469166770056], [3.96011497450516e-15, 64.67358551481693], [-258.69434205926774, 3.168091979604128e-14], [-274.3867852870509, -274.3867852870506]]	left	5	4	left	[ 91.46226176 -91.46226176]
74	0.49846148231927145	[[-190.0708988924275, 261.6101488432417], [258.69434205926774, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-100.7385865574245, -441.3645858949117]]	left	5	8	left	[-239.00240781  -98.99803875]
75	0.5581410863337624	[[336.05380805794056, 194.02075654445076], [615.0823493603849, 199.85237011239863], [441.3645858949117, 100.73858655742441], [1.1880344923515477e-14, 194.0207565444508], [-374.81931916485763, -100.43253387780666], [-261.6101488432417, -190.0708988924275], [-5.940172461757739e-14, -323.36792757408466], [-168.02690402897022, 97.01037827222547], [182.92452352470053, 182.9245235247005], [-478.00481561006234, 197.99607750533843], [-91.46226176235025, 91.46226176235027], [100.73858655742434, -441.3645858949117], [-274.3867852870509, -274.3867852870506], [261.6101488432417, 190.07089889242752], [504.0807120869106, -291.03113481667646], [-353.9469166770056, -282.26324712688944], [-194.02075654445096, -336.05380805794044], [-190.07089889242758, -261.61014884324163], [-2.3760689847030953e-14, -129.34717102963387], [190.07089889242752, 261.6101488432417], [-546.9596196123589, -199.07702088446317], [-239.00240780503117, 98.99803875266922], [194.02075654445053, -336.05380805794067], [430.1929685937627, -287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [91.46226176235024, -91.46226176235028], [-194.0207565444508, 2.3760689847030953e-14], [638.7734635746727, 101.17177752244011], [-100.43253387780712, -374.8193191648575]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
76	0.8741312072052096	[[546.9596196123589, 199.0770208844632], [-353.94691667700556, 282.26324712688955], [-307.54117468019246, 99.92618505619936], [194.02075654445053, -336.05380805794067], [99.92618505619933, 307.54117468019246], [258.69434205926774, 0.0], [239.00240780503117, 98.99803875266919], [-2.3760689847030953e-14, -129.34717102963387], [-100.43253387780676, 374.8193191648576], [-517.3886841185355, 6.336183959208255e-14], [-8.316241446460834e-14, -452.71509860371856], [-64.67358551481693, 7.92022994901032e-15], [-168.02690402897022, 97.01037827222547], [-239.0024078050312, -98.99803875266916]]	right	15	8	right	[ -98.99803875 -239.00240781]
77	0.6701131857507789	[[353.9469166770055, -282.26324712688955], [-615.082349360385, -199.85237011239857], [-711.4094406629863, 8.712252943911351e-14], [-5.940172461757739e-14, -323.36792757408466]]	right	5	12	right	[ 100.43253388  374.81931916]
78	0.49336939220756904	[[-98.99803875266917, 239.00240780503117], [507.44720563065624, 100.93752499218594], [-573.2194358708077, -101.0740524105089], [374.8193191648575, -100.43253387780713], [-258.69434205926774, 3.168091979604128e-14], [-91.46226176235025, 91.46226176235027], [261.61014884324163, -190.0708988924276], [307.54117468019246, 99.92618505619932], [100.43253387780663, -374.81931916485763], [-353.9469166770056, -282.26324712688944], [-261.6101488432417, -190.0708988924275], [190.07089889242746, -261.6101488432417], [-194.02075654445096, -336.05380805794044], [646.7358551481693, 0.0]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
79	0.5108465995381266	[[1.1880344923515477e-14, 194.0207565444508], [-3.564103477054643e-14, -194.0207565444508], [64.67358551481693, 0.0], [-507.44720563065624, 100.93752499218613]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
80	1.8333083874804288	[[-196.4257197371555, -407.88220987132433], [2.7720804821536115e-14, 452.71509860371856], [-374.81931916485763, -100.43253387780666], [-504.08071208691086, -291.031134816676]]	left	5	12	left	[ 100.43253388  374.81931916]
81	0.7657376260726778	[[-2.3760689847030953e-14, -129.34717102963387], [-97.01037827222548, -168.02690402897022], [239.0024078050311, -98.99803875266934], [-100.43253387780676, 374.8193191648576], [-307.5411746801925, -99.92618505619929], [478.00481561006234, 197.99607750533838], [-573.2194358708077, 101.07405241050928], [-261.61014884324163, 190.07089889242758], [-452.71509860371856, 5.544160964307223e-14], [-194.02075654445096, -336.05380805794044], [-274.3867852870509, -274.3867852870506], [7.92022994901032e-15, 129.34717102963387], [-507.44720563065624, -100.937524992186], [546.9596196123589, 199.0770208844632]]	right	15	12	right	[ 374.81931916  100.43253388]
82	0.6548699864897571	[[-1.1880344923515477e-14, -64.67358551481693], [168.02690402897022, -97.01037827222548], [-615.082349360385, -199.85237011239857], [239.00240780503117, 98.99803875266919]]	left	5	12	left	[-194.02075654 -336.05380806]
83	1.0861276252658172	[[-336.0538080579406, -194.02075654445068], [97.01037827222527, -168.02690402897034], [582.0622696333523, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-98.99803875266917, 239.00240780503117], [-91.46226176235025, 91.46226176235027], [323.36792757408466, 0.0], [336.05380805794056, 194.02075654445076], [-388.0415130889016, 4.7521379694061906e-14], [1.1880344923515477e-14, 194.0207565444508], [-239.0024078050312, -98.99803875266916], [-507.44720563065624, 100.93752499218613], [91.46226176235027, 91.46226176235025], [168.02690402897028, 97.01037827222538]]	left	15	12	left	[-194.02075654 -336.05380806]
84	1.8628713617899848	[[97.01037827222527, -168.02690402897034], [168.02690402897028, 97.01037827222538], [-3.564103477054643e-14, -194.0207565444508], [507.4472056306562, -100.93752499218618]]	right	5	8	right	[ 182.92452352 -182.92452352]
85	0.7557806669351521	[[7.92022994901032e-15, 129.34717102963387], [-323.36792757408466, 3.960114974505159e-14], [582.0622696333523, 0.0], [407.8822098713244, 196.42571973715542]]	right	5	12	right	[-100.43253388 -374.81931916]
86	0.732094365458579	[[407.8822098713244, 196.42571973715542], [430.1929685937627, 287.4457517974401], [100.43253387780663, -374.81931916485763], [91.46226176235027, 91.46226176235025]]	left	5	8	left	[-239.00240781   98.99803875]
87	0.7085109834456489	[[646.7358551481693, 0.0], [-194.0207565444507, 336.05380805794056], [-478.0048156100624, -197.99607750533832], [-388.0415130889016, 4.7521379694061906e-14], [97.01037827222542, 168.02690402897025], [-7.128206954109286e-14, -388.0415130889016], [98.99803875266925, -239.00240780503114], [307.54117468019246, -99.92618505619939], [-546.9596196123589, 199.07702088446328], [-196.4257197371554, 407.8822098713244], [-638.7734635746727, -101.17177752244002], [97.01037827222527, -168.02690402897034], [323.36792757408466, 0.0], [-507.44720563065624, 100.93752499218613]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
88	0.6040189337600168	[[-97.01037827222548, -168.02690402897022], [-336.05380805794044, 194.02075654445093], [239.0024078050311, -98.99803875266934], [196.42571973715536, -407.8822098713244]]	right	5	8	right	[-182.92452352 -182.92452352]
89	1.5545178080606092	[[282.26324712688944, -353.9469166770056], [-507.44720563065624, 100.93752499218613], [-1.1880344923515477e-14, -64.67358551481693], [-2.3760689847030953e-14, -129.34717102963387], [-182.92452352470056, -182.9245235247005], [-196.4257197371554, 407.8822098713244], [-336.05380805794044, 194.02075654445093], [573.2194358708077, 101.07405241050907], [274.38678528705077, 274.3867852870507], [-100.73858655742438, 441.3645858949117], [-504.08071208691086, -291.031134816676], [-517.3886841185355, 6.336183959208255e-14], [258.69434205926774, 0.0], [-638.7734635746727, -101.17177752244002], [261.61014884324163, -190.0708988924276], [-353.94691667700556, 282.26324712688955], [194.0207565444508, 0.0], [441.3645858949117, 100.73858655742441], [323.36792757408466, 0.0], [91.46226176235024, -91.46226176235028], [-441.3645858949117, -100.73858655742437], [98.9980387526692, 239.00240780503117], [-504.0807120869108, 291.0311348166761], [-430.1929685937628, -287.44575179744], [430.1929685937627, -287.4457517974401], [-374.81931916485763, -100.43253387780666], [-615.082349360385, -199.85237011239857], [-353.9469166770056, -282.26324712688944], [-646.7358551481693, 7.920229949010318e-14]]	right	30	12	right	[ 336.05380806 -194.02075654]
90	1.0353142051385475	[[307.54117468019246, 99.92618505619932], [365.84904704940107, 365.849047049401], [546.9596196123588, -199.07702088446362], [323.36792757408466, 0.0], [194.02075654445053, -336.05380805794067], [-100.7385865574245, -441.3645858949117], [2.7720804821536115e-14, 452.71509860371856], [239.00240780503117, 98.99803875266919], [-638.7734635746726, 101.17177752244018], [504.0807120869108, 291.0311348166761], [-182.92452352470056, -182.9245235247005], [452.71509860371856, 0.0], [261.61014884324163, -190.0708988924276], [-98.99803875266933, -239.0024078050311]]	left	15	8	left	[ 182.92452352  182.92452352]
91	1.5580775100447681	[[-517.3886841185355, 6.336183959208255e-14], [573.2194358708077, -101.07405241050911], [478.00481561006234, 197.99607750533838], [194.02075654445085, 336.0538080579405], [430.1929685937627, 287.4457517974401], [646.7358551481693, 0.0], [-336.05380805794044, 194.02075654445093], [91.46226176235024, -91.46226176235028], [-638.7734635746726, 101.17177752244018], [100.43253387780663, -374.81931916485763], [-573.2194358708077, 101.07405241050928], [638.7734635746726, -101.17177752244027], [-274.3867852870509, -274.3867852870506], [99.92618505619933, 307.54117468019246], [452.71509860371856, 0.0], [-478.0048156100624, -197.99607750533832], [546.9596196123588, -199.07702088446362], [190.07089889242746, -261.6101488432417], [441.3645858949117, 100.73858655742441], [-646.7358551481693, 7.920229949010318e-14], [307.54117468019246, 99.92618505619932], [-430.19296859376277, 287.4457517974401], [-711.4094406629863, 8.712252943911351e-14], [573.2194358708077, 101.07405241050907], [711.4094406629863, 0.0], [504.0807120869106, -291.03113481667646], [258.69434205926774, 0.0], [99.92618505619926, -307.5411746801925], [98.99803875266925, -239.00240780503114]]	right	30	12	right	[-336.05380806 -194.02075654]
92	0.6973583339249672	[[-261.61014884324163, 190.07089889242758], [638.7734635746726, -101.17177752244027], [365.84904704940107, 365.849047049401], [100.73858655742434, -441.3645858949117], [478.0048156100622, -197.9960775053387], [-7.128206954109286e-14, -388.0415130889016], [168.02690402897028, 97.01037827222538], [190.07089889242752, 261.6101488432417], [196.42571973715536, -407.8822098713244], [-98.99803875266917, 239.00240780503117], [582.0622696333523, 0.0], [-407.88220987132433, 196.42571973715548], [504.0807120869106, -291.03113481667646], [-91.46226176235028, -91.46226176235025], [282.26324712688955, 353.94691667700556], [-711.4094406629863, 8.712252943911351e-14], [-99.92618505619937, -307.54117468019246], [-3.564103477054643e-14, -194.0207565444508], [307.54117468019246, -99.92618505619939], [452.71509860371856, 0.0], [353.9469166770055, -282.26324712688955], [-336.05380805794044, 194.02075654445093], [336.05380805794056, 194.02075654445076], [2.7720804821536115e-14, 452.71509860371856], [99.92618505619933, 307.54117468019246], [-97.01037827222548, -168.02690402897022], [374.8193191648575, -100.43253387780713], [407.88220987132433, -196.42571973715553], [-507.44720563065624, 100.93752499218613]]	left	30	8	left	[-239.00240781  -98.99803875]
