	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
72	6.695788767270642	[[-129.34717102963387, 1.584045989802064e-14], [-261.61014884324163, 190.07089889242758], [194.0207565444508, 0.0], [261.61014884324163, -190.0708988924276], [261.6101488432417, 190.07089889242752], [-64.67358551481693, 7.92022994901032e-15], [-4.7521379694061906e-14, -258.69434205926774], [-182.92452352470056, -182.9245235247005], [3.96011497450516e-15, 64.67358551481693], [430.1929685937627, -287.4457517974401], [323.36792757408466, 0.0], [546.9596196123588, -199.07702088446362], [-441.3645858949117, -100.73858655742437], [258.69434205926774, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [168.02690402897028, 97.01037827222538], [194.02075654445085, 336.0538080579405], [374.8193191648575, -100.43253387780713], [-5.940172461757739e-14, -323.36792757408466], [452.71509860371856, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [-353.9469166770056, -282.26324712688944], [64.67358551481693, 0.0], [582.0622696333523, 0.0], [-430.1929685937628, -287.44575179744], [196.42571973715545, 407.8822098713244], [-168.0269040289703, -97.01037827222534], [-182.9245235247005, 182.92452352470053], [573.2194358708077, 101.07405241050907]]	right	30	8	right	[ -2.58694342e+02   3.16809198e-14]
73	1.2404531840384152	[[365.84904704940107, 365.849047049401], [129.34717102963387, 0.0], [307.54117468019246, -99.92618505619939], [100.43253387780663, -374.81931916485763]]	left	5	4	left	[ 91.46226176  91.46226176]
74	0.7360417639520165	[[-99.92618505619937, -307.54117468019246], [194.02075654445053, -336.05380805794067], [261.61014884324163, -190.0708988924276], [-168.0269040289703, -97.01037827222534]]	left	5	4	left	[ 129.34717103    0.        ]
75	2.295642974313523	[[-507.44720563065624, 100.93752499218613], [-168.02690402897022, 97.01037827222547], [91.46226176235027, 91.46226176235025], [-336.0538080579406, -194.02075654445068], [258.69434205926774, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [91.46226176235024, -91.46226176235028], [-196.4257197371554, 407.8822098713244], [-365.8490470494011, -365.849047049401], [-615.082349360385, -199.85237011239857], [573.2194358708077, 101.07405241050907], [-388.0415130889016, 4.7521379694061906e-14], [2.7720804821536115e-14, 452.71509860371856], [546.9596196123588, -199.07702088446362]]	right	15	12	right	[ 194.02075654 -336.05380806]
76	6.725341062583539	[[517.3886841185355, 0.0], [-239.0024078050312, -98.99803875266916], [-615.082349360385, -199.85237011239857], [336.05380805794044, -194.02075654445096], [478.0048156100622, -197.9960775053387], [-168.0269040289703, -97.01037827222534], [-430.19296859376277, 287.4457517974401], [374.8193191648575, -100.43253387780713], [430.1929685937627, -287.4457517974401], [-441.3645858949117, 100.73858655742447], [-190.0708988924275, 261.6101488432417], [129.34717102963387, 0.0], [323.36792757408466, 0.0], [336.05380805794056, 194.02075654445076]]	right	15	12	left	[ 274.38678529  274.38678529]
77	0.962082142386862	[[407.88220987132433, -196.42571973715553], [-638.7734635746726, 101.17177752244018], [-1.1880344923515477e-14, -64.67358551481693], [-261.6101488432417, -190.0708988924275], [-615.0823493603849, 199.85237011239872], [-100.43253387780712, -374.8193191648575], [261.61014884324163, -190.0708988924276], [168.02690402897028, 97.01037827222538], [97.01037827222542, 168.02690402897025], [194.02075654445085, 336.0538080579405], [7.92022994901032e-15, 129.34717102963387], [638.7734635746726, -101.17177752244027], [-274.3867852870509, -274.3867852870506], [99.92618505619933, 307.54117468019246], [353.94691667700556, 282.2632471268895], [430.1929685937627, -287.4457517974401], [182.92452352470053, 182.9245235247005], [-194.0207565444508, 2.3760689847030953e-14], [353.9469166770055, -282.26324712688955], [336.05380805794044, -194.02075654445096], [100.43253387780663, -374.81931916485763], [-258.69434205926774, 3.168091979604128e-14], [573.2194358708077, -101.07405241050911], [711.4094406629863, 0.0], [-441.3645858949117, 100.73858655742447], [441.3645858949117, 100.73858655742441], [-5.940172461757739e-14, -323.36792757408466], [-478.0048156100624, -197.99607750533832], [507.4472056306562, -100.93752499218618]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
78	1.3884897685493343	[[-2.3760689847030953e-14, -129.34717102963387], [3.96011497450516e-15, 64.67358551481693], [615.0823493603849, 199.85237011239863], [478.00481561006234, 197.99607750533838], [307.54117468019246, -99.92618505619939], [478.0048156100622, -197.9960775053387], [-98.99803875266917, 239.00240780503117], [-194.0207565444507, 336.05380805794056], [2.3760689847030953e-14, 388.0415130889016], [365.84904704940095, -365.8490470494011], [-194.0207565444508, 2.3760689847030953e-14], [-100.73858655742438, 441.3645858949117], [546.9596196123588, -199.07702088446362], [-441.3645858949117, 100.73858655742447]]	right	15	4	right	[-91.46226176  91.46226176]
79	0.5755885457019758	[[261.61014884324163, -190.0708988924276], [-274.3867852870509, -274.3867852870506], [-573.2194358708077, 101.07405241050928], [478.00481561006234, 197.99607750533838]]	left	5	8	left	[ 239.00240781   98.99803875]
80	0.8827914704561408	[[374.8193191648576, 100.4325338778068], [3.96011497450516e-15, 64.67358551481693], [-91.46226176235028, -91.46226176235025], [-97.01037827222535, 168.02690402897028]]	left	5	12	left	[ 274.38678529  274.38678529]
81	1.0448471568670357	[[182.92452352470053, 182.9245235247005], [365.84904704940107, 365.849047049401], [353.9469166770055, -282.26324712688955], [168.02690402897028, 97.01037827222538], [-365.8490470494011, -365.849047049401], [-100.73858655742438, 441.3645858949117], [-196.4257197371554, 407.8822098713244], [100.73858655742434, -441.3645858949117], [-507.44720563065624, 100.93752499218613], [100.73858655742444, 441.3645858949117], [1.9800574872525794e-14, 323.36792757408466], [239.0024078050311, -98.99803875266934], [-430.1929685937628, -287.44575179744], [-323.36792757408466, 3.960114974505159e-14]]	left	15	12	left	[-274.38678529  274.38678529]
82	3.7303229396693496	[[99.92618505619933, 307.54117468019246], [-91.46226176235028, -91.46226176235025], [507.4472056306562, -100.93752499218618], [99.92618505619926, -307.5411746801925], [282.26324712688944, -353.9469166770056], [-336.05380805794044, 194.02075654445093], [478.00481561006234, 197.99607750533838], [-100.7385865574245, -441.3645858949117], [-615.082349360385, -199.85237011239857], [711.4094406629863, 0.0], [97.01037827222527, -168.02690402897034], [7.92022994901032e-15, 129.34717102963387], [-239.00240780503117, 98.99803875266922], [-194.0207565444507, 336.05380805794056], [517.3886841185355, 0.0], [100.43253387780689, 374.8193191648575], [1.1880344923515477e-14, 194.0207565444508], [261.6101488432417, 190.07089889242752], [182.92452352470053, 182.9245235247005], [-182.92452352470056, -182.9245235247005], [-336.0538080579406, -194.02075654445068], [573.2194358708077, 101.07405241050907], [-504.08071208691086, -291.031134816676], [407.88220987132433, -196.42571973715553], [194.02075654445085, 336.0538080579405], [-504.0807120869108, 291.0311348166761], [129.34717102963387, 0.0], [258.69434205926774, 0.0], [64.67358551481693, 0.0]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
83	0.8897048048966099	[[452.71509860371856, 0.0], [-100.73858655742438, 441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [-129.34717102963387, 1.584045989802064e-14], [1.9800574872525794e-14, 323.36792757408466], [-239.0024078050312, -98.99803875266916], [-478.0048156100624, -197.99607750533832], [-97.01037827222535, 168.02690402897028], [504.0807120869106, -291.03113481667646], [-282.26324712688955, -353.9469166770055], [-430.19296859376277, 287.4457517974401], [-168.02690402897022, 97.01037827222547], [638.7734635746726, -101.17177752244027], [-98.99803875266933, -239.0024078050311], [1.1880344923515477e-14, 194.0207565444508], [99.92618505619933, 307.54117468019246], [-4.7521379694061906e-14, -258.69434205926774], [98.9980387526692, 239.00240780503117], [-182.9245235247005, 182.92452352470053], [-615.0823493603849, 199.85237011239872], [-711.4094406629863, 8.712252943911351e-14], [274.38678528705066, -274.3867852870508], [190.07089889242752, 261.6101488432417], [507.44720563065624, 100.93752499218594], [374.8193191648575, -100.43253387780713], [274.38678528705077, 274.3867852870507], [441.3645858949117, 100.73858655742441], [573.2194358708077, -101.07405241050911], [-261.6101488432417, -190.0708988924275]]	right	30	8	right	[  1.58404599e-14   2.58694342e+02]
84	1.9091522284888924	[[3.96011497450516e-15, 64.67358551481693], [-365.8490470494011, -365.849047049401], [99.92618505619926, -307.5411746801925], [98.9980387526692, 239.00240780503117]]	right	5	4	right	[ 129.34717103    0.        ]
85	0.7236755904268648	[[2.3760689847030953e-14, 388.0415130889016], [-478.00481561006234, 197.99607750533843], [452.71509860371856, 0.0], [-711.4094406629863, 8.712252943911351e-14], [-282.26324712688955, -353.9469166770055], [336.05380805794044, -194.02075654445096], [-507.44720563065624, -100.937524992186], [711.4094406629863, 0.0], [407.8822098713244, 196.42571973715542], [1.1880344923515477e-14, 194.0207565444508], [1.584045989802064e-14, 258.69434205926774], [98.99803875266925, -239.00240780503114], [430.1929685937627, 287.4457517974401], [261.6101488432417, 190.07089889242752]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
86	0.7008732753020013	[[182.92452352470048, -182.92452352470056], [-91.46226176235025, 91.46226176235027], [407.8822098713244, 196.42571973715542], [-100.43253387780676, 374.8193191648576], [365.84904704940095, -365.8490470494011], [-100.43253387780712, -374.8193191648575], [582.0622696333523, 0.0], [-8.316241446460834e-14, -452.71509860371856], [374.8193191648576, 100.4325338778068], [646.7358551481693, 0.0], [-478.0048156100624, -197.99607750533832], [-336.0538080579406, -194.02075654445068], [91.46226176235024, -91.46226176235028], [-100.7385865574245, -441.3645858949117]]	left	15	12	left	[ 336.05380806  194.02075654]
87	1.1240503074077424	[[-99.9261850561993, 307.5411746801925], [1.584045989802064e-14, 258.69434205926774], [-336.05380805794044, 194.02075654445093], [-99.92618505619937, -307.54117468019246], [194.0207565444508, 0.0], [582.0622696333523, 0.0], [546.9596196123588, -199.07702088446362], [100.73858655742444, 441.3645858949117], [98.99803875266925, -239.00240780503114], [168.02690402897028, 97.01037827222538], [-274.3867852870507, 274.38678528705077], [261.61014884324163, -190.0708988924276], [646.7358551481693, 0.0], [-336.0538080579406, -194.02075654445068]]	right	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
88	0.9499426121983561	[[168.02690402897022, -97.01037827222548], [711.4094406629863, 0.0], [-7.128206954109286e-14, -388.0415130889016], [91.46226176235027, 91.46226176235025]]	right	5	12	right	[-100.43253388 -374.81931916]
89	0.7764333124068798	[[-239.00240780503117, 98.99803875266922], [-441.3645858949117, -100.73858655742437], [638.7734635746726, -101.17177752244027], [-8.316241446460834e-14, -452.71509860371856]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
90	0.6575635869958205	[[2.3760689847030953e-14, 388.0415130889016], [-573.2194358708077, 101.07405241050928], [-365.8490470494011, -365.849047049401], [7.92022994901032e-15, 129.34717102963387]]	left	5	12	left	[ 194.02075654  336.05380806]
91	0.6479855541256256	[[-99.9261850561993, 307.5411746801925], [546.9596196123589, 199.0770208844632], [194.0207565444508, 0.0], [-196.4257197371555, -407.88220987132433]]	left	5	4	left	[-91.46226176  91.46226176]
92	0.7596451706158405	[[182.92452352470053, 182.9245235247005], [-100.73858655742438, 441.3645858949117], [-638.7734635746726, 101.17177752244018], [-638.7734635746727, -101.17177752244002], [-168.0269040289703, -97.01037827222534], [190.07089889242746, -261.6101488432417], [-441.3645858949117, -100.73858655742437], [-261.6101488432417, -190.0708988924275], [261.6101488432417, 190.07089889242752], [97.01037827222527, -168.02690402897034], [365.84904704940107, 365.849047049401], [64.67358551481693, 0.0], [168.02690402897028, 97.01037827222538], [-615.082349360385, -199.85237011239857], [-452.71509860371856, 5.544160964307223e-14], [-282.26324712688955, -353.9469166770055], [504.0807120869106, -291.03113481667646], [-646.7358551481693, 7.920229949010318e-14], [388.0415130889016, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-190.07089889242758, -261.61014884324163], [-97.01037827222548, -168.02690402897022], [2.3760689847030953e-14, 388.0415130889016], [282.26324712688955, 353.94691667700556], [-282.2632471268895, 353.9469166770056], [-615.0823493603849, 199.85237011239872], [100.73858655742444, 441.3645858949117], [-353.9469166770056, -282.26324712688944], [374.8193191648575, -100.43253387780713]]	left	30	8	left	[  1.58404599e-14   2.58694342e+02]
93	1.2408260764714214	[[-194.02075654445096, -336.05380805794044], [-99.92618505619937, -307.54117468019246], [182.92452352470048, -182.92452352470056], [646.7358551481693, 0.0], [-239.0024078050312, -98.99803875266916], [546.9596196123588, -199.07702088446362], [182.92452352470053, 182.9245235247005], [-407.8822098713244, -196.42571973715536], [129.34717102963387, 0.0], [-282.26324712688955, -353.9469166770055], [-365.8490470494011, -365.849047049401], [-2.3760689847030953e-14, -129.34717102963387], [-99.9261850561993, 307.5411746801925], [-5.940172461757739e-14, -323.36792757408466]]	left	15	4	left	[ 91.46226176  91.46226176]
94	1.230866598587454	[[-194.0207565444508, 2.3760689847030953e-14], [407.8822098713244, 196.42571973715542], [-196.4257197371555, -407.88220987132433], [129.34717102963387, 0.0], [-336.05380805794044, 194.02075654445093], [100.43253387780663, -374.81931916485763], [-546.9596196123589, -199.07702088446317], [517.3886841185355, 0.0], [-353.9469166770056, -282.26324712688944], [573.2194358708077, -101.07405241050911], [-615.0823493603849, 199.85237011239872], [-261.61014884324163, 190.07089889242758], [-91.46226176235028, -91.46226176235025], [-98.99803875266917, 239.00240780503117]]	left	15	8	left	[-182.92452352 -182.92452352]
95	0.5976864134299831	[[-258.69434205926774, 3.168091979604128e-14], [258.69434205926774, 0.0], [100.73858655742434, -441.3645858949117], [-261.61014884324163, 190.07089889242758], [441.36458589491167, -100.73858655742453], [7.92022994901032e-15, 129.34717102963387], [711.4094406629863, 0.0], [430.1929685937627, 287.4457517974401], [353.94691667700556, 282.2632471268895], [573.2194358708077, -101.07405241050911], [98.99803875266925, -239.00240780503114], [-478.0048156100624, -197.99607750533832], [638.7734635746727, 101.17177752244011], [336.05380805794044, -194.02075654445096]]	right	15	4	right	[-91.46226176 -91.46226176]
96	1.7395976410844014	[[258.69434205926774, 0.0], [274.38678528705077, 274.3867852870507], [711.4094406629863, 0.0], [615.0823493603849, 199.85237011239863], [441.3645858949117, 100.73858655742441], [-323.36792757408466, 3.960114974505159e-14], [1.584045989802064e-14, 258.69434205926774], [353.9469166770055, -282.26324712688955], [374.8193191648576, 100.4325338778068], [-194.0207565444507, 336.05380805794056], [239.00240780503117, 98.99803875266919], [-452.71509860371856, 5.544160964307223e-14], [-258.69434205926774, 3.168091979604128e-14], [-274.3867852870507, 274.38678528705077], [-97.01037827222535, 168.02690402897028], [99.92618505619933, 307.54117468019246], [-407.88220987132433, 196.42571973715548], [2.3760689847030953e-14, 388.0415130889016], [-307.5411746801925, -99.92618505619929], [-196.4257197371554, 407.8822098713244], [-99.92618505619937, -307.54117468019246], [323.36792757408466, 0.0], [-365.8490470494011, -365.849047049401], [336.05380805794056, 194.02075654445076], [-168.02690402897022, 97.01037827222547], [638.7734635746726, -101.17177752244027], [129.34717102963387, 0.0], [1.1880344923515477e-14, 194.0207565444508], [190.07089889242746, -261.6101488432417]]	left	30	12	left	[-336.05380806 -194.02075654]
