	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
10	0.9596712922375445	[[407.88220987132433, -196.42571973715553], [100.43253387780663, -374.81931916485763], [274.38678528705066, -274.3867852870508], [190.07089889242746, -261.6101488432417], [353.94691667700556, 282.2632471268895], [336.05380805794044, -194.02075654445096], [1.9800574872525794e-14, 323.36792757408466], [-638.7734635746727, -101.17177752244002], [441.36458589491167, -100.73858655742453], [-182.9245235247005, 182.92452352470053], [-196.4257197371555, -407.88220987132433], [91.46226176235027, 91.46226176235025], [441.3645858949117, 100.73858655742441], [-8.316241446460834e-14, -452.71509860371856], [-5.940172461757739e-14, -323.36792757408466], [-196.4257197371554, 407.8822098713244], [478.0048156100622, -197.9960775053387], [-194.02075654445096, -336.05380805794044], [307.54117468019246, -99.92618505619939], [-261.6101488432417, -190.0708988924275], [190.07089889242752, 261.6101488432417], [100.73858655742434, -441.3645858949117], [2.7720804821536115e-14, 452.71509860371856], [-546.9596196123589, 199.07702088446328], [-168.02690402897022, 97.01037827222547], [-190.0708988924275, 261.6101488432417], [646.7358551481693, 0.0], [353.9469166770055, -282.26324712688955], [-441.3645858949117, -100.73858655742437]]	right	30	12	right	[ 374.81931916  100.43253388]
11	0.6385198172574746	[[194.02075654445085, 336.0538080579405], [-374.81931916485763, -100.43253387780666], [365.84904704940095, -365.8490470494011], [-182.9245235247005, 182.92452352470053], [-615.0823493603849, 199.85237011239872], [-282.26324712688955, -353.9469166770055], [64.67358551481693, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-239.0024078050312, -98.99803875266916], [-168.0269040289703, -97.01037827222534], [100.73858655742434, -441.3645858949117], [646.7358551481693, 0.0], [-261.6101488432417, -190.0708988924275], [407.8822098713244, 196.42571973715542]]	right	15	4	right	[ -1.29347171e+02   1.58404599e-14]
12	3.1487928613678378	[[-182.9245235247005, 182.92452352470053], [-1.1880344923515477e-14, -64.67358551481693], [282.26324712688944, -353.9469166770056], [-638.7734635746727, -101.17177752244002], [-546.9596196123589, 199.07702088446328], [546.9596196123588, -199.07702088446362], [-307.5411746801925, -99.92618505619929], [-100.43253387780712, -374.8193191648575], [374.8193191648576, 100.4325338778068], [239.00240780503117, 98.99803875266919], [323.36792757408466, 0.0], [-98.99803875266933, -239.0024078050311], [100.43253387780689, 374.8193191648575], [-5.940172461757739e-14, -323.36792757408466]]	left	15	12	left	[ 100.43253388 -374.81931916]
13	0.711277413101925	[[-323.36792757408466, 3.960114974505159e-14], [91.46226176235027, 91.46226176235025], [365.84904704940095, -365.8490470494011], [1.9800574872525794e-14, 323.36792757408466]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
14	4.828695645977859	[[478.00481561006234, 197.99607750533838], [504.0807120869108, 291.0311348166761], [-407.8822098713244, -196.42571973715536], [-615.082349360385, -199.85237011239857], [-441.3645858949117, 100.73858655742447], [-365.849047049401, 365.84904704940107], [-100.43253387780712, -374.8193191648575], [-98.99803875266917, 239.00240780503117], [-307.5411746801925, -99.92618505619929], [-573.2194358708077, -101.0740524105089], [-3.564103477054643e-14, -194.0207565444508], [-282.26324712688955, -353.9469166770055], [64.67358551481693, 0.0], [573.2194358708077, -101.07405241050911], [-99.92618505619937, -307.54117468019246], [91.46226176235024, -91.46226176235028], [-374.8193191648575, 100.43253387780692], [-336.0538080579406, -194.02075654445068], [-430.1929685937628, -287.44575179744], [407.8822098713244, 196.42571973715542], [-190.0708988924275, 261.6101488432417], [100.43253387780689, 374.8193191648575], [100.73858655742434, -441.3645858949117], [-407.88220987132433, 196.42571973715548], [196.42571973715545, 407.8822098713244], [507.44720563065624, 100.93752499218594], [-168.02690402897022, 97.01037827222547], [-98.99803875266933, -239.0024078050311], [336.05380805794056, 194.02075654445076]]	right	30	12	right	[ 336.05380806 -194.02075654]
15	0.7600906583429605	[[-64.67358551481693, 7.92022994901032e-15], [196.42571973715536, -407.8822098713244], [-336.0538080579406, -194.02075654445068], [-336.05380805794044, 194.02075654445093], [190.07089889242746, -261.6101488432417], [-573.2194358708077, 101.07405241050928], [-441.3645858949117, -100.73858655742437], [478.00481561006234, 197.99607750533838], [441.3645858949117, 100.73858655742441], [-374.8193191648575, 100.43253387780692], [-196.4257197371555, -407.88220987132433], [-507.44720563065624, 100.93752499218613], [64.67358551481693, 0.0], [98.99803875266925, -239.00240780503114], [-168.02690402897022, 97.01037827222547], [100.73858655742434, -441.3645858949117], [182.92452352470053, 182.9245235247005], [430.1929685937627, 287.4457517974401], [374.8193191648575, -100.43253387780713], [323.36792757408466, 0.0], [97.01037827222527, -168.02690402897034], [407.88220987132433, -196.42571973715553], [1.584045989802064e-14, 258.69434205926774], [-507.44720563065624, -100.937524992186], [-646.7358551481693, 7.920229949010318e-14], [504.0807120869106, -291.03113481667646], [353.9469166770055, -282.26324712688955], [-258.69434205926774, 3.168091979604128e-14], [-517.3886841185355, 6.336183959208255e-14]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
16	0.7064571261580568	[[-1.1880344923515477e-14, -64.67358551481693], [-282.2632471268895, 353.9469166770056], [2.3760689847030953e-14, 388.0415130889016], [430.1929685937627, 287.4457517974401], [-99.92618505619937, -307.54117468019246], [-430.19296859376277, 287.4457517974401], [615.0823493603849, 199.85237011239863], [-336.0538080579406, -194.02075654445068], [-407.8822098713244, -196.42571973715536], [100.43253387780663, -374.81931916485763], [-407.88220987132433, 196.42571973715548], [-546.9596196123589, 199.07702088446328], [407.8822098713244, 196.42571973715542], [-258.69434205926774, 3.168091979604128e-14], [-8.316241446460834e-14, -452.71509860371856], [99.92618505619933, 307.54117468019246], [-4.7521379694061906e-14, -258.69434205926774], [-374.81931916485763, -100.43253387780666], [573.2194358708077, 101.07405241050907], [1.584045989802064e-14, 258.69434205926774], [452.71509860371856, 0.0], [-430.1929685937628, -287.44575179744], [-7.128206954109286e-14, -388.0415130889016], [374.8193191648575, -100.43253387780713], [430.1929685937627, -287.4457517974401], [711.4094406629863, 0.0], [507.4472056306562, -100.93752499218618], [-98.99803875266917, 239.00240780503117], [-365.8490470494011, -365.849047049401]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
17	1.0872917245760618	[[-573.2194358708077, 101.07405241050928], [-129.34717102963387, 1.584045989802064e-14], [-7.128206954109286e-14, -388.0415130889016], [2.7720804821536115e-14, 452.71509860371856], [-168.02690402897022, 97.01037827222547], [196.42571973715545, 407.8822098713244], [-507.44720563065624, 100.93752499218613], [-407.8822098713244, -196.42571973715536], [261.61014884324163, -190.0708988924276], [365.84904704940107, 365.849047049401], [-430.1929685937628, -287.44575179744], [3.96011497450516e-15, 64.67358551481693], [-194.02075654445096, -336.05380805794044], [-353.94691667700556, 282.26324712688955]]	right	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
18	1.6139360117467731	[[100.73858655742434, -441.3645858949117], [-1.1880344923515477e-14, -64.67358551481693], [-507.44720563065624, -100.937524992186], [-336.05380805794044, 194.02075654445093]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
19	1.3984311545409582	[[-91.46226176235025, 91.46226176235027], [-615.082349360385, -199.85237011239857], [-239.00240780503117, 98.99803875266922], [615.0823493603849, 199.85237011239863]]	right	5	12	right	[ 336.05380806  194.02075654]
20	0.8004487302841881	[[-282.26324712688955, -353.9469166770055], [507.4472056306562, -100.93752499218618], [-194.02075654445096, -336.05380805794044], [-546.9596196123589, -199.07702088446317], [-638.7734635746726, 101.17177752244018], [-711.4094406629863, 8.712252943911351e-14], [507.44720563065624, 100.93752499218594], [407.88220987132433, -196.42571973715553], [194.0207565444508, 0.0], [504.0807120869108, 291.0311348166761], [-99.92618505619937, -307.54117468019246], [261.6101488432417, 190.07089889242752], [307.54117468019246, 99.92618505619932], [-196.4257197371554, 407.8822098713244]]	left	15	4	left	[ 91.46226176 -91.46226176]
21	1.1484718510128005	[[-91.46226176235025, 91.46226176235027], [-182.92452352470056, -182.9245235247005], [190.07089889242746, -261.6101488432417], [168.02690402897022, -97.01037827222548], [388.0415130889016, 0.0], [441.36458589491167, -100.73858655742453], [407.8822098713244, 196.42571973715542], [-282.26324712688955, -353.9469166770055], [194.02075654445085, 336.0538080579405], [615.0823493603849, -199.85237011239877], [-194.0207565444508, 2.3760689847030953e-14], [129.34717102963387, 0.0], [507.44720563065624, 100.93752499218594], [-261.61014884324163, 190.07089889242758], [-1.1880344923515477e-14, -64.67358551481693], [-646.7358551481693, 7.920229949010318e-14], [-407.8822098713244, -196.42571973715536], [7.92022994901032e-15, 129.34717102963387], [1.584045989802064e-14, 258.69434205926774], [261.61014884324163, -190.0708988924276], [-441.3645858949117, 100.73858655742447], [452.71509860371856, 0.0], [365.84904704940107, 365.849047049401], [-407.88220987132433, 196.42571973715548], [-504.08071208691086, -291.031134816676], [573.2194358708077, 101.07405241050907], [-615.0823493603849, 199.85237011239872], [3.96011497450516e-15, 64.67358551481693], [2.7720804821536115e-14, 452.71509860371856]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
22	3.9679320347513567	[[258.69434205926774, 0.0], [98.9980387526692, 239.00240780503117], [274.38678528705066, -274.3867852870508], [190.07089889242746, -261.6101488432417], [7.92022994901032e-15, 129.34717102963387], [-282.26324712688955, -353.9469166770055], [-7.128206954109286e-14, -388.0415130889016], [-261.61014884324163, 190.07089889242758], [-504.08071208691086, -291.031134816676], [336.05380805794044, -194.02075654445096], [388.0415130889016, 0.0], [430.1929685937627, 287.4457517974401], [-196.4257197371554, 407.8822098713244], [-546.9596196123589, -199.07702088446317]]	right	15	12	right	[ -3.88041513e+02   4.75213797e-14]
23	1.0448208571197029	[[-168.02690402897022, 97.01037827222547], [258.69434205926774, 0.0], [98.99803875266925, -239.00240780503114], [97.01037827222527, -168.02690402897034], [-282.2632471268895, 353.9469166770056], [-5.940172461757739e-14, -323.36792757408466], [430.1929685937627, -287.4457517974401], [-323.36792757408466, 3.960114974505159e-14], [353.94691667700556, 282.2632471268895], [-441.3645858949117, -100.73858655742437], [336.05380805794044, -194.02075654445096], [-97.01037827222548, -168.02690402897022], [615.0823493603849, -199.85237011239877], [261.61014884324163, -190.0708988924276], [2.3760689847030953e-14, 388.0415130889016], [-504.0807120869108, 291.0311348166761], [-261.61014884324163, 190.07089889242758], [182.92452352470048, -182.92452352470056], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028], [-573.2194358708077, 101.07405241050928], [507.44720563065624, 100.93752499218594], [-546.9596196123589, -199.07702088446317], [99.92618505619933, 307.54117468019246], [-99.92618505619937, -307.54117468019246], [-261.6101488432417, -190.0708988924275], [-190.07089889242758, -261.61014884324163], [-274.3867852870507, 274.38678528705077], [-168.0269040289703, -97.01037827222534]]	right	30	8	right	[-239.00240781   98.99803875]
24	1.2495279636787018	[[582.0622696333523, 0.0], [336.05380805794056, 194.02075654445076], [1.1880344923515477e-14, 194.0207565444508], [-615.082349360385, -199.85237011239857]]	left	5	12	left	[-274.38678529  274.38678529]
25	1.2012814756217267	[[100.73858655742444, 441.3645858949117], [546.9596196123588, -199.07702088446362], [7.92022994901032e-15, 129.34717102963387], [-323.36792757408466, 3.960114974505159e-14], [-274.3867852870509, -274.3867852870506], [190.07089889242752, 261.6101488432417], [-168.0269040289703, -97.01037827222534], [98.99803875266925, -239.00240780503114], [573.2194358708077, 101.07405241050907], [-646.7358551481693, 7.920229949010318e-14], [97.01037827222542, 168.02690402897025], [441.36458589491167, -100.73858655742453], [91.46226176235027, 91.46226176235025], [507.44720563065624, 100.93752499218594], [-98.99803875266933, -239.0024078050311], [441.3645858949117, 100.73858655742441], [-517.3886841185355, 6.336183959208255e-14], [-182.9245235247005, 182.92452352470053], [374.8193191648576, 100.4325338778068], [99.92618505619933, 307.54117468019246], [407.88220987132433, -196.42571973715553], [-2.3760689847030953e-14, -129.34717102963387], [638.7734635746726, -101.17177752244027], [194.02075654445085, 336.0538080579405], [-100.43253387780712, -374.8193191648575], [196.42571973715536, -407.8822098713244], [258.69434205926774, 0.0], [-190.0708988924275, 261.6101488432417], [478.0048156100622, -197.9960775053387]]	left	30	8	left	[  1.58404599e-14   2.58694342e+02]
26	5.567446242881488	[[-282.26324712688955, -353.9469166770055], [-504.08071208691086, -291.031134816676], [7.92022994901032e-15, 129.34717102963387], [-194.02075654445096, -336.05380805794044], [-168.0269040289703, -97.01037827222534], [546.9596196123589, 199.0770208844632], [-98.99803875266917, 239.00240780503117], [-182.9245235247005, 182.92452352470053], [-5.940172461757739e-14, -323.36792757408466], [-336.05380805794044, 194.02075654445093], [-573.2194358708077, -101.0740524105089], [-99.92618505619937, -307.54117468019246], [365.84904704940107, 365.849047049401], [97.01037827222542, 168.02690402897025], [507.44720563065624, 100.93752499218594], [261.61014884324163, -190.0708988924276], [-441.3645858949117, -100.73858655742437], [-546.9596196123589, -199.07702088446317], [-374.81931916485763, -100.43253387780666], [430.1929685937627, 287.4457517974401], [573.2194358708077, 101.07405241050907], [646.7358551481693, 0.0], [-91.46226176235028, -91.46226176235025], [615.0823493603849, -199.85237011239877], [-388.0415130889016, 4.7521379694061906e-14], [-7.128206954109286e-14, -388.0415130889016], [-100.43253387780712, -374.8193191648575], [573.2194358708077, -101.07405241050911], [-64.67358551481693, 7.92022994901032e-15]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
27	1.4084186818909075	[[353.9469166770055, -282.26324712688955], [-282.2632471268895, 353.9469166770056], [-353.9469166770056, -282.26324712688944], [582.0622696333523, 0.0], [615.0823493603849, 199.85237011239863], [-504.0807120869108, 291.0311348166761], [-374.8193191648575, 100.43253387780692], [-168.0269040289703, -97.01037827222534], [504.0807120869108, 291.0311348166761], [3.96011497450516e-15, 64.67358551481693], [-638.7734635746726, 101.17177752244018], [711.4094406629863, 0.0], [-504.08071208691086, -291.031134816676], [646.7358551481693, 0.0], [1.9800574872525794e-14, 323.36792757408466], [365.84904704940107, 365.849047049401], [407.8822098713244, 196.42571973715542], [-98.99803875266917, 239.00240780503117], [100.43253387780689, 374.8193191648575], [365.84904704940095, -365.8490470494011], [-365.8490470494011, -365.849047049401], [-4.7521379694061906e-14, -258.69434205926774], [430.1929685937627, 287.4457517974401], [-615.0823493603849, 199.85237011239872], [190.07089889242752, 261.6101488432417], [-274.3867852870507, 274.38678528705077], [388.0415130889016, 0.0], [-168.02690402897022, 97.01037827222547], [-258.69434205926774, 3.168091979604128e-14]]	left	30	8	left	[ -98.99803875 -239.00240781]
