	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
35	3.6035235383401414	[[261.6101488432417, 190.07089889242752], [-478.0048156100624, -197.99607750533832], [-517.3886841185355, 6.336183959208255e-14], [-504.0807120869108, 291.0311348166761], [546.9596196123588, -199.07702088446362], [546.9596196123589, 199.0770208844632], [-190.0708988924275, 261.6101488432417], [261.61014884324163, -190.0708988924276], [323.36792757408466, 0.0], [646.7358551481693, 0.0], [-261.6101488432417, -190.0708988924275], [239.00240780503117, 98.99803875266919], [-407.88220987132433, 196.42571973715548], [-99.9261850561993, 307.5411746801925], [573.2194358708077, -101.07405241050911], [-98.99803875266933, -239.0024078050311], [-196.4257197371555, -407.88220987132433], [-129.34717102963387, 1.584045989802064e-14], [-507.44720563065624, -100.937524992186], [91.46226176235027, 91.46226176235025], [-407.8822098713244, -196.42571973715536], [190.07089889242752, 261.6101488432417], [-638.7734635746727, -101.17177752244002], [196.42571973715545, 407.8822098713244], [374.8193191648576, 100.4325338778068], [182.92452352470048, -182.92452352470056], [441.3645858949117, 100.73858655742441], [452.71509860371856, 0.0], [99.92618505619926, -307.5411746801925]]	left	30	12	left	[-336.05380806 -194.02075654]
36	0.7980536667082561	[[-168.0269040289703, -97.01037827222534], [-615.0823493603849, 199.85237011239872], [-365.8490470494011, -365.849047049401], [182.92452352470048, -182.92452352470056], [-274.3867852870507, 274.38678528705077], [100.73858655742434, -441.3645858949117], [307.54117468019246, 99.92618505619932], [441.3645858949117, 100.73858655742441], [98.9980387526692, 239.00240780503117], [365.84904704940095, -365.8490470494011], [-430.19296859376277, 287.4457517974401], [-196.4257197371554, 407.8822098713244], [91.46226176235027, 91.46226176235025], [638.7734635746726, -101.17177752244027]]	left	15	4	left	[ 91.46226176 -91.46226176]
37	0.6740846771299402	[[-582.0622696333523, 7.128206954109286e-14], [336.05380805794056, 194.02075654445076], [-365.849047049401, 365.84904704940107], [-546.9596196123589, 199.07702088446328], [-64.67358551481693, 7.92022994901032e-15], [-99.9261850561993, 307.5411746801925], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, 100.93752499218613], [-504.0807120869108, 291.0311348166761], [-182.9245235247005, 182.92452352470053], [1.1880344923515477e-14, 194.0207565444508], [-573.2194358708077, 101.07405241050928], [-98.99803875266933, -239.0024078050311], [-100.7385865574245, -441.3645858949117], [-407.88220987132433, 196.42571973715548], [407.8822098713244, 196.42571973715542], [-190.07089889242758, -261.61014884324163], [190.07089889242746, -261.6101488432417], [307.54117468019246, -99.92618505619939], [129.34717102963387, 0.0], [239.00240780503117, 98.99803875266919], [307.54117468019246, 99.92618505619932], [-441.3645858949117, -100.73858655742437], [194.0207565444508, 0.0], [478.00481561006234, 197.99607750533838], [-168.02690402897022, 97.01037827222547], [-478.00481561006234, 197.99607750533843], [100.43253387780689, 374.8193191648575], [168.02690402897028, 97.01037827222538]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
38	1.1203107770165843	[[-239.0024078050312, -98.99803875266916], [194.02075654445053, -336.05380805794067], [168.02690402897022, -97.01037827222548], [-507.44720563065624, -100.937524992186]]	left	5	4	left	[ 91.46226176  91.46226176]
39	4.6750166204637935	[[1.584045989802064e-14, 258.69434205926774], [-452.71509860371856, 5.544160964307223e-14], [-1.1880344923515477e-14, -64.67358551481693], [194.02075654445053, -336.05380805794067], [-274.3867852870507, 274.38678528705077], [168.02690402897022, -97.01037827222548], [-282.26324712688955, -353.9469166770055], [-261.6101488432417, -190.0708988924275], [-546.9596196123589, 199.07702088446328], [261.61014884324163, -190.0708988924276], [100.73858655742444, 441.3645858949117], [638.7734635746727, 101.17177752244011], [323.36792757408466, 0.0], [-365.8490470494011, -365.849047049401]]	right	15	12	right	[ 336.05380806  194.02075654]
40	0.8479207600144036	[[-336.05380805794044, 194.02075654445093], [239.00240780503117, 98.99803875266919], [-282.2632471268895, 353.9469166770056], [282.26324712688944, -353.9469166770056]]	left	5	8	left	[  98.99803875  239.00240781]
41	0.7859666267927423	[[-239.00240780503117, 98.99803875266922], [-638.7734635746727, -101.17177752244002], [-239.0024078050312, -98.99803875266916], [182.92452352470048, -182.92452352470056]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
42	4.908591439919746	[[-194.0207565444507, 336.05380805794056], [-573.2194358708077, 101.07405241050928], [336.05380805794044, -194.02075654445096], [-711.4094406629863, 8.712252943911351e-14], [-258.69434205926774, 3.168091979604128e-14], [307.54117468019246, -99.92618505619939], [582.0622696333523, 0.0], [-365.849047049401, 365.84904704940107], [190.07089889242746, -261.6101488432417], [-91.46226176235028, -91.46226176235025], [-168.02690402897022, 97.01037827222547], [573.2194358708077, -101.07405241050911], [-407.88220987132433, 196.42571973715548], [-239.00240780503117, 98.99803875266922], [100.43253387780689, 374.8193191648575], [546.9596196123589, 199.0770208844632], [-517.3886841185355, 6.336183959208255e-14], [-430.19296859376277, 287.4457517974401], [407.8822098713244, 196.42571973715542], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028], [-353.9469166770056, -282.26324712688944], [-282.26324712688955, -353.9469166770055], [-190.0708988924275, 261.6101488432417], [-100.43253387780712, -374.8193191648575], [-182.92452352470056, -182.9245235247005], [-336.05380805794044, 194.02075654445093], [-388.0415130889016, 4.7521379694061906e-14], [100.73858655742434, -441.3645858949117]]	left	30	8	left	[ 182.92452352 -182.92452352]
43	0.6100300365706062	[[-3.564103477054643e-14, -194.0207565444508], [478.0048156100622, -197.9960775053387], [261.61014884324163, -190.0708988924276], [-261.61014884324163, 190.07089889242758], [573.2194358708077, -101.07405241050911], [-100.73858655742438, 441.3645858949117], [64.67358551481693, 0.0], [-196.4257197371555, -407.88220987132433], [99.92618505619933, 307.54117468019246], [507.4472056306562, -100.93752499218618], [194.0207565444508, 0.0], [546.9596196123589, 199.0770208844632], [-239.0024078050312, -98.99803875266916], [182.92452352470048, -182.92452352470056], [-99.9261850561993, 307.5411746801925], [196.42571973715545, 407.8822098713244], [504.0807120869106, -291.03113481667646], [-5.940172461757739e-14, -323.36792757408466], [-507.44720563065624, -100.937524992186], [615.0823493603849, 199.85237011239863], [-504.0807120869108, 291.0311348166761], [-4.7521379694061906e-14, -258.69434205926774], [-478.0048156100624, -197.99607750533832], [190.07089889242746, -261.6101488432417], [-430.19296859376277, 287.4457517974401], [194.02075654445085, 336.0538080579405], [504.0807120869108, 291.0311348166761], [-336.05380805794044, 194.02075654445093], [-407.8822098713244, -196.42571973715536]]	right	30	4	right	[-91.46226176 -91.46226176]
44	1.0071165804379234	[[-168.0269040289703, -97.01037827222534], [638.7734635746726, -101.17177752244027], [100.73858655742444, 441.3645858949117], [1.9800574872525794e-14, 323.36792757408466]]	right	5	8	right	[-239.00240781   98.99803875]
45	4.184615722331273	[[-282.26324712688955, -353.9469166770055], [190.07089889242752, 261.6101488432417], [-388.0415130889016, 4.7521379694061906e-14], [-100.73858655742438, 441.3645858949117], [-258.69434205926774, 3.168091979604128e-14], [711.4094406629863, 0.0], [-97.01037827222535, 168.02690402897028], [196.42571973715545, 407.8822098713244], [-711.4094406629863, 8.712252943911351e-14], [582.0622696333523, 0.0], [3.96011497450516e-15, 64.67358551481693], [638.7734635746726, -101.17177752244027], [-615.0823493603849, 199.85237011239872], [-8.316241446460834e-14, -452.71509860371856], [261.6101488432417, 190.07089889242752], [-323.36792757408466, 3.960114974505159e-14], [-190.0708988924275, 261.6101488432417], [-239.00240780503117, 98.99803875266922], [478.0048156100622, -197.9960775053387], [97.01037827222542, 168.02690402897025], [-99.92618505619937, -307.54117468019246], [-573.2194358708077, -101.0740524105089], [336.05380805794056, 194.02075654445076], [-168.0269040289703, -97.01037827222534], [-336.0538080579406, -194.02075654445068], [-517.3886841185355, 6.336183959208255e-14], [98.9980387526692, 239.00240780503117], [407.8822098713244, 196.42571973715542], [239.00240780503117, 98.99803875266919]]	left	30	4	left	[ 91.46226176  91.46226176]
46	0.6651324334529818	[[504.0807120869108, 291.0311348166761], [-374.8193191648575, 100.43253387780692], [-307.54117468019246, 99.92618505619936], [258.69434205926774, 0.0]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
47	1.6575500238900531	[[507.4472056306562, -100.93752499218618], [-8.316241446460834e-14, -452.71509860371856], [478.0048156100622, -197.9960775053387], [-478.0048156100624, -197.99607750533832], [274.38678528705066, -274.3867852870508], [-261.61014884324163, 190.07089889242758], [353.94691667700556, 282.2632471268895], [-129.34717102963387, 1.584045989802064e-14], [-258.69434205926774, 3.168091979604128e-14], [7.92022994901032e-15, 129.34717102963387], [-430.19296859376277, 287.4457517974401], [100.73858655742444, 441.3645858949117], [407.8822098713244, 196.42571973715542], [-196.4257197371554, 407.8822098713244], [-182.9245235247005, 182.92452352470053], [646.7358551481693, 0.0], [-307.5411746801925, -99.92618505619929], [1.9800574872525794e-14, 323.36792757408466], [-100.7385865574245, -441.3645858949117], [504.0807120869108, 291.0311348166761], [-504.08071208691086, -291.031134816676], [-711.4094406629863, 8.712252943911351e-14], [100.43253387780689, 374.8193191648575], [-452.71509860371856, 5.544160964307223e-14], [282.26324712688955, 353.94691667700556], [-196.4257197371555, -407.88220987132433], [711.4094406629863, 0.0], [-615.082349360385, -199.85237011239857], [-7.128206954109286e-14, -388.0415130889016]]	left	30	12	left	[ 336.05380806  194.02075654]
48	1.306771570397359	[[2.7720804821536115e-14, 452.71509860371856], [-99.92618505619937, -307.54117468019246], [353.94691667700556, 282.2632471268895], [-507.44720563065624, 100.93752499218613], [-615.082349360385, -199.85237011239857], [374.8193191648576, 100.4325338778068], [-407.88220987132433, 196.42571973715548], [-4.7521379694061906e-14, -258.69434205926774], [478.0048156100622, -197.9960775053387], [336.05380805794044, -194.02075654445096], [-441.3645858949117, 100.73858655742447], [430.1929685937627, 287.4457517974401], [-98.99803875266933, -239.0024078050311], [441.3645858949117, 100.73858655742441]]	right	15	12	right	[-100.43253388  374.81931916]
49	3.033886645585426	[[-239.0024078050312, -98.99803875266916], [365.84904704940107, 365.849047049401], [-374.81931916485763, -100.43253387780666], [-100.7385865574245, -441.3645858949117], [-353.94691667700556, 282.26324712688955], [-97.01037827222548, -168.02690402897022], [307.54117468019246, 99.92618505619932], [-430.19296859376277, 287.4457517974401], [-504.0807120869108, 291.0311348166761], [91.46226176235027, 91.46226176235025], [-168.02690402897022, 97.01037827222547], [-100.43253387780712, -374.8193191648575], [-546.9596196123589, -199.07702088446317], [190.07089889242746, -261.6101488432417]]	left	15	8	left	[  98.99803875  239.00240781]
50	1.2543646535473272	[[168.02690402897022, -97.01037827222548], [-504.0807120869108, 291.0311348166761], [190.07089889242752, 261.6101488432417], [-190.0708988924275, 261.6101488432417], [374.8193191648576, 100.4325338778068], [-546.9596196123589, -199.07702088446317], [-646.7358551481693, 7.920229949010318e-14], [-182.92452352470056, -182.9245235247005], [-430.1929685937628, -287.44575179744], [307.54117468019246, -99.92618505619939], [64.67358551481693, 0.0], [91.46226176235024, -91.46226176235028], [-239.00240780503117, 98.99803875266922], [-99.9261850561993, 307.5411746801925], [-190.07089889242758, -261.61014884324163], [365.84904704940107, 365.849047049401], [100.73858655742434, -441.3645858949117], [-98.99803875266933, -239.0024078050311], [-307.54117468019246, 99.92618505619936], [-196.4257197371555, -407.88220987132433], [3.96011497450516e-15, 64.67358551481693], [-407.88220987132433, 196.42571973715548], [638.7734635746726, -101.17177752244027], [452.71509860371856, 0.0], [239.00240780503117, 98.99803875266919], [504.0807120869106, -291.03113481667646], [573.2194358708077, -101.07405241050911], [-353.94691667700556, 282.26324712688955], [-64.67358551481693, 7.92022994901032e-15]]	right	30	12	right	[-336.05380806  194.02075654]
51	4.067801229515226	[[-430.19296859376277, 287.4457517974401], [-336.0538080579406, -194.02075654445068], [98.99803875266925, -239.00240780503114], [196.42571973715545, 407.8822098713244], [-196.4257197371555, -407.88220987132433], [407.88220987132433, -196.42571973715553], [2.7720804821536115e-14, 452.71509860371856], [-100.7385865574245, -441.3645858949117], [261.6101488432417, 190.07089889242752], [-64.67358551481693, 7.92022994901032e-15], [430.1929685937627, 287.4457517974401], [-100.43253387780676, 374.8193191648576], [336.05380805794056, 194.02075654445076], [-582.0622696333523, 7.128206954109286e-14]]	left	15	12	left	[ 100.43253388  374.81931916]
52	1.3519444517301054	[[307.54117468019246, -99.92618505619939], [97.01037827222527, -168.02690402897034], [336.05380805794044, -194.02075654445096], [-258.69434205926774, 3.168091979604128e-14]]	right	5	8	right	[ 239.00240781  -98.99803875]
53	5.601291606751147	[[-582.0622696333523, 7.128206954109286e-14], [-307.5411746801925, -99.92618505619929], [-336.05380805794044, 194.02075654445093], [-194.0207565444508, 2.3760689847030953e-14], [-452.71509860371856, 5.544160964307223e-14], [-336.0538080579406, -194.02075654445068], [507.4472056306562, -100.93752499218618], [504.0807120869106, -291.03113481667646], [-615.0823493603849, 199.85237011239872], [100.43253387780663, -374.81931916485763], [615.0823493603849, -199.85237011239877], [-441.3645858949117, -100.73858655742437], [-504.0807120869108, 291.0311348166761], [182.92452352470048, -182.92452352470056], [-98.99803875266917, 239.00240780503117], [-190.07089889242758, -261.61014884324163], [-374.8193191648575, 100.43253387780692], [64.67358551481693, 0.0], [-407.88220987132433, 196.42571973715548], [-282.26324712688955, -353.9469166770055], [182.92452352470053, 182.9245235247005], [-365.8490470494011, -365.849047049401], [194.02075654445053, -336.05380805794067], [-99.9261850561993, 307.5411746801925], [274.38678528705066, -274.3867852870508], [430.1929685937627, -287.4457517974401], [-274.3867852870509, -274.3867852870506], [-638.7734635746727, -101.17177752244002], [-98.99803875266933, -239.0024078050311]]	left	30	8	left	[  98.99803875  239.00240781]
54	4.446995259604137	[[-407.88220987132433, 196.42571973715548], [323.36792757408466, 0.0], [-98.99803875266933, -239.0024078050311], [-353.9469166770056, -282.26324712688944], [407.8822098713244, 196.42571973715542], [-336.05380805794044, 194.02075654445093], [64.67358551481693, 0.0], [573.2194358708077, -101.07405241050911], [-336.0538080579406, -194.02075654445068], [7.92022994901032e-15, 129.34717102963387], [615.0823493603849, -199.85237011239877], [646.7358551481693, 0.0], [-64.67358551481693, 7.92022994901032e-15], [-182.9245235247005, 182.92452352470053]]	left	15	4	left	[ 129.34717103    0.        ]
55	2.974553015003494	[[-307.5411746801925, -99.92618505619929], [129.34717102963387, 0.0], [239.0024078050311, -98.99803875266934], [546.9596196123589, 199.0770208844632]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
56	1.1223856266910843	[[441.36458589491167, -100.73858655742453], [-365.8490470494011, -365.849047049401], [-239.0024078050312, -98.99803875266916], [-336.05380805794044, 194.02075654445093], [-194.0207565444507, 336.05380805794056], [307.54117468019246, 99.92618505619932], [517.3886841185355, 0.0], [-573.2194358708077, -101.0740524105089], [-353.9469166770056, -282.26324712688944], [99.92618505619926, -307.5411746801925], [2.3760689847030953e-14, 388.0415130889016], [100.73858655742444, 441.3645858949117], [-573.2194358708077, 101.07405241050928], [336.05380805794056, 194.02075654445076], [504.0807120869106, -291.03113481667646], [-430.1929685937628, -287.44575179744], [-336.0538080579406, -194.02075654445068], [-194.02075654445096, -336.05380805794044], [282.26324712688955, 353.94691667700556], [-582.0622696333523, 7.128206954109286e-14], [129.34717102963387, 0.0], [-478.00481561006234, 197.99607750533843], [-274.3867852870507, 274.38678528705077], [-504.08071208691086, -291.031134816676], [-98.99803875266933, -239.0024078050311], [-452.71509860371856, 5.544160964307223e-14], [-91.46226176235028, -91.46226176235025], [336.05380805794044, -194.02075654445096], [-504.0807120869108, 291.0311348166761]]	right	30	8	right	[ 258.69434206    0.        ]
