	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
176	0.975338139489395	[[-504.0807120869108, 291.0311348166761], [-282.26324712688955, -353.9469166770055], [-194.0207565444508, 2.3760689847030953e-14], [-64.67358551481693, 7.92022994901032e-15]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
177	1.304230891599218	[[194.0207565444508, 0.0], [-129.34717102963387, 1.584045989802064e-14], [-196.4257197371555, -407.88220987132433], [374.8193191648575, -100.43253387780713], [-478.00481561006234, 197.99607750533843], [336.05380805794056, 194.02075654445076], [517.3886841185355, 0.0], [261.61014884324163, -190.0708988924276], [-582.0622696333523, 7.128206954109286e-14], [-239.00240780503117, 98.99803875266922], [98.99803875266925, -239.00240780503114], [323.36792757408466, 0.0], [-98.99803875266933, -239.0024078050311], [-452.71509860371856, 5.544160964307223e-14]]	right	15	12	right	[ 374.81931916  100.43253388]
178	1.2006526169116114	[[97.01037827222542, 168.02690402897025], [-365.8490470494011, -365.849047049401], [353.9469166770055, -282.26324712688955], [430.1929685937627, -287.4457517974401], [-64.67358551481693, 7.92022994901032e-15], [441.3645858949117, 100.73858655742441], [100.43253387780663, -374.81931916485763], [573.2194358708077, -101.07405241050911], [3.96011497450516e-15, 64.67358551481693], [307.54117468019246, 99.92618505619932], [-8.316241446460834e-14, -452.71509860371856], [-99.92618505619937, -307.54117468019246], [91.46226176235024, -91.46226176235028], [-261.6101488432417, -190.0708988924275], [307.54117468019246, -99.92618505619939], [239.0024078050311, -98.99803875266934], [-3.564103477054643e-14, -194.0207565444508], [517.3886841185355, 0.0], [711.4094406629863, 0.0], [-478.00481561006234, 197.99607750533843], [430.1929685937627, 287.4457517974401], [-374.8193191648575, 100.43253387780692], [-353.94691667700556, 282.26324712688955], [-307.54117468019246, 99.92618505619936], [168.02690402897022, -97.01037827222548], [-282.2632471268895, 353.9469166770056], [91.46226176235027, 91.46226176235025], [-274.3867852870507, 274.38678528705077], [-100.43253387780676, 374.8193191648576]]	left	30	8	left	[-239.00240781   98.99803875]
179	0.7550482877213653	[[-182.9245235247005, 182.92452352470053], [-168.02690402897022, 97.01037827222547], [-353.94691667700556, 282.26324712688955], [-8.316241446460834e-14, -452.71509860371856], [100.73858655742444, 441.3645858949117], [646.7358551481693, 0.0], [711.4094406629863, 0.0], [353.9469166770055, -282.26324712688955], [-615.082349360385, -199.85237011239857], [194.0207565444508, 0.0], [-190.07089889242758, -261.61014884324163], [-196.4257197371555, -407.88220987132433], [196.42571973715536, -407.8822098713244], [239.00240780503117, 98.99803875266919], [97.01037827222542, 168.02690402897025], [-196.4257197371554, 407.8822098713244], [-441.3645858949117, 100.73858655742447], [-261.6101488432417, -190.0708988924275], [194.02075654445053, -336.05380805794067], [-388.0415130889016, 4.7521379694061906e-14], [-182.92452352470056, -182.9245235247005], [430.1929685937627, 287.4457517974401], [-323.36792757408466, 3.960114974505159e-14], [-374.81931916485763, -100.43253387780666], [336.05380805794044, -194.02075654445096], [100.43253387780663, -374.81931916485763], [452.71509860371856, 0.0], [194.02075654445085, 336.0538080579405], [-239.00240780503117, 98.99803875266922]]	left	30	8	left	[ 182.92452352  182.92452352]
0	1.295416058959745	[[407.88220987132433, -196.42571973715553], [504.0807120869106, -291.03113481667646], [282.26324712688955, 353.94691667700556], [-365.8490470494011, -365.849047049401], [546.9596196123589, 199.0770208844632], [-504.08071208691086, -291.031134816676], [-258.69434205926774, 3.168091979604128e-14], [-100.73858655742438, 441.3645858949117], [573.2194358708077, 101.07405241050907], [182.92452352470048, -182.92452352470056], [7.92022994901032e-15, 129.34717102963387], [99.92618505619933, 307.54117468019246], [-374.8193191648575, 100.43253387780692], [-7.128206954109286e-14, -388.0415130889016], [615.0823493603849, 199.85237011239863], [-98.99803875266917, 239.00240780503117], [-388.0415130889016, 4.7521379694061906e-14], [-99.9261850561993, 307.5411746801925], [-97.01037827222548, -168.02690402897022], [99.92618505619926, -307.5411746801925], [-478.0048156100624, -197.99607750533832], [-441.3645858949117, 100.73858655742447], [-507.44720563065624, 100.93752499218613], [-407.8822098713244, -196.42571973715536], [-168.0269040289703, -97.01037827222534], [98.9980387526692, 239.00240780503117], [-194.0207565444508, 2.3760689847030953e-14], [-507.44720563065624, -100.937524992186], [507.4472056306562, -100.93752499218618]]	left	30	12	left	[ 194.02075654  336.05380806]
1	0.8662294981004379	[[258.69434205926774, 0.0], [-615.0823493603849, 199.85237011239872], [97.01037827222527, -168.02690402897034], [3.96011497450516e-15, 64.67358551481693], [-388.0415130889016, 4.7521379694061906e-14], [-336.05380805794044, 194.02075654445093], [441.36458589491167, -100.73858655742453], [-196.4257197371554, 407.8822098713244], [365.84904704940107, 365.849047049401], [-546.9596196123589, 199.07702088446328], [182.92452352470053, 182.9245235247005], [-1.1880344923515477e-14, -64.67358551481693], [-239.00240780503117, 98.99803875266922], [615.0823493603849, 199.85237011239863]]	right	15	8	right	[  98.99803875  239.00240781]
2	0.5674491493628011	[[-546.9596196123589, 199.07702088446328], [507.44720563065624, 100.93752499218594], [478.00481561006234, 197.99607750533838], [-8.316241446460834e-14, -452.71509860371856]]	left	5	4	left	[-91.46226176 -91.46226176]
3	1.0590231728601793	[[-100.7385865574245, -441.3645858949117], [274.38678528705066, -274.3867852870508], [-517.3886841185355, 6.336183959208255e-14], [-5.940172461757739e-14, -323.36792757408466]]	left	5	12	left	[-194.02075654  336.05380806]
4	0.7761542812368134	[[-168.0269040289703, -97.01037827222534], [-194.0207565444507, 336.05380805794056], [261.61014884324163, -190.0708988924276], [365.84904704940107, 365.849047049401]]	left	5	12	left	[ 274.38678529  274.38678529]
5	3.253685010566187	[[-407.88220987132433, 196.42571973715548], [615.0823493603849, -199.85237011239877], [430.1929685937627, -287.4457517974401], [-307.54117468019246, 99.92618505619936], [-274.3867852870509, -274.3867852870506], [307.54117468019246, 99.92618505619932], [-582.0622696333523, 7.128206954109286e-14], [98.99803875266925, -239.00240780503114], [323.36792757408466, 0.0], [441.36458589491167, -100.73858655742453], [-307.5411746801925, -99.92618505619929], [-638.7734635746727, -101.17177752244002], [336.05380805794044, -194.02075654445096], [-507.44720563065624, -100.937524992186], [-441.3645858949117, 100.73858655742447], [374.8193191648575, -100.43253387780713], [507.44720563065624, 100.93752499218594], [-261.61014884324163, 190.07089889242758], [-4.7521379694061906e-14, -258.69434205926774], [-239.00240780503117, 98.99803875266922], [-478.0048156100624, -197.99607750533832], [711.4094406629863, 0.0], [452.71509860371856, 0.0], [-478.00481561006234, 197.99607750533843], [-374.8193191648575, 100.43253387780692], [504.0807120869106, -291.03113481667646], [-452.71509860371856, 5.544160964307223e-14], [-365.8490470494011, -365.849047049401], [-711.4094406629863, 8.712252943911351e-14]]	right	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
6	3.5248605648575904	[[-274.3867852870509, -274.3867852870506], [98.9980387526692, 239.00240780503117], [-582.0622696333523, 7.128206954109286e-14], [478.0048156100622, -197.9960775053387], [282.26324712688955, 353.94691667700556], [194.02075654445053, -336.05380805794067], [-441.3645858949117, -100.73858655742437], [168.02690402897022, -97.01037827222548], [504.0807120869108, 291.0311348166761], [-97.01037827222535, 168.02690402897028], [168.02690402897028, 97.01037827222538], [-365.849047049401, 365.84904704940107], [-100.43253387780712, -374.8193191648575], [353.94691667700556, 282.2632471268895], [194.02075654445085, 336.0538080579405], [517.3886841185355, 0.0], [182.92452352470053, 182.9245235247005], [336.05380805794044, -194.02075654445096], [507.44720563065624, 100.93752499218594], [-168.0269040289703, -97.01037827222534], [-194.0207565444507, 336.05380805794056], [2.3760689847030953e-14, 388.0415130889016], [336.05380805794056, 194.02075654445076], [-388.0415130889016, 4.7521379694061906e-14], [-196.4257197371555, -407.88220987132433], [-3.564103477054643e-14, -194.0207565444508], [91.46226176235024, -91.46226176235028], [196.42571973715536, -407.8822098713244], [100.43253387780663, -374.81931916485763]]	right	30	8	right	[ 182.92452352 -182.92452352]
7	1.7597901089138759	[[2.3760689847030953e-14, 388.0415130889016], [-190.07089889242758, -261.61014884324163], [-129.34717102963387, 1.584045989802064e-14], [-353.94691667700556, 282.26324712688955], [-582.0622696333523, 7.128206954109286e-14], [441.3645858949117, 100.73858655742441], [168.02690402897022, -97.01037827222548], [-615.082349360385, -199.85237011239857], [-97.01037827222548, -168.02690402897022], [-353.9469166770056, -282.26324712688944], [-168.02690402897022, 97.01037827222547], [3.96011497450516e-15, 64.67358551481693], [274.38678528705066, -274.3867852870508], [452.71509860371856, 0.0], [-336.05380805794044, 194.02075654445093], [374.8193191648576, 100.4325338778068], [504.0807120869108, 291.0311348166761], [582.0622696333523, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-190.0708988924275, 261.6101488432417], [-91.46226176235025, 91.46226176235027], [573.2194358708077, 101.07405241050907], [-64.67358551481693, 7.92022994901032e-15], [168.02690402897028, 97.01037827222538], [97.01037827222542, 168.02690402897025], [407.88220987132433, -196.42571973715553], [504.0807120869106, -291.03113481667646], [2.7720804821536115e-14, 452.71509860371856], [374.8193191648575, -100.43253387780713]]	left	30	12	left	[ 194.02075654 -336.05380806]
8	0.5765730142975372	[[-282.2632471268895, 353.9469166770056], [-7.128206954109286e-14, -388.0415130889016], [353.94691667700556, 282.2632471268895], [365.84904704940107, 365.849047049401]]	right	5	8	right	[-239.00240781   98.99803875]
9	0.7993103220214834	[[711.4094406629863, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-5.940172461757739e-14, -323.36792757408466], [638.7734635746726, -101.17177752244027]]	left	5	12	left	[-194.02075654 -336.05380806]
10	0.6361381340138905	[[-8.316241446460834e-14, -452.71509860371856], [-194.0207565444507, 336.05380805794056], [507.44720563065624, 100.93752499218594], [-5.940172461757739e-14, -323.36792757408466]]	left	5	12	left	[ -3.88041513e+02   4.75213797e-14]
11	0.9474183259571873	[[638.7734635746726, -101.17177752244027], [323.36792757408466, 0.0], [546.9596196123588, -199.07702088446362], [-8.316241446460834e-14, -452.71509860371856], [-239.00240780503117, 98.99803875266922], [504.0807120869108, 291.0311348166761], [182.92452352470048, -182.92452352470056], [-353.9469166770056, -282.26324712688944], [-3.564103477054643e-14, -194.0207565444508], [194.0207565444508, 0.0], [-282.2632471268895, 353.9469166770056], [-168.02690402897022, 97.01037827222547], [407.88220987132433, -196.42571973715553], [98.99803875266925, -239.00240780503114]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
12	2.114135547722981	[[100.73858655742444, 441.3645858949117], [196.42571973715545, 407.8822098713244], [64.67358551481693, 0.0], [615.0823493603849, -199.85237011239877], [-190.07089889242758, -261.61014884324163], [194.02075654445085, 336.0538080579405], [-353.9469166770056, -282.26324712688944], [517.3886841185355, 0.0], [-517.3886841185355, 6.336183959208255e-14], [97.01037827222542, 168.02690402897025], [-190.0708988924275, 261.6101488432417], [374.8193191648575, -100.43253387780713], [388.0415130889016, 0.0], [478.0048156100622, -197.9960775053387], [-452.71509860371856, 5.544160964307223e-14], [-129.34717102963387, 1.584045989802064e-14], [1.584045989802064e-14, 258.69434205926774], [98.9980387526692, 239.00240780503117], [261.6101488432417, 190.07089889242752], [100.43253387780663, -374.81931916485763], [507.44720563065624, 100.93752499218594], [-646.7358551481693, 7.920229949010318e-14], [-430.19296859376277, 287.4457517974401], [97.01037827222527, -168.02690402897034], [-546.9596196123589, 199.07702088446328], [-7.128206954109286e-14, -388.0415130889016], [-507.44720563065624, -100.937524992186], [282.26324712688944, -353.9469166770056], [-507.44720563065624, 100.93752499218613]]	left	30	12	left	[ 194.02075654 -336.05380806]
13	1.2213979777206987	[[190.07089889242746, -261.6101488432417], [-441.3645858949117, 100.73858655742447], [-307.5411746801925, -99.92618505619929], [196.42571973715536, -407.8822098713244], [374.8193191648575, -100.43253387780713], [-196.4257197371554, 407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [-239.00240780503117, 98.99803875266922], [-441.3645858949117, -100.73858655742437], [-711.4094406629863, 8.712252943911351e-14], [-64.67358551481693, 7.92022994901032e-15], [323.36792757408466, 0.0], [97.01037827222542, 168.02690402897025], [-258.69434205926774, 3.168091979604128e-14]]	right	15	12	right	[-274.38678529 -274.38678529]
14	2.2645236626376573	[[-4.7521379694061906e-14, -258.69434205926774], [430.1929685937627, -287.4457517974401], [91.46226176235024, -91.46226176235028], [638.7734635746726, -101.17177752244027], [3.96011497450516e-15, 64.67358551481693], [573.2194358708077, -101.07405241050911], [-504.08071208691086, -291.031134816676], [-336.05380805794044, 194.02075654445093], [-190.0708988924275, 261.6101488432417], [-478.00481561006234, 197.99607750533843], [-261.61014884324163, 190.07089889242758], [99.92618505619926, -307.5411746801925], [546.9596196123589, 199.0770208844632], [582.0622696333523, 0.0]]	left	15	12	left	[ 274.38678529  274.38678529]
15	2.5525218061629857	[[-182.9245235247005, 182.92452352470053], [-98.99803875266917, 239.00240780503117], [64.67358551481693, 0.0], [91.46226176235024, -91.46226176235028], [-196.4257197371555, -407.88220987132433], [-168.0269040289703, -97.01037827222534], [-430.1929685937628, -287.44575179744], [-507.44720563065624, 100.93752499218613], [-100.43253387780712, -374.8193191648575], [1.1880344923515477e-14, 194.0207565444508], [190.07089889242752, 261.6101488432417], [282.26324712688955, 353.94691667700556], [-99.9261850561993, 307.5411746801925], [573.2194358708077, 101.07405241050907], [-261.61014884324163, 190.07089889242758], [3.96011497450516e-15, 64.67358551481693], [91.46226176235027, 91.46226176235025], [-615.082349360385, -199.85237011239857], [-100.43253387780676, 374.8193191648576], [-336.0538080579406, -194.02075654445068], [-582.0622696333523, 7.128206954109286e-14], [365.84904704940107, 365.849047049401], [2.3760689847030953e-14, 388.0415130889016], [430.1929685937627, 287.4457517974401], [-638.7734635746726, 101.17177752244018], [-365.8490470494011, -365.849047049401], [-374.8193191648575, 100.43253387780692], [546.9596196123588, -199.07702088446362], [100.73858655742444, 441.3645858949117]]	left	30	4	left	[ 129.34717103    0.        ]
