	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
146	0.5248041179979737	[[430.1929685937627, -287.4457517974401], [-258.69434205926774, 3.168091979604128e-14], [478.0048156100622, -197.9960775053387], [196.42571973715536, -407.8822098713244], [-8.316241446460834e-14, -452.71509860371856], [441.36458589491167, -100.73858655742453], [-573.2194358708077, 101.07405241050928], [-307.5411746801925, -99.92618505619929], [-194.0207565444508, 2.3760689847030953e-14], [1.9800574872525794e-14, 323.36792757408466], [374.8193191648576, 100.4325338778068], [336.05380805794044, -194.02075654445096], [100.73858655742444, 441.3645858949117], [365.84904704940107, 365.849047049401], [441.3645858949117, 100.73858655742441], [-64.67358551481693, 7.92022994901032e-15], [-407.88220987132433, 196.42571973715548], [-353.94691667700556, 282.26324712688955], [282.26324712688955, 353.94691667700556], [353.94691667700556, 282.2632471268895], [182.92452352470048, -182.92452352470056], [-100.43253387780712, -374.8193191648575], [711.4094406629863, 0.0], [638.7734635746727, 101.17177752244011], [-1.1880344923515477e-14, -64.67358551481693], [-91.46226176235025, 91.46226176235027], [-452.71509860371856, 5.544160964307223e-14], [239.00240780503117, 98.99803875266919], [374.8193191648575, -100.43253387780713]]	right	30	4	right	[ 129.34717103    0.        ]
147	0.5484479394613118	[[-307.54117468019246, 99.92618505619936], [504.0807120869108, 291.0311348166761], [711.4094406629863, 0.0], [100.73858655742434, -441.3645858949117], [323.36792757408466, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [99.92618505619926, -307.5411746801925], [194.02075654445085, 336.0538080579405], [-196.4257197371555, -407.88220987132433], [97.01037827222527, -168.02690402897034], [-97.01037827222535, 168.02690402897028], [-615.082349360385, -199.85237011239857], [129.34717102963387, 0.0], [-282.26324712688955, -353.9469166770055], [-507.44720563065624, 100.93752499218613], [-441.3645858949117, 100.73858655742447], [365.84904704940095, -365.8490470494011], [-407.88220987132433, 196.42571973715548], [-190.0708988924275, 261.6101488432417], [646.7358551481693, 0.0], [-258.69434205926774, 3.168091979604128e-14], [615.0823493603849, -199.85237011239877], [100.43253387780663, -374.81931916485763], [452.71509860371856, 0.0], [307.54117468019246, 99.92618505619932], [504.0807120869106, -291.03113481667646], [-4.7521379694061906e-14, -258.69434205926774], [-517.3886841185355, 6.336183959208255e-14], [-430.19296859376277, 287.4457517974401]]	right	30	4	right	[-91.46226176  91.46226176]
148	1.2650778681559132	[[-615.0823493603849, 199.85237011239872], [323.36792757408466, 0.0], [365.84904704940095, -365.8490470494011], [261.61014884324163, -190.0708988924276]]	left	5	12	left	[ 388.04151309    0.        ]
149	0.7951820040570965	[[-100.43253387780712, -374.8193191648575], [-91.46226176235025, 91.46226176235027], [-194.0207565444508, 2.3760689847030953e-14], [-336.05380805794044, 194.02075654445093], [-274.3867852870507, 274.38678528705077], [274.38678528705077, 274.3867852870507], [-274.3867852870509, -274.3867852870506], [430.1929685937627, -287.4457517974401], [478.00481561006234, 197.99607750533838], [91.46226176235024, -91.46226176235028], [646.7358551481693, 0.0], [573.2194358708077, -101.07405241050911], [-261.6101488432417, -190.0708988924275], [-646.7358551481693, 7.920229949010318e-14], [-638.7734635746726, 101.17177752244018], [168.02690402897028, 97.01037827222538], [-430.1929685937628, -287.44575179744], [-407.8822098713244, -196.42571973715536], [-98.99803875266933, -239.0024078050311], [-98.99803875266917, 239.00240780503117], [441.36458589491167, -100.73858655742453], [615.0823493603849, 199.85237011239863], [-353.9469166770056, -282.26324712688944], [-365.8490470494011, -365.849047049401], [182.92452352470053, 182.9245235247005], [-168.0269040289703, -97.01037827222534], [-8.316241446460834e-14, -452.71509860371856], [-100.73858655742438, 441.3645858949117], [336.05380805794056, 194.02075654445076]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
150	0.7759561470629706	[[-478.00481561006234, 197.99607750533843], [-573.2194358708077, 101.07405241050928], [-100.73858655742438, 441.3645858949117], [-261.6101488432417, -190.0708988924275], [-582.0622696333523, 7.128206954109286e-14], [98.9980387526692, 239.00240780503117], [-190.07089889242758, -261.61014884324163], [100.43253387780663, -374.81931916485763], [365.84904704940107, 365.849047049401], [638.7734635746726, -101.17177752244027], [-182.9245235247005, 182.92452352470053], [407.8822098713244, 196.42571973715542], [-615.0823493603849, 199.85237011239872], [711.4094406629863, 0.0]]	left	15	8	left	[ -98.99803875 -239.00240781]
151	0.6531702608299383	[[-168.02690402897022, 97.01037827222547], [-452.71509860371856, 5.544160964307223e-14], [-91.46226176235025, 91.46226176235027], [239.00240780503117, 98.99803875266919], [100.73858655742434, -441.3645858949117], [-274.3867852870507, 274.38678528705077], [638.7734635746726, -101.17177752244027], [190.07089889242752, 261.6101488432417], [546.9596196123588, -199.07702088446362], [-504.08071208691086, -291.031134816676], [-5.940172461757739e-14, -323.36792757408466], [168.02690402897022, -97.01037827222548], [-258.69434205926774, 3.168091979604128e-14], [504.0807120869108, 291.0311348166761]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
152	0.6023678031679083	[[1.1880344923515477e-14, 194.0207565444508], [282.26324712688955, 353.94691667700556], [-2.3760689847030953e-14, -129.34717102963387], [239.00240780503117, 98.99803875266919], [504.0807120869108, 291.0311348166761], [-441.3645858949117, 100.73858655742447], [258.69434205926774, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [99.92618505619926, -307.5411746801925], [-182.92452352470056, -182.9245235247005], [504.0807120869106, -291.03113481667646], [-98.99803875266933, -239.0024078050311], [-504.08071208691086, -291.031134816676], [374.8193191648576, 100.4325338778068]]	right	15	4	right	[ 91.46226176  91.46226176]
153	1.0515884374026427	[[-190.0708988924275, 261.6101488432417], [-478.00481561006234, 197.99607750533843], [-353.94691667700556, 282.26324712688955], [-504.0807120869108, 291.0311348166761]]	right	5	8	right	[-182.92452352 -182.92452352]
154	1.071864262980398	[[182.92452352470053, 182.9245235247005], [-323.36792757408466, 3.960114974505159e-14], [-100.73858655742438, 441.3645858949117], [-7.128206954109286e-14, -388.0415130889016]]	left	5	12	left	[-336.05380806 -194.02075654]
155	2.067804650537255	[[504.0807120869106, -291.03113481667646], [407.8822098713244, 196.42571973715542], [-307.5411746801925, -99.92618505619929], [388.0415130889016, 0.0]]	right	5	12	right	[-274.38678529 -274.38678529]
156	0.6010766525532745	[[353.9469166770055, -282.26324712688955], [-546.9596196123589, -199.07702088446317], [261.6101488432417, 190.07089889242752], [-196.4257197371555, -407.88220987132433]]	left	5	4	left	[ 129.34717103    0.        ]
157	0.8906749789889545	[[-323.36792757408466, 3.960114974505159e-14], [190.07089889242752, 261.6101488432417], [-388.0415130889016, 4.7521379694061906e-14], [-100.73858655742438, 441.3645858949117]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
158	0.9459663873212776	[[-196.4257197371555, -407.88220987132433], [168.02690402897022, -97.01037827222548], [-504.0807120869108, 291.0311348166761], [100.43253387780689, 374.8193191648575], [-239.00240780503117, 98.99803875266922], [-5.940172461757739e-14, -323.36792757408466], [-261.6101488432417, -190.0708988924275], [-190.07089889242758, -261.61014884324163], [-430.1929685937628, -287.44575179744], [100.73858655742434, -441.3645858949117], [-91.46226176235025, 91.46226176235027], [-441.3645858949117, -100.73858655742437], [336.05380805794056, 194.02075654445076], [-711.4094406629863, 8.712252943911351e-14]]	left	15	4	left	[-91.46226176 -91.46226176]
159	3.709806415784442	[[182.92452352470053, 182.9245235247005], [507.44720563065624, 100.93752499218594], [-129.34717102963387, 1.584045989802064e-14], [-615.082349360385, -199.85237011239857], [-194.0207565444507, 336.05380805794056], [-507.44720563065624, -100.937524992186], [-504.0807120869108, 291.0311348166761], [441.3645858949117, 100.73858655742441], [638.7734635746726, -101.17177752244027], [64.67358551481693, 0.0], [-100.43253387780676, 374.8193191648576], [91.46226176235027, 91.46226176235025], [638.7734635746727, 101.17177752244011], [282.26324712688955, 353.94691667700556]]	left	15	8	left	[  98.99803875 -239.00240781]
160	1.8794922291490366	[[-261.6101488432417, -190.0708988924275], [-573.2194358708077, -101.0740524105089], [1.9800574872525794e-14, 323.36792757408466], [504.0807120869106, -291.03113481667646], [274.38678528705066, -274.3867852870508], [638.7734635746727, 101.17177752244011], [-1.1880344923515477e-14, -64.67358551481693], [307.54117468019246, 99.92618505619932], [282.26324712688955, 353.94691667700556], [-646.7358551481693, 7.920229949010318e-14], [323.36792757408466, 0.0], [-452.71509860371856, 5.544160964307223e-14], [407.88220987132433, -196.42571973715553], [407.8822098713244, 196.42571973715542]]	right	15	12	right	[ 336.05380806 -194.02075654]
161	0.7643742780219327	[[504.0807120869108, 291.0311348166761], [196.42571973715545, 407.8822098713244], [-374.81931916485763, -100.43253387780666], [-261.61014884324163, 190.07089889242758], [-478.0048156100624, -197.99607750533832], [-239.0024078050312, -98.99803875266916], [-307.54117468019246, 99.92618505619936], [-196.4257197371555, -407.88220987132433], [-64.67358551481693, 7.92022994901032e-15], [-546.9596196123589, -199.07702088446317], [-194.0207565444508, 2.3760689847030953e-14], [615.0823493603849, -199.85237011239877], [507.44720563065624, 100.93752499218594], [-100.43253387780712, -374.8193191648575]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
162	1.2647457439638856	[[-388.0415130889016, 4.7521379694061906e-14], [573.2194358708077, 101.07405241050907], [615.0823493603849, 199.85237011239863], [-99.92618505619937, -307.54117468019246], [353.9469166770055, -282.26324712688955], [261.6101488432417, 190.07089889242752], [-307.5411746801925, -99.92618505619929], [-194.0207565444507, 336.05380805794056], [-97.01037827222548, -168.02690402897022], [-504.08071208691086, -291.031134816676], [-430.1929685937628, -287.44575179744], [-546.9596196123589, -199.07702088446317], [282.26324712688944, -353.9469166770056], [-336.0538080579406, -194.02075654445068], [-1.1880344923515477e-14, -64.67358551481693], [1.584045989802064e-14, 258.69434205926774], [-168.0269040289703, -97.01037827222534], [-168.02690402897022, 97.01037827222547], [478.00481561006234, 197.99607750533838], [-452.71509860371856, 5.544160964307223e-14], [517.3886841185355, 0.0], [1.9800574872525794e-14, 323.36792757408466], [-194.02075654445096, -336.05380805794044], [2.3760689847030953e-14, 388.0415130889016], [452.71509860371856, 0.0], [-64.67358551481693, 7.92022994901032e-15], [323.36792757408466, 0.0], [-353.94691667700556, 282.26324712688955], [190.07089889242752, 261.6101488432417]]	left	30	8	left	[ -2.58694342e+02   3.16809198e-14]
163	1.2578743367494098	[[478.0048156100622, -197.9960775053387], [-546.9596196123589, 199.07702088446328], [194.0207565444508, 0.0], [374.8193191648576, 100.4325338778068]]	right	5	12	right	[ 336.05380806 -194.02075654]
164	0.8131255480761865	[[2.3760689847030953e-14, 388.0415130889016], [478.00481561006234, 197.99607750533838], [-168.02690402897022, 97.01037827222547], [3.96011497450516e-15, 64.67358551481693]]	right	5	8	right	[ -98.99803875 -239.00240781]
165	0.9602380346914288	[[7.92022994901032e-15, 129.34717102963387], [517.3886841185355, 0.0], [196.42571973715536, -407.8822098713244], [-129.34717102963387, 1.584045989802064e-14]]	left	5	12	left	[ 194.02075654  336.05380806]
166	2.7422271535619984	[[-239.0024078050312, -98.99803875266916], [307.54117468019246, -99.92618505619939], [407.88220987132433, -196.42571973715553], [-3.564103477054643e-14, -194.0207565444508], [99.92618505619933, 307.54117468019246], [98.9980387526692, 239.00240780503117], [-336.05380805794044, 194.02075654445093], [-336.0538080579406, -194.02075654445068], [100.43253387780689, 374.8193191648575], [-100.43253387780712, -374.8193191648575], [274.38678528705066, -274.3867852870508], [546.9596196123588, -199.07702088446362], [-353.9469166770056, -282.26324712688944], [-282.26324712688955, -353.9469166770055], [-323.36792757408466, 3.960114974505159e-14], [-168.0269040289703, -97.01037827222534], [3.96011497450516e-15, 64.67358551481693], [-100.73858655742438, 441.3645858949117], [452.71509860371856, 0.0], [374.8193191648576, 100.4325338778068], [-374.8193191648575, 100.43253387780692], [582.0622696333523, 0.0], [168.02690402897028, 97.01037827222538], [374.8193191648575, -100.43253387780713], [-97.01037827222548, -168.02690402897022], [64.67358551481693, 0.0], [2.7720804821536115e-14, 452.71509860371856], [261.61014884324163, -190.0708988924276], [100.73858655742444, 441.3645858949117]]	right	30	12	right	[ -3.88041513e+02   4.75213797e-14]
167	0.8638390591731877	[[-100.43253387780712, -374.8193191648575], [430.1929685937627, -287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [-98.99803875266917, 239.00240780503117]]	left	5	12	left	[ 100.43253388  374.81931916]
168	3.3905809008920187	[[-546.9596196123589, 199.07702088446328], [582.0622696333523, 0.0], [336.05380805794056, 194.02075654445076], [646.7358551481693, 0.0], [97.01037827222542, 168.02690402897025], [100.43253387780663, -374.81931916485763], [3.96011497450516e-15, 64.67358551481693], [196.42571973715545, 407.8822098713244], [573.2194358708077, -101.07405241050911], [-91.46226176235028, -91.46226176235025], [615.0823493603849, -199.85237011239877], [307.54117468019246, 99.92618505619932], [-353.94691667700556, 282.26324712688955], [-64.67358551481693, 7.92022994901032e-15]]	right	15	12	right	[-194.02075654 -336.05380806]
169	1.000701879623648	[[-638.7734635746726, 101.17177752244018], [129.34717102963387, 0.0], [-441.3645858949117, -100.73858655742437], [-2.3760689847030953e-14, -129.34717102963387], [-353.94691667700556, 282.26324712688955], [638.7734635746727, 101.17177752244011], [-239.0024078050312, -98.99803875266916], [261.61014884324163, -190.0708988924276], [64.67358551481693, 0.0], [-365.8490470494011, -365.849047049401], [-194.0207565444508, 2.3760689847030953e-14], [-638.7734635746727, -101.17177752244002], [353.9469166770055, -282.26324712688955], [365.84904704940095, -365.8490470494011], [-573.2194358708077, -101.0740524105089], [-194.0207565444507, 336.05380805794056], [-282.26324712688955, -353.9469166770055], [168.02690402897028, 97.01037827222538], [-507.44720563065624, -100.937524992186], [-430.19296859376277, 287.4457517974401], [-615.082349360385, -199.85237011239857], [615.0823493603849, -199.85237011239877], [-91.46226176235025, 91.46226176235027], [182.92452352470048, -182.92452352470056], [1.584045989802064e-14, 258.69434205926774], [190.07089889242746, -261.6101488432417], [407.8822098713244, 196.42571973715542], [-194.02075654445096, -336.05380805794044], [-365.849047049401, 365.84904704940107]]	left	30	4	left	[ 91.46226176  91.46226176]
