	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
46	4.478030115775255	[[263.1856410547409, 109.01506194673094], [1.3082446421198932e-14, 213.65256382995392], [-640.9576914898618, 7.849467852719359e-14], [-7.849467852719359e-14, -427.30512765990784], [213.65256382995392, 0.0], [216.30087095538397, -449.1533866360869], [-302.15035340410435, -302.15035340410407], [110.0371218587232, -338.65943842273987], [-106.82628191497706, -185.02854786041632], [8.721630947465956e-15, 142.43504255330262], [-370.0570957208329, -213.6525638299538], [-106.82628191497692, 185.0285478604164], [-703.4071541103465, -111.40874842404196], [-555.0856435812492, 320.4788457449308], [-185.02854786041644, -106.8262819149769], [569.7401702132105, 0.0], [-109.01506194673092, 263.1856410547409], [-110.5947051083484, -412.7450585124522], [602.3032129289937, -219.22044150905273], [703.4071541103464, -111.40874842404224], [-449.15338663608685, -216.300870955384], [288.0809250503515, -209.30304355620538], [449.1533866360868, -216.30087095538417], [677.3188768454796, 220.07424371744654], [-110.03712185872332, -338.6594384227398], [106.82628191497682, -185.02854786041647], [-558.7927725995479, -111.15079327241902], [783.3927340431644, 0.0], [142.43504255330262, 0.0]]	left	30	12	left	[ 302.1503534 -302.1503534]
47	1.2286166284211504	[[-288.0809250503515, 209.30304355620532], [-109.01506194673092, 263.1856410547409], [-370.0570957208327, 213.65256382995406], [110.9317254397389, -486.0236453030718]]	left	5	12	right	[-213.65256383 -370.05709572]
48	1.2084113425808027	[[-213.65256382995392, 2.6164892842397864e-14], [106.82628191497699, 185.02854786041638], [185.0285478604164, 106.82628191497695], [-427.30512765990784, 5.232978568479573e-14], [1.7443261894931912e-14, 284.87008510660525], [110.0371218587232, -338.65943842273987], [201.43356893606943, -201.43356893606952], [677.3188768454796, -220.07424371744668], [-555.0856435812492, 320.4788457449308], [-263.1856410547409, -109.01506194673091], [569.7401702132105, 0.0], [-201.43356893606946, 201.4335689360695], [-142.43504255330262, 1.7443261894931912e-14], [-288.0809250503515, 209.30304355620532], [-486.0236453030718, -110.93172543973893], [310.8237876075462, -389.7607016619593], [302.15035340410424, 302.1503534041042], [-412.74505851245226, 110.5947051083482], [110.59470510834817, 412.74505851245226], [213.65256382995364, -370.05709572083293], [110.9317254397389, -486.0236453030718], [-555.0856435812493, -320.4788457449307], [-6.541223210599466e-14, -356.0876063832565], [-7.849467852719359e-14, -427.30512765990784], [-201.43356893606952, -201.43356893606946], [370.05709572083265, -213.65256382995412], [370.0570957208328, 213.6525638299539], [555.085643581249, -320.47884574493116], [8.721630947465956e-15, 142.43504255330262]]	right	30	8	right	[ 263.18564105 -109.01506195]
49	0.621957995745106	[[356.0876063832565, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [110.93172543973901, 486.0236453030718], [-110.93172543973895, 486.0236453030718]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
50	0.7799835613968753	[[302.1503534041041, -302.1503534041043], [-110.93172543973908, -486.0236453030718], [-213.65256382995392, 2.6164892842397864e-14], [8.721630947465956e-15, 142.43504255330262], [-473.72163844036436, -316.530679125981], [558.7927725995478, -111.15079327241922], [-631.2201039320228, 111.30113508881726], [-302.15035340410435, -302.15035340410407], [110.59470510834788, -412.7450585124524], [-555.0856435812492, 320.4788457449308], [-2.6164892842397864e-14, -142.43504255330262], [209.3030435562052, -288.0809250503516], [213.65256382995364, -370.05709572083293], [-473.7216384403643, 316.5306791259812]]	right	15	8	right	[ 263.18564105 -109.01506195]
51	1.0917194877292786	[[110.93172543973901, 486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [402.867137872139, 402.8671378721389], [-302.1503534041042, 302.15035340410424], [-631.2201039320228, 111.30113508881726], [338.6594384227398, -110.03712185872334], [677.3188768454796, -220.07424371744668], [110.03712185872328, 338.6594384227398], [370.0570957208328, 213.6525638299539], [-110.5947051083484, -412.7450585124522], [-310.82378760754636, -389.76070166195916], [284.87008510660525, 0.0], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, 218.03012389346193]]	left	15	12	left	[ 302.1503534 -302.1503534]
52	2.717335828489013	[[-783.3927340431644, 9.59379404221255e-14], [185.02854786041632, -106.82628191497706], [310.8237876075463, 389.7607016619592], [555.0856435812492, 320.4788457449308], [110.0371218587232, -338.65943842273987], [-185.02854786041635, 106.82628191497703], [602.303212928994, 219.22044150905228], [-302.1503534041042, 302.15035340410424], [100.71678446803472, -100.71678446803476], [-110.93172543973908, -486.0236453030718], [-712.175212766513, 8.721630947465955e-14], [356.0876063832565, 0.0], [110.59470510834788, -412.7450585124524], [109.01506194673095, 263.1856410547409]]	right	15	12	right	[-110.59470511  412.74505851]
53	0.6488650206974853	[[-526.3712821094819, -218.03012389346182], [-201.43356893606952, -201.43356893606946], [712.175212766513, 0.0], [-3.9247339263596795e-14, -213.65256382995392]]	right	5	4	right	[-100.71678447  100.71678447]
54	3.257381335428363	[[-558.7927725995479, -111.15079327241902], [-558.7927725995479, 111.15079327241916], [110.93172543973901, 486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [-338.65943842273987, -110.03712185872322], [4.360815473732978e-15, 71.21752127665131], [-412.7450585124524, -110.59470510834791], [-498.52264893655916, 6.105141663226169e-14], [-703.4071541103465, -111.40874842404196], [-100.71678446803476, -100.71678446803473], [389.7607016619592, 310.82378760754625], [-100.71678446803473, 100.71678446803475], [-213.65256382995392, 2.6164892842397864e-14], [-473.72163844036436, -316.530679125981]]	left	15	8	left	[  1.74432619e-14   2.84870085e+02]
55	3.2340320167913887	[[-631.2201039320229, -111.30113508881684], [-486.0236453030718, -110.93172543973893], [-555.0856435812492, 320.4788457449308], [486.0236453030718, 110.93172543973898], [-6.541223210599466e-14, -356.0876063832565], [555.085643581249, -320.47884574493116], [-558.7927725995479, 111.15079327241916], [100.71678446803472, -100.71678446803476], [-100.71678446803473, 100.71678446803475], [201.43356893606943, -201.43356893606952], [8.721630947465956e-15, 142.43504255330262], [-449.1533866360868, 216.3008709553841], [-602.3032129289938, 219.22044150905236], [71.21752127665131, 0.0], [-677.3188768454796, 220.0742437174466], [110.03712185872328, 338.6594384227398], [486.02364530307176, -110.93172543973911], [-783.3927340431644, 9.59379404221255e-14], [-109.0150619467311, -263.18564105474087], [109.015061946731, -263.18564105474087], [-284.87008510660525, 3.4886523789863823e-14], [106.82628191497699, 185.02854786041638], [-498.52264893655916, 6.105141663226169e-14], [412.7450585124523, 110.59470510834807], [-209.30304355620532, -288.0809250503515], [-201.43356893606952, -201.43356893606946], [110.0371218587232, -338.65943842273987], [402.867137872139, 402.8671378721389], [356.0876063832565, 0.0]]	right	30	12	right	[ 370.05709572  213.65256383]
56	0.8001845708058681	[[-1.3082446421198932e-14, -71.21752127665131], [449.1533866360868, -216.30087095538417], [3.0525708316130845e-14, 498.52264893655916], [2.1804077368664886e-14, 356.0876063832565], [-213.65256382995383, 370.0570957208328], [4.360815473732978e-15, 71.21752127665131], [213.65256382995398, 370.05709572083276], [-526.3712821094819, 218.03012389346193], [-71.21752127665131, 8.721630947465956e-15], [389.7607016619592, 310.82378760754625], [631.2201039320228, -111.30113508881706], [71.21752127665131, 0.0], [338.6594384227398, -110.03712185872334], [-209.30304355620532, -288.0809250503515], [310.8237876075462, -389.7607016619593], [-288.0809250503516, -209.30304355620527], [526.3712821094819, 218.03012389346188], [-370.0570957208327, 213.65256382995406], [-486.0236453030718, -110.93172543973893], [-486.0236453030718, 110.93172543973904], [-338.6594384227398, 110.0371218587233], [-110.03712185872324, 338.65943842273987], [-110.93172543973895, 486.0236453030718], [110.93172543973901, 486.0236453030718], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103464, 111.40874842404214], [1.7443261894931912e-14, 284.87008510660525], [-106.82628191497692, 185.0285478604164], [2.6164892842397864e-14, 427.30512765990784]]	left	30	4	left	[ 142.43504255    0.        ]
57	1.234478761385617	[[449.15338663608685, 216.30087095538406], [-389.7607016619592, 310.8237876075463], [427.30512765990784, 0.0], [185.0285478604164, 106.82628191497695]]	left	5	4	left	[ 100.71678447  100.71678447]
58	1.1607396744821017	[[201.43356893606943, -201.43356893606952], [-263.1856410547409, -109.01506194673091], [142.43504255330262, 0.0], [201.4335689360695, 201.43356893606946], [-370.0570957208329, -213.6525638299538], [-213.65256382995392, 2.6164892842397864e-14], [288.08092505035154, 209.3030435562053], [389.76070166195916, -310.82378760754636], [-110.5947051083484, -412.7450585124522], [602.3032129289937, -219.22044150905273], [-288.0809250503516, -209.30304355620527], [473.72163844036425, 316.5306791259812], [-100.71678446803476, -100.71678446803473], [-473.72163844036436, -316.530679125981], [602.303212928994, 219.22044150905228], [-631.2201039320228, 111.30113508881726], [110.03712185872328, 338.6594384227398], [555.0856435812492, 320.4788457449308], [-449.15338663608685, -216.300870955384], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973908, -486.0236453030718], [-209.30304355620532, -288.0809250503515], [-602.303212928994, -219.22044150905222], [356.0876063832565, 0.0], [338.6594384227398, 110.03712185872327], [310.8237876075462, -389.7607016619593], [-288.0809250503515, 209.30304355620532], [106.82628191497682, -185.02854786041647], [100.71678446803475, 100.71678446803473]]	left	30	8	left	[ 263.18564105  109.01506195]
59	2.547916137456923	[[-602.3032129289938, 219.22044150905236], [284.87008510660525, 0.0], [110.59470510834788, -412.7450585124524], [-100.71678446803476, -100.71678446803473], [-263.1856410547409, 109.01506194673097], [-110.93172543973908, -486.0236453030718], [498.52264893655916, 0.0], [-712.175212766513, 8.721630947465955e-14], [110.03712185872328, 338.6594384227398], [4.360815473732978e-15, 71.21752127665131], [-677.3188768454796, 220.0742437174466], [338.6594384227398, -110.03712185872334], [-526.3712821094819, -218.03012389346182], [310.8237876075463, 389.7607016619592], [110.93172543973901, 486.0236453030718], [-106.82628191497706, -185.02854786041632], [-209.30304355620527, 288.08092505035154], [412.7450585124523, 110.59470510834807], [263.1856410547409, 109.01506194673094], [-71.21752127665131, 8.721630947465956e-15], [-412.7450585124524, -110.59470510834791], [-9.157712494839252e-14, -498.52264893655916], [-640.9576914898618, 7.849467852719359e-14], [370.05709572083265, -213.65256382995412], [-412.74505851245226, 110.5947051083482], [71.21752127665131, 0.0], [110.0371218587232, -338.65943842273987], [402.867137872139, 402.8671378721389], [449.1533866360868, -216.30087095538417]]	left	30	8	left	[-201.43356894  201.43356894]
60	1.0211600705551973	[[209.3030435562053, 288.08092505035154], [2.6164892842397864e-14, 427.30512765990784], [-526.3712821094819, 218.03012389346193], [-389.7607016619592, 310.8237876075463], [356.0876063832565, 0.0], [302.15035340410424, 302.1503534041042], [-412.7450585124524, -110.59470510834791], [4.360815473732978e-15, 71.21752127665131], [526.3712821094819, 218.03012389346188], [310.8237876075462, -389.7607016619593], [-263.1856410547409, -109.01506194673091], [-310.82378760754625, 389.7607016619593], [370.05709572083265, -213.65256382995412], [-486.0236453030718, -110.93172543973893], [8.721630947465956e-15, 142.43504255330262], [185.0285478604164, 106.82628191497695], [-602.303212928994, -219.22044150905222], [486.02364530307176, -110.93172543973911], [-703.4071541103464, 111.40874842404214], [-110.03712185872324, 338.65943842273987], [569.7401702132105, 0.0], [-110.59470510834802, 412.7450585124523], [1.7443261894931912e-14, 284.87008510660525], [-106.82628191497692, 185.0285478604164], [-216.30087095538403, 449.15338663608685], [-109.01506194673092, 263.1856410547409], [-284.87008510660525, 3.4886523789863823e-14], [-526.3712821094819, -218.03012389346182], [-677.3188768454796, 220.0742437174466]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
61	2.4351069977547013	[[631.2201039320228, 111.30113508881703], [110.59470510834788, -412.7450585124524], [110.9317254397389, -486.0236453030718], [-288.0809250503515, 209.30304355620532], [412.7450585124523, 110.59470510834807], [142.43504255330262, 0.0], [-412.7450585124524, -110.59470510834791], [-389.7607016619592, 310.8237876075463], [338.6594384227398, 110.03712185872327], [-1.3082446421198932e-14, -71.21752127665131], [703.4071541103465, 111.40874842404206], [-640.9576914898618, 7.849467852719359e-14], [-100.71678446803473, 100.71678446803475], [-356.0876063832565, 4.360815473732977e-14], [412.7450585124522, -110.59470510834842], [-338.65943842273987, -110.03712185872322], [-402.86713787213904, -402.8671378721389], [-106.82628191497706, -185.02854786041632], [-100.71678446803476, -100.71678446803473], [631.2201039320228, -111.30113508881706], [-631.2201039320228, 111.30113508881726], [-213.65256382995412, -370.05709572083265], [213.65256382995364, -370.05709572083293], [185.02854786041632, -106.82628191497706], [-370.0570957208327, 213.65256382995406], [555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [677.3188768454796, 220.07424371744654], [-263.1856410547409, -109.01506194673091]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
62	1.3997434711000096	[[-602.303212928994, -219.22044150905222], [555.0856435812492, 320.4788457449308], [4.360815473732978e-15, 71.21752127665131], [558.7927725995479, 111.15079327241895], [783.3927340431644, 0.0], [-110.03712185872324, 338.65943842273987], [310.8237876075463, 389.7607016619592], [402.867137872139, 402.8671378721389], [-100.71678446803476, -100.71678446803473], [-110.93172543973895, 486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [449.15338663608685, 216.30087095538406], [-703.4071541103464, 111.40874842404214], [703.4071541103464, -111.40874842404224], [110.93172543973901, 486.0236453030718], [558.7927725995478, -111.15079327241922], [110.9317254397389, -486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [-427.30512765990784, 5.232978568479573e-14], [109.015061946731, -263.18564105474087], [263.1856410547409, 109.01506194673094], [602.3032129289937, -219.22044150905273], [640.9576914898618, 0.0], [-402.8671378721389, 402.867137872139], [-310.82378760754625, 389.7607016619593], [498.52264893655916, 0.0], [-216.30087095538414, -449.1533866360868], [-473.7216384403643, 316.5306791259812], [213.65256382995398, 370.05709572083276]]	right	30	12	right	[ 370.05709572 -213.65256383]
63	1.5510570342030405	[[-213.65256382995392, 2.6164892842397864e-14], [-185.02854786041644, -106.8262819149769], [288.0809250503515, -209.30304355620538], [-703.4071541103464, 111.40874842404214]]	left	5	12	left	[-213.65256383 -370.05709572]
64	2.1091889974832156	[[412.7450585124523, 110.59470510834807], [-473.7216384403643, 316.5306791259812], [-486.0236453030718, -110.93172543973893], [389.76070166195916, -310.82378760754636], [288.08092505035154, 209.3030435562053], [-703.4071541103465, -111.40874842404196], [-216.30087095538414, -449.1533866360868], [8.721630947465956e-15, 142.43504255330262], [-677.3188768454797, -220.07424371744645], [201.43356893606943, -201.43356893606952], [427.30512765990784, 0.0], [110.9317254397389, -486.0236453030718], [-213.65256382995392, 2.6164892842397864e-14], [-302.15035340410435, -302.15035340410407], [-338.6594384227398, 110.0371218587233], [109.01506194673095, 263.1856410547409], [-5.232978568479573e-14, -284.87008510660525], [288.0809250503515, -209.30304355620538], [-526.3712821094819, -218.03012389346182], [555.085643581249, -320.47884574493116], [-100.71678446803473, 100.71678446803475], [473.72163844036425, 316.5306791259812], [284.87008510660525, 0.0], [-216.30087095538403, 449.15338663608685], [370.05709572083265, -213.65256382995412], [677.3188768454796, 220.07424371744654], [-288.0809250503516, -209.30304355620527], [-201.43356893606952, -201.43356893606946], [-412.74505851245226, 110.5947051083482]]	left	30	12	left	[-370.05709572 -213.65256383]
