	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
35	1.3207539854047354	[[-602.3032129289938, 219.22044150905236], [-201.43356893606946, 201.4335689360695], [-712.175212766513, 8.721630947465955e-14], [486.0236453030718, 110.93172543973898], [263.1856410547409, 109.01506194673094], [473.72163844036425, 316.5306791259812], [-213.65256382995383, 370.0570957208328], [213.65256382995364, -370.05709572083293], [412.7450585124523, 110.59470510834807], [-9.157712494839252e-14, -498.52264893655916], [-558.7927725995479, 111.15079327241916], [-110.03712185872324, 338.65943842273987], [-1.3082446421198932e-14, -71.21752127665131], [-2.6164892842397864e-14, -142.43504255330262], [677.3188768454796, -220.07424371744668], [-100.71678446803473, 100.71678446803475], [288.0809250503515, -209.30304355620538], [-370.0570957208327, 213.65256382995406], [-209.30304355620527, 288.08092505035154], [216.30087095538408, 449.15338663608685], [288.08092505035154, 209.3030435562053], [-631.2201039320229, -111.30113508881684], [-412.7450585124524, -110.59470510834791], [1.3082446421198932e-14, 213.65256382995392], [-449.1533866360868, 216.3008709553841], [-338.65943842273987, -110.03712185872322], [-640.9576914898618, 7.849467852719359e-14], [602.303212928994, 219.22044150905228], [-486.0236453030718, -110.93172543973893]]	left	30	12	left	[-110.59470511  412.74505851]
36	2.6126376602696837	[[-3.9247339263596795e-14, -213.65256382995392], [-389.7607016619592, 310.8237876075463], [402.86713787213887, -402.86713787213904], [-106.82628191497706, -185.02854786041632], [526.3712821094819, 218.03012389346188], [-5.232978568479573e-14, -284.87008510660525], [106.82628191497699, 185.02854786041638], [-486.0236453030718, 110.93172543973904], [-703.4071541103464, 111.40874842404214], [-402.8671378721389, 402.867137872139], [-449.1533866360868, 216.3008709553841], [110.03712185872328, 338.6594384227398], [-712.175212766513, 8.721630947465955e-14], [-284.87008510660525, 3.4886523789863823e-14], [302.15035340410424, 302.1503534041042], [677.3188768454796, -220.07424371744668], [356.0876063832565, 0.0], [201.4335689360695, 201.43356893606946], [631.2201039320228, 111.30113508881703], [100.71678446803475, 100.71678446803473], [-555.0856435812492, 320.4788457449308], [284.87008510660525, 0.0], [-677.3188768454797, -220.07424371744645], [-109.01506194673092, 263.1856410547409], [389.7607016619592, 310.82378760754625], [555.0856435812492, 320.4788457449308], [640.9576914898618, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-110.93172543973908, -486.0236453030718]]	left	30	12	left	[ 370.05709572 -213.65256383]
37	1.1528557841520524	[[-640.9576914898618, 7.849467852719359e-14], [-302.15035340410435, -302.15035340410407], [-106.82628191497692, 185.0285478604164], [263.18564105474087, -109.01506194673111]]	left	5	8	left	[-109.01506195 -263.18564105]
38	0.4877971734131279	[[-216.30087095538414, -449.1533866360868], [288.08092505035154, 209.3030435562053], [110.9317254397389, -486.0236453030718], [-3.9247339263596795e-14, -213.65256382995392]]	right	5	4	right	[ 142.43504255    0.        ]
39	0.6801278271886986	[[370.05709572083265, -213.65256382995412], [449.15338663608685, 216.30087095538406], [-703.4071541103464, 111.40874842404214], [213.65256382995392, 0.0], [310.8237876075462, -389.7607016619593], [-486.0236453030718, -110.93172543973893], [558.7927725995478, -111.15079327241922], [4.360815473732978e-15, 71.21752127665131], [-473.72163844036436, -316.530679125981], [110.0371218587232, -338.65943842273987], [-526.3712821094819, 218.03012389346193], [2.6164892842397864e-14, 427.30512765990784], [3.0525708316130845e-14, 498.52264893655916], [110.59470510834788, -412.7450585124524], [109.01506194673095, 263.1856410547409], [-402.86713787213904, -402.8671378721389], [-110.93172543973908, -486.0236453030718], [-5.232978568479573e-14, -284.87008510660525], [783.3927340431644, 0.0], [106.82628191497682, -185.02854786041647], [185.0285478604164, 106.82628191497695], [-486.0236453030718, 110.93172543973904], [-558.7927725995479, 111.15079327241916], [712.175212766513, 0.0], [-201.43356893606952, -201.43356893606946], [-288.0809250503515, 209.30304355620532], [-216.30087095538403, 449.15338663608685], [498.52264893655916, 0.0], [-356.0876063832565, 4.360815473732977e-14]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
40	0.6206888686901948	[[558.7927725995478, -111.15079327241922], [-100.71678446803473, 100.71678446803475], [-558.7927725995479, -111.15079327241902], [-640.9576914898618, 7.849467852719359e-14], [-631.2201039320228, 111.30113508881726], [109.01506194673095, 263.1856410547409], [-110.5947051083484, -412.7450585124522], [-712.175212766513, 8.721630947465955e-14], [-555.0856435812493, -320.4788457449307], [213.65256382995364, -370.05709572083293], [338.6594384227398, -110.03712185872334], [-263.1856410547409, -109.01506194673091], [370.0570957208328, 213.6525638299539], [110.0371218587232, -338.65943842273987], [-486.0236453030718, -110.93172543973893], [-569.7401702132105, 6.977304757972765e-14], [-7.849467852719359e-14, -427.30512765990784], [602.3032129289937, -219.22044150905273], [-5.232978568479573e-14, -284.87008510660525], [185.0285478604164, 106.82628191497695], [427.30512765990784, 0.0], [703.4071541103465, 111.40874842404206], [2.1804077368664886e-14, 356.0876063832565], [213.65256382995398, 370.05709572083276], [-486.0236453030718, 110.93172543973904], [302.1503534041041, -302.1503534041043], [-185.02854786041635, 106.82628191497703], [631.2201039320228, -111.30113508881706], [473.72163844036425, 316.5306791259812]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
41	1.507901531211246	[[783.3927340431644, 0.0], [-712.175212766513, 8.721630947465955e-14], [4.360815473732978e-15, 71.21752127665131], [213.65256382995398, 370.05709572083276]]	left	5	12	left	[ 302.1503534 -302.1503534]
42	1.0358905993598455	[[-640.9576914898618, 7.849467852719359e-14], [-109.0150619467311, -263.18564105474087], [-412.7450585124524, -110.59470510834791], [-310.82378760754636, -389.76070166195916]]	left	5	8	left	[ 284.87008511    0.        ]
43	0.8449768898390175	[[-213.65256382995412, -370.05709572083265], [-213.65256382995383, 370.0570957208328], [185.0285478604164, 106.82628191497695], [-412.74505851245226, 110.5947051083482], [-402.8671378721389, 402.867137872139], [-370.0570957208329, -213.6525638299538], [-216.30087095538403, 449.15338663608685], [209.3030435562052, -288.0809250503516], [110.93172543973901, 486.0236453030718], [703.4071541103465, 111.40874842404206], [-486.0236453030718, -110.93172543973893], [473.72163844036425, 316.5306791259812], [602.3032129289937, -219.22044150905273], [110.59470510834817, 412.74505851245226], [449.1533866360868, -216.30087095538417], [110.59470510834788, -412.7450585124524], [-473.72163844036436, -316.530679125981], [427.30512765990784, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [402.86713787213887, -402.86713787213904], [631.2201039320228, -111.30113508881706], [-677.3188768454797, -220.07424371744645], [631.2201039320228, 111.30113508881703], [302.1503534041041, -302.1503534041043], [-677.3188768454796, 220.0742437174466], [677.3188768454796, 220.07424371744654], [310.8237876075462, -389.7607016619593], [302.15035340410424, 302.1503534041042], [-213.65256382995392, 2.6164892842397864e-14]]	right	30	8	right	[ 284.87008511    0.        ]
44	0.6157951366585621	[[209.3030435562052, -288.0809250503516], [1.3082446421198932e-14, 213.65256382995392], [-106.82628191497706, -185.02854786041632], [-473.72163844036436, -316.530679125981]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
45	0.8394029105220397	[[110.0371218587232, -338.65943842273987], [-449.1533866360868, 216.3008709553841], [-427.30512765990784, 5.232978568479573e-14], [302.1503534041041, -302.1503534041043], [356.0876063832565, 0.0], [-185.02854786041644, -106.8262819149769], [-602.303212928994, -219.22044150905222], [216.30087095538397, -449.1533866360869], [2.6164892842397864e-14, 427.30512765990784], [703.4071541103464, -111.40874842404224], [-338.6594384227398, 110.0371218587233], [1.3082446421198932e-14, 213.65256382995392], [526.3712821094819, 218.03012389346188], [-449.15338663608685, -216.300870955384], [-201.43356893606946, 201.4335689360695], [263.1856410547409, 109.01506194673094], [631.2201039320228, -111.30113508881706], [-100.71678446803476, -100.71678446803473], [783.3927340431644, 0.0], [100.71678446803472, -100.71678446803476], [8.721630947465956e-15, 142.43504255330262], [263.18564105474087, -109.01506194673111], [558.7927725995478, -111.15079327241922], [712.175212766513, 0.0], [498.52264893655916, 0.0], [-555.0856435812492, 320.4788457449308], [-216.30087095538403, 449.15338663608685], [-703.4071541103464, 111.40874842404214], [-106.82628191497692, 185.0285478604164]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
46	0.6414723333764414	[[412.7450585124522, -110.59470510834842], [473.72163844036425, -316.5306791259812], [-6.541223210599466e-14, -356.0876063832565], [-5.232978568479573e-14, -284.87008510660525]]	right	5	12	right	[-213.65256383  370.05709572]
47	0.6219019668424153	[[-106.82628191497706, -185.02854786041632], [-5.232978568479573e-14, -284.87008510660525], [2.6164892842397864e-14, 427.30512765990784], [-555.0856435812492, 320.4788457449308], [-109.0150619467311, -263.18564105474087], [370.05709572083265, -213.65256382995412], [-1.3082446421198932e-14, -71.21752127665131], [-677.3188768454796, 220.0742437174466], [-402.86713787213904, -402.8671378721389], [-6.541223210599466e-14, -356.0876063832565], [1.7443261894931912e-14, 284.87008510660525], [263.1856410547409, 109.01506194673094], [-110.93172543973908, -486.0236453030718], [-370.0570957208327, 213.65256382995406]]	left	15	4	left	[ 142.43504255    0.        ]
48	1.5817012340266956	[[712.175212766513, 0.0], [288.08092505035154, 209.3030435562053], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [109.015061946731, -263.18564105474087], [-338.6594384227398, 110.0371218587233], [-106.82628191497692, 185.0285478604164], [-555.0856435812492, 320.4788457449308], [-213.65256382995383, 370.0570957208328], [-473.72163844036436, -316.530679125981], [110.9317254397389, -486.0236453030718], [100.71678446803472, -100.71678446803476], [-783.3927340431644, 9.59379404221255e-14], [783.3927340431644, 0.0]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
49	0.8740826925277361	[[473.72163844036425, 316.5306791259812], [288.0809250503515, -209.30304355620538], [8.721630947465956e-15, 142.43504255330262], [-640.9576914898618, 7.849467852719359e-14], [-486.0236453030718, -110.93172543973893], [-209.30304355620532, -288.0809250503515], [-412.74505851245226, 110.5947051083482], [-5.232978568479573e-14, -284.87008510660525], [555.085643581249, -320.47884574493116], [-558.7927725995479, -111.15079327241902], [185.0285478604164, 106.82628191497695], [555.0856435812492, 320.4788457449308], [-498.52264893655916, 6.105141663226169e-14], [-310.82378760754625, 389.7607016619593], [-427.30512765990784, 5.232978568479573e-14], [-412.7450585124524, -110.59470510834791], [370.0570957208328, 213.6525638299539], [427.30512765990784, 0.0], [-555.0856435812493, -320.4788457449307], [-703.4071541103464, 111.40874842404214], [-142.43504255330262, 1.7443261894931912e-14], [-209.30304355620527, 288.08092505035154], [142.43504255330262, 0.0], [-109.01506194673092, 263.1856410547409], [-402.86713787213904, -402.8671378721389], [2.1804077368664886e-14, 356.0876063832565], [-110.59470510834802, 412.7450585124523], [-185.02854786041644, -106.8262819149769], [-602.303212928994, -219.22044150905222]]	left	30	8	left	[-263.18564105 -109.01506195]
50	1.3444440389685042	[[284.87008510660525, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-703.4071541103464, 111.40874842404214], [-109.01506194673092, 263.1856410547409], [110.03712185872328, 338.6594384227398], [263.18564105474087, -109.01506194673111], [-100.71678446803473, 100.71678446803475], [-71.21752127665131, 8.721630947465956e-15], [-412.74505851245226, 110.5947051083482], [-1.3082446421198932e-14, -71.21752127665131], [640.9576914898618, 0.0], [-602.303212928994, -219.22044150905222], [526.3712821094817, -218.03012389346222], [338.6594384227398, 110.03712185872327], [-558.7927725995479, 111.15079327241916], [209.3030435562052, -288.0809250503516], [302.15035340410424, 302.1503534041042], [-703.4071541103465, -111.40874842404196], [2.1804077368664886e-14, 356.0876063832565], [-677.3188768454796, 220.0742437174466], [100.71678446803472, -100.71678446803476], [-498.52264893655916, 6.105141663226169e-14], [558.7927725995479, 111.15079327241895], [631.2201039320228, -111.30113508881706], [-389.7607016619593, -310.8237876075462], [-110.03712185872324, 338.65943842273987], [106.82628191497682, -185.02854786041647], [412.7450585124523, 110.59470510834807], [498.52264893655916, 0.0]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
51	0.786362724047649	[[-412.7450585124524, -110.59470510834791], [213.65256382995398, 370.05709572083276], [-302.1503534041042, 302.15035340410424], [-106.82628191497692, 185.0285478604164], [-498.52264893655916, 6.105141663226169e-14], [412.7450585124523, 110.59470510834807], [-338.6594384227398, 110.0371218587233], [-3.9247339263596795e-14, -213.65256382995392], [-370.0570957208329, -213.6525638299538], [-284.87008510660525, 3.4886523789863823e-14], [402.867137872139, 402.8671378721389], [-7.849467852719359e-14, -427.30512765990784], [-640.9576914898618, 7.849467852719359e-14], [370.05709572083265, -213.65256382995412]]	right	15	4	right	[ 100.71678447 -100.71678447]
52	0.6832559383365151	[[-555.0856435812493, -320.4788457449307], [213.65256382995392, 0.0], [4.360815473732978e-15, 71.21752127665131], [-209.30304355620532, -288.0809250503515], [-185.02854786041644, -106.8262819149769], [109.015061946731, -263.18564105474087], [110.93172543973901, 486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [1.3082446421198932e-14, 213.65256382995392], [-640.9576914898618, 7.849467852719359e-14], [-526.3712821094819, -218.03012389346182], [-486.0236453030718, 110.93172543973904], [-109.0150619467311, -263.18564105474087], [-110.03712185872324, 338.65943842273987], [356.0876063832565, 0.0], [-631.2201039320229, -111.30113508881684], [-338.65943842273987, -110.03712185872322], [-526.3712821094819, 218.03012389346193], [486.0236453030718, 110.93172543973898], [216.30087095538408, 449.15338663608685], [-3.9247339263596795e-14, -213.65256382995392], [-142.43504255330262, 1.7443261894931912e-14], [-412.7450585124524, -110.59470510834791], [-703.4071541103465, -111.40874842404196], [-213.65256382995392, 2.6164892842397864e-14], [71.21752127665131, 0.0], [-783.3927340431644, 9.59379404221255e-14], [631.2201039320228, -111.30113508881706], [-213.65256382995412, -370.05709572083265]]	left	30	12	left	[ 213.65256383  370.05709572]
53	0.6464319233855349	[[-109.0150619467311, -263.18564105474087], [-449.15338663608685, -216.300870955384], [-631.2201039320228, 111.30113508881726], [-185.02854786041635, 106.82628191497703]]	right	5	8	right	[-263.18564105 -109.01506195]
54	0.6996967682243849	[[-703.4071541103464, 111.40874842404214], [-370.0570957208327, 213.65256382995406], [449.15338663608685, 216.30087095538406], [558.7927725995478, -111.15079327241922]]	left	5	12	left	[-110.59470511 -412.74505851]
55	0.6449938817640941	[[110.03712185872328, 338.6594384227398], [263.18564105474087, -109.01506194673111], [-356.0876063832565, 4.360815473732977e-14], [370.05709572083265, -213.65256382995412], [-558.7927725995479, -111.15079327241902], [-338.6594384227398, 110.0371218587233], [602.303212928994, 219.22044150905228], [-498.52264893655916, 6.105141663226169e-14], [-110.93172543973895, 486.0236453030718], [185.0285478604164, 106.82628191497695], [2.1804077368664886e-14, 356.0876063832565], [783.3927340431644, 0.0], [338.6594384227398, 110.03712185872327], [216.30087095538408, 449.15338663608685]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
