	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
40	3.0569303684496845	[[-677.3188768454796, 220.0742437174466], [602.303212928994, 219.22044150905228], [310.8237876075462, -389.7607016619593], [-640.9576914898618, 7.849467852719359e-14], [555.0856435812492, 320.4788457449308], [-216.30087095538414, -449.1533866360868], [-389.7607016619593, -310.8237876075462], [-71.21752127665131, 8.721630947465956e-15], [185.0285478604164, 106.82628191497695], [185.02854786041632, -106.82628191497706], [-338.6594384227398, 110.0371218587233], [302.15035340410424, 302.1503534041042], [288.0809250503515, -209.30304355620538], [631.2201039320228, -111.30113508881706], [4.360815473732978e-15, 71.21752127665131], [-100.71678446803476, -100.71678446803473], [-473.72163844036436, -316.530679125981], [-288.0809250503516, -209.30304355620527], [473.72163844036425, -316.5306791259812], [110.59470510834817, 412.74505851245226], [449.1533866360868, -216.30087095538417], [263.18564105474087, -109.01506194673111], [370.05709572083265, -213.65256382995412], [486.02364530307176, -110.93172543973911], [783.3927340431644, 0.0], [703.4071541103464, -111.40874842404224], [402.867137872139, 402.8671378721389], [-110.03712185872324, 338.65943842273987], [-5.232978568479573e-14, -284.87008510660525]]	left	30	8	left	[ 109.01506195 -263.18564105]
41	5.328232714135083	[[389.76070166195916, -310.82378760754636], [-142.43504255330262, 1.7443261894931912e-14], [-9.157712494839252e-14, -498.52264893655916], [110.93172543973901, 486.0236453030718], [-558.7927725995479, -111.15079327241902], [213.65256382995392, 0.0], [631.2201039320228, -111.30113508881706], [-526.3712821094819, 218.03012389346193], [110.03712185872328, 338.6594384227398], [-486.0236453030718, 110.93172543973904], [-6.541223210599466e-14, -356.0876063832565], [302.15035340410424, 302.1503534041042], [142.43504255330262, 0.0], [-216.30087095538414, -449.1533866360868]]	right	15	12	right	[-412.74505851 -110.59470511]
42	1.093996717936534	[[677.3188768454796, 220.07424371744654], [-703.4071541103465, -111.40874842404196], [-558.7927725995479, -111.15079327241902], [526.3712821094819, 218.03012389346188], [100.71678446803472, -100.71678446803476], [498.52264893655916, 0.0], [389.76070166195916, -310.82378760754636], [640.9576914898618, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-558.7927725995479, 111.15079327241916], [-389.7607016619593, -310.8237876075462], [288.0809250503515, -209.30304355620538], [-106.82628191497692, 185.0285478604164], [-370.0570957208329, -213.6525638299538], [602.303212928994, 219.22044150905228], [-310.82378760754636, -389.76070166195916], [703.4071541103464, -111.40874842404224], [-783.3927340431644, 9.59379404221255e-14], [-110.59470510834802, 412.7450585124523], [-209.30304355620532, -288.0809250503515], [185.02854786041632, -106.82628191497706], [-263.1856410547409, 109.01506194673097], [-389.7607016619592, 310.8237876075463], [-263.1856410547409, -109.01506194673091], [338.6594384227398, -110.03712185872334], [-555.0856435812492, 320.4788457449308], [201.4335689360695, 201.43356893606946], [-412.7450585124524, -110.59470510834791], [677.3188768454796, -220.07424371744668]]	left	30	12	left	[ 427.30512766    0.        ]
43	1.127496758417692	[[310.8237876075463, 389.7607016619592], [-569.7401702132105, 6.977304757972765e-14], [263.18564105474087, -109.01506194673111], [-640.9576914898618, 7.849467852719359e-14]]	right	5	12	right	[-412.74505851 -110.59470511]
44	0.8418750078380981	[[310.8237876075463, 389.7607016619592], [216.30087095538397, -449.1533866360869], [-310.82378760754636, -389.76070166195916], [-71.21752127665131, 8.721630947465956e-15], [-602.303212928994, -219.22044150905222], [-569.7401702132105, 6.977304757972765e-14], [-288.0809250503516, -209.30304355620527], [427.30512765990784, 0.0], [-110.03712185872324, 338.65943842273987], [486.0236453030718, 110.93172543973898], [703.4071541103465, 111.40874842404206], [783.3927340431644, 0.0], [-640.9576914898618, 7.849467852719359e-14], [-473.7216384403643, 316.5306791259812]]	right	15	12	right	[ 412.74505851 -110.59470511]
45	1.0233527809177758	[[-302.1503534041042, 302.15035340410424], [-142.43504255330262, 1.7443261894931912e-14], [-449.1533866360868, 216.3008709553841], [109.01506194673095, 263.1856410547409]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
46	1.9881512669271615	[[-3.9247339263596795e-14, -213.65256382995392], [302.15035340410424, 302.1503534041042], [106.82628191497682, -185.02854786041647], [449.15338663608685, 216.30087095538406]]	left	5	4	left	[-100.71678447 -100.71678447]
47	1.9323886658130505	[[-526.3712821094819, 218.03012389346193], [3.0525708316130845e-14, 498.52264893655916], [-558.7927725995479, 111.15079327241916], [100.71678446803475, 100.71678446803473], [338.6594384227398, -110.03712185872334], [302.1503534041041, -302.1503534041043], [555.085643581249, -320.47884574493116], [712.175212766513, 0.0], [263.18564105474087, -109.01506194673111], [-449.15338663608685, -216.300870955384], [-473.7216384403643, 316.5306791259812], [555.0856435812492, 320.4788457449308], [1.3082446421198932e-14, 213.65256382995392], [-389.7607016619593, -310.8237876075462]]	right	15	12	right	[-213.65256383  370.05709572]
48	1.7526411612889206	[[-412.74505851245226, 110.5947051083482], [1.7443261894931912e-14, 284.87008510660525], [2.6164892842397864e-14, 427.30512765990784], [-703.4071541103464, 111.40874842404214], [-712.175212766513, 8.721630947465955e-14], [-449.15338663608685, -216.300870955384], [555.0856435812492, 320.4788457449308], [8.721630947465956e-15, 142.43504255330262], [-142.43504255330262, 1.7443261894931912e-14], [-703.4071541103465, -111.40874842404196], [402.86713787213887, -402.86713787213904], [71.21752127665131, 0.0], [473.72163844036425, -316.5306791259812], [569.7401702132105, 0.0], [-486.0236453030718, 110.93172543973904], [412.7450585124522, -110.59470510834842], [-356.0876063832565, 4.360815473732977e-14], [-1.3082446421198932e-14, -71.21752127665131], [209.3030435562052, -288.0809250503516], [783.3927340431644, 0.0], [-110.93172543973908, -486.0236453030718], [-100.71678446803476, -100.71678446803473], [-7.849467852719359e-14, -427.30512765990784], [-370.0570957208327, 213.65256382995406], [449.15338663608685, 216.30087095538406], [110.59470510834788, -412.7450585124524], [498.52264893655916, 0.0], [-558.7927725995479, -111.15079327241902], [-526.3712821094819, -218.03012389346182]]	left	30	8	left	[ 201.43356894 -201.43356894]
49	0.8185895103961229	[[558.7927725995479, 111.15079327241895], [310.8237876075462, -389.7607016619593], [-473.7216384403643, 316.5306791259812], [3.0525708316130845e-14, 498.52264893655916], [473.72163844036425, -316.5306791259812], [-288.0809250503516, -209.30304355620527], [106.82628191497699, 185.02854786041638], [473.72163844036425, 316.5306791259812], [558.7927725995478, -111.15079327241922], [110.9317254397389, -486.0236453030718], [-110.59470510834802, 412.7450585124523], [109.015061946731, -263.18564105474087], [-310.82378760754625, 389.7607016619593], [526.3712821094819, 218.03012389346188]]	left	15	4	left	[-100.71678447  100.71678447]
50	1.1071400876062398	[[-486.0236453030718, 110.93172543973904], [-473.72163844036436, -316.530679125981], [-288.0809250503516, -209.30304355620527], [-284.87008510660525, 3.4886523789863823e-14]]	left	5	4	left	[ 100.71678447  100.71678447]
51	1.1821258041236433	[[-473.7216384403643, 316.5306791259812], [677.3188768454796, -220.07424371744668], [-402.86713787213904, -402.8671378721389], [-2.6164892842397864e-14, -142.43504255330262], [-526.3712821094819, 218.03012389346193], [-558.7927725995479, 111.15079327241916], [-100.71678446803473, 100.71678446803475], [-213.65256382995392, 2.6164892842397864e-14], [569.7401702132105, 0.0], [71.21752127665131, 0.0], [-712.175212766513, 8.721630947465955e-14], [8.721630947465956e-15, 142.43504255330262], [-110.5947051083484, -412.7450585124522], [-3.9247339263596795e-14, -213.65256382995392]]	left	15	8	left	[-109.01506195  263.18564105]
52	0.9322920171034639	[[-185.02854786041644, -106.8262819149769], [486.0236453030718, 110.93172543973898], [288.0809250503515, -209.30304355620538], [185.02854786041632, -106.82628191497706]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
53	0.9489409695888753	[[-263.1856410547409, 109.01506194673097], [631.2201039320228, -111.30113508881706], [-486.0236453030718, -110.93172543973893], [-356.0876063832565, 4.360815473732977e-14], [-201.43356893606952, -201.43356893606946], [106.82628191497699, 185.02854786041638], [263.18564105474087, -109.01506194673111], [4.360815473732978e-15, 71.21752127665131], [-569.7401702132105, 6.977304757972765e-14], [-106.82628191497692, 185.0285478604164], [486.0236453030718, 110.93172543973898], [783.3927340431644, 0.0], [-5.232978568479573e-14, -284.87008510660525], [-631.2201039320228, 111.30113508881726], [370.05709572083265, -213.65256382995412], [-703.4071541103464, 111.40874842404214], [-703.4071541103465, -111.40874842404196], [71.21752127665131, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-412.7450585124524, -110.59470510834791], [558.7927725995479, 111.15079327241895], [-449.1533866360868, 216.3008709553841], [555.085643581249, -320.47884574493116], [-412.74505851245226, 110.5947051083482], [-310.82378760754625, 389.7607016619593], [-783.3927340431644, 9.59379404221255e-14], [-110.59470510834802, 412.7450585124523], [-338.65943842273987, -110.03712185872322], [201.43356893606943, -201.43356893606952]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
54	0.8897027211023669	[[-288.0809250503516, -209.30304355620527], [201.4335689360695, 201.43356893606946], [-5.232978568479573e-14, -284.87008510660525], [-110.03712185872324, 338.65943842273987]]	left	5	8	left	[ 284.87008511    0.        ]
55	1.3636309467474348	[[402.867137872139, 402.8671378721389], [-338.65943842273987, -110.03712185872322], [712.175212766513, 0.0], [-213.65256382995412, -370.05709572083265], [558.7927725995478, -111.15079327241922], [412.7450585124522, -110.59470510834842], [389.76070166195916, -310.82378760754636], [-201.43356893606952, -201.43356893606946], [2.6164892842397864e-14, 427.30512765990784], [3.0525708316130845e-14, 498.52264893655916], [569.7401702132105, 0.0], [-473.72163844036436, -316.530679125981], [106.82628191497682, -185.02854786041647], [142.43504255330262, 0.0], [631.2201039320228, -111.30113508881706], [-310.82378760754625, 389.7607016619593], [-142.43504255330262, 1.7443261894931912e-14], [-558.7927725995479, -111.15079327241902], [106.82628191497699, 185.02854786041638], [-106.82628191497692, 185.0285478604164], [-486.0236453030718, -110.93172543973893], [-201.43356893606946, 201.4335689360695], [-263.1856410547409, 109.01506194673097], [-356.0876063832565, 4.360815473732977e-14], [427.30512765990784, 0.0], [555.085643581249, -320.47884574493116], [310.8237876075463, 389.7607016619592], [263.1856410547409, 109.01506194673094], [-449.15338663608685, -216.300870955384]]	right	30	4	right	[ 100.71678447 -100.71678447]
56	0.9922478608968959	[[106.82628191497699, 185.02854786041638], [-555.0856435812493, -320.4788457449307], [-7.849467852719359e-14, -427.30512765990784], [640.9576914898618, 0.0]]	left	5	8	left	[ 201.43356894  201.43356894]
57	0.8829378813934454	[[526.3712821094817, -218.03012389346222], [-213.65256382995412, -370.05709572083265], [-402.8671378721389, 402.867137872139], [209.3030435562052, -288.0809250503516], [427.30512765990784, 0.0], [-9.157712494839252e-14, -498.52264893655916], [412.7450585124522, -110.59470510834842], [-106.82628191497692, 185.0285478604164], [-109.01506194673092, 263.1856410547409], [449.1533866360868, -216.30087095538417], [-677.3188768454797, -220.07424371744645], [8.721630947465956e-15, 142.43504255330262], [3.0525708316130845e-14, 498.52264893655916], [-100.71678446803476, -100.71678446803473], [-288.0809250503516, -209.30304355620527], [555.0856435812492, 320.4788457449308], [-631.2201039320229, -111.30113508881684], [402.86713787213887, -402.86713787213904], [-555.0856435812493, -320.4788457449307], [-109.0150619467311, -263.18564105474087], [110.59470510834788, -412.7450585124524], [-310.82378760754625, 389.7607016619593], [1.7443261894931912e-14, 284.87008510660525], [185.02854786041632, -106.82628191497706], [-370.0570957208329, -213.6525638299538], [213.65256382995398, 370.05709572083276], [-631.2201039320228, 111.30113508881726], [-288.0809250503515, 209.30304355620532], [-185.02854786041635, 106.82628191497703]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
58	2.074149804935587	[[-338.65943842273987, -110.03712185872322], [498.52264893655916, 0.0], [558.7927725995478, -111.15079327241922], [-110.5947051083484, -412.7450585124522], [-288.0809250503515, 209.30304355620532], [71.21752127665131, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [-555.0856435812492, 320.4788457449308], [-2.6164892842397864e-14, -142.43504255330262], [-402.8671378721389, 402.867137872139], [402.867137872139, 402.8671378721389], [-213.65256382995392, 2.6164892842397864e-14], [185.02854786041632, -106.82628191497706], [-677.3188768454796, 220.0742437174466], [-526.3712821094819, 218.03012389346193], [310.8237876075463, 389.7607016619592], [-498.52264893655916, 6.105141663226169e-14], [-473.72163844036436, -316.530679125981], [100.71678446803475, 100.71678446803473], [-201.43356893606946, 201.4335689360695], [-263.1856410547409, -109.01506194673091], [389.7607016619592, 310.82378760754625], [-569.7401702132105, 6.977304757972765e-14], [110.59470510834817, 412.74505851245226], [-310.82378760754636, -389.76070166195916], [631.2201039320228, 111.30113508881703], [-7.849467852719359e-14, -427.30512765990784], [356.0876063832565, 0.0], [-302.15035340410435, -302.15035340410407]]	left	30	12	left	[ 412.74505851 -110.59470511]
59	0.664106378586439	[[110.59470510834788, -412.7450585124524], [-783.3927340431644, 9.59379404221255e-14], [-389.7607016619593, -310.8237876075462], [-209.30304355620532, -288.0809250503515], [526.3712821094819, 218.03012389346188], [-310.82378760754625, 389.7607016619593], [-142.43504255330262, 1.7443261894931912e-14], [213.65256382995392, 0.0], [-402.86713787213904, -402.8671378721389], [-677.3188768454797, -220.07424371744645], [-5.232978568479573e-14, -284.87008510660525], [-526.3712821094819, 218.03012389346193], [-338.6594384227398, 110.0371218587233], [338.6594384227398, -110.03712185872334], [338.6594384227398, 110.03712185872327], [555.0856435812492, 320.4788457449308], [106.82628191497682, -185.02854786041647], [703.4071541103465, 111.40874842404206], [-185.02854786041644, -106.8262819149769], [558.7927725995478, -111.15079327241922], [473.72163844036425, -316.5306791259812], [449.1533866360868, -216.30087095538417], [100.71678446803475, 100.71678446803473], [-110.03712185872332, -338.6594384227398], [-703.4071541103464, 111.40874842404214], [-703.4071541103465, -111.40874842404196], [569.7401702132105, 0.0], [71.21752127665131, 0.0], [703.4071541103464, -111.40874842404224]]	left	30	4	left	[ 142.43504255    0.        ]
