	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
134	0.8615030086284605	[[473.72163844036425, -316.5306791259812], [-703.4071541103464, 111.40874842404214], [-106.82628191497692, 185.0285478604164], [2.1804077368664886e-14, 356.0876063832565], [100.71678446803475, 100.71678446803473], [555.085643581249, -320.47884574493116], [640.9576914898618, 0.0], [-201.43356893606946, 201.4335689360695], [-216.30087095538414, -449.1533866360868], [-310.82378760754636, -389.76070166195916], [356.0876063832565, 0.0], [-402.8671378721389, 402.867137872139], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124522, -110.59470510834842], [142.43504255330262, 0.0], [-526.3712821094819, -218.03012389346182], [-209.30304355620532, -288.0809250503515], [-783.3927340431644, 9.59379404221255e-14], [703.4071541103465, 111.40874842404206], [486.02364530307176, -110.93172543973911], [-558.7927725995479, 111.15079327241916], [-302.15035340410435, -302.15035340410407], [555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [110.93172543973901, 486.0236453030718], [-558.7927725995479, -111.15079327241902], [498.52264893655916, 0.0], [558.7927725995479, 111.15079327241895], [284.87008510660525, 0.0]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
135	1.4015160888798164	[[-142.43504255330262, 1.7443261894931912e-14], [100.71678446803472, -100.71678446803476], [555.085643581249, -320.47884574493116], [288.08092505035154, 209.3030435562053], [-110.03712185872332, -338.6594384227398], [106.82628191497682, -185.02854786041647], [558.7927725995478, -111.15079327241922], [449.15338663608685, 216.30087095538406], [-185.02854786041644, -106.8262819149769], [-486.0236453030718, -110.93172543973893], [-110.93172543973895, 486.0236453030718], [302.1503534041041, -302.1503534041043], [631.2201039320228, 111.30113508881703], [473.72163844036425, 316.5306791259812], [-302.1503534041042, 302.15035340410424], [602.3032129289937, -219.22044150905273], [-449.1533866360868, 216.3008709553841], [402.867137872139, 402.8671378721389], [-631.2201039320228, 111.30113508881726], [-5.232978568479573e-14, -284.87008510660525], [110.03712185872328, 338.6594384227398], [-216.30087095538403, 449.15338663608685], [-449.15338663608685, -216.300870955384], [185.0285478604164, 106.82628191497695], [213.65256382995392, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-338.65943842273987, -110.03712185872322], [-310.82378760754625, 389.7607016619593], [-412.74505851245226, 110.5947051083482]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
136	0.7413460228108306	[[-486.0236453030718, 110.93172543973904], [486.0236453030718, 110.93172543973898], [640.9576914898618, 0.0], [-6.541223210599466e-14, -356.0876063832565]]	right	5	8	right	[-201.43356894  201.43356894]
137	0.7299050798014832	[[106.82628191497699, 185.02854786041638], [110.0371218587232, -338.65943842273987], [-486.0236453030718, -110.93172543973893], [110.59470510834788, -412.7450585124524]]	right	5	8	right	[ 284.87008511    0.        ]
138	3.486288829499699	[[-486.0236453030718, 110.93172543973904], [-110.03712185872332, -338.6594384227398], [486.02364530307176, -110.93172543973911], [288.08092505035154, 209.3030435562053], [-640.9576914898618, 7.849467852719359e-14], [-71.21752127665131, 8.721630947465956e-15], [631.2201039320228, 111.30113508881703], [110.0371218587232, -338.65943842273987], [302.15035340410424, 302.1503534041042], [-449.15338663608685, -216.300870955384], [213.65256382995398, 370.05709572083276], [-216.30087095538403, 449.15338663608685], [-412.7450585124524, -110.59470510834791], [110.59470510834788, -412.7450585124524]]	left	15	4	left	[-100.71678447 -100.71678447]
139	1.2060615615673669	[[1.3082446421198932e-14, 213.65256382995392], [338.6594384227398, -110.03712185872334], [370.05709572083265, -213.65256382995412], [106.82628191497682, -185.02854786041647], [-6.541223210599466e-14, -356.0876063832565], [110.93172543973901, 486.0236453030718], [412.7450585124523, 110.59470510834807], [677.3188768454796, 220.07424371744654], [288.08092505035154, 209.3030435562053], [263.1856410547409, 109.01506194673094], [-402.8671378721389, 402.867137872139], [-449.1533866360868, 216.3008709553841], [640.9576914898618, 0.0], [569.7401702132105, 0.0]]	left	15	12	left	[-412.74505851 -110.59470511]
140	2.298790504444696	[[-6.541223210599466e-14, -356.0876063832565], [783.3927340431644, 0.0], [-109.0150619467311, -263.18564105474087], [703.4071541103464, -111.40874842404224]]	left	5	12	left	[ -7.84946785e-14  -4.27305128e+02]
141	1.5140347556066445	[[-558.7927725995479, 111.15079327241916], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, -218.03012389346182], [-498.52264893655916, 6.105141663226169e-14], [-703.4071541103465, -111.40874842404196], [213.65256382995392, 0.0], [-288.0809250503516, -209.30304355620527], [110.9317254397389, -486.0236453030718], [402.86713787213887, -402.86713787213904], [-338.6594384227398, 110.0371218587233], [-288.0809250503515, 209.30304355620532], [288.08092505035154, 209.3030435562053], [-106.82628191497692, 185.0285478604164], [310.8237876075463, 389.7607016619592], [-6.541223210599466e-14, -356.0876063832565], [-558.7927725995479, -111.15079327241902], [-356.0876063832565, 4.360815473732977e-14], [631.2201039320228, 111.30113508881703], [213.65256382995398, 370.05709572083276], [-338.65943842273987, -110.03712185872322], [302.15035340410424, 302.1503534041042], [703.4071541103464, -111.40874842404224], [110.59470510834817, 412.74505851245226], [-100.71678446803476, -100.71678446803473], [110.0371218587232, -338.65943842273987], [-640.9576914898618, 7.849467852719359e-14], [356.0876063832565, 0.0], [389.7607016619592, 310.82378760754625], [486.0236453030718, 110.93172543973898]]	right	30	12	right	[ 302.1503534 -302.1503534]
142	4.17014874651386	[[201.4335689360695, 201.43356893606946], [-555.0856435812492, 320.4788457449308], [106.82628191497682, -185.02854786041647], [473.72163844036425, 316.5306791259812], [-110.5947051083484, -412.7450585124522], [449.1533866360868, -216.30087095538417], [389.7607016619592, 310.82378760754625], [-402.8671378721389, 402.867137872139], [-569.7401702132105, 6.977304757972765e-14], [-526.3712821094819, -218.03012389346182], [-389.7607016619592, 310.8237876075463], [110.93172543973901, 486.0236453030718], [100.71678446803472, -100.71678446803476], [-110.03712185872332, -338.6594384227398]]	left	15	12	left	[-370.05709572  213.65256383]
143	1.1601244505468458	[[-185.02854786041635, 106.82628191497703], [1.7443261894931912e-14, 284.87008510660525], [2.6164892842397864e-14, 427.30512765990784], [-389.7607016619592, 310.8237876075463], [555.085643581249, -320.47884574493116], [677.3188768454796, 220.07424371744654], [-216.30087095538414, -449.1533866360868], [640.9576914898618, 0.0], [-640.9576914898618, 7.849467852719359e-14], [473.72163844036425, -316.5306791259812], [-402.86713787213904, -402.8671378721389], [-449.15338663608685, -216.300870955384], [-213.65256382995412, -370.05709572083265], [473.72163844036425, 316.5306791259812], [-302.1503534041042, 302.15035340410424], [-110.03712185872324, 338.65943842273987], [-526.3712821094819, -218.03012389346182], [-109.0150619467311, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [-712.175212766513, 8.721630947465955e-14], [-213.65256382995383, 370.0570957208328], [-201.43356893606946, 201.4335689360695], [185.02854786041632, -106.82628191497706], [-110.5947051083484, -412.7450585124522], [-402.8671378721389, 402.867137872139], [-356.0876063832565, 4.360815473732977e-14], [288.08092505035154, 209.3030435562053], [558.7927725995478, -111.15079327241922], [602.3032129289937, -219.22044150905273]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
144	1.0716676863639805	[[110.03712185872328, 338.6594384227398], [-356.0876063832565, 4.360815473732977e-14], [-263.1856410547409, 109.01506194673097], [106.82628191497682, -185.02854786041647], [555.0856435812492, 320.4788457449308], [-602.303212928994, -219.22044150905222], [263.18564105474087, -109.01506194673111], [402.86713787213887, -402.86713787213904], [-213.65256382995392, 2.6164892842397864e-14], [-142.43504255330262, 1.7443261894931912e-14], [-110.03712185872324, 338.65943842273987], [-449.1533866360868, 216.3008709553841], [-558.7927725995479, -111.15079327241902], [213.65256382995364, -370.05709572083293]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
145	0.7948459022150018	[[185.0285478604164, 106.82628191497695], [370.05709572083265, -213.65256382995412], [-201.43356893606952, -201.43356893606946], [-310.82378760754625, 389.7607016619593]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
146	1.1465455650595686	[[-555.0856435812492, 320.4788457449308], [-412.74505851245226, 110.5947051083482], [110.0371218587232, -338.65943842273987], [201.43356893606943, -201.43356893606952]]	right	5	8	right	[ 263.18564105  109.01506195]
147	0.6704466728897387	[[185.02854786041632, -106.82628191497706], [338.6594384227398, 110.03712185872327], [-338.6594384227398, 110.0371218587233], [-110.03712185872332, -338.6594384227398], [555.0856435812492, 320.4788457449308], [106.82628191497682, -185.02854786041647], [-555.0856435812493, -320.4788457449307], [640.9576914898618, 0.0], [110.93172543973901, 486.0236453030718], [703.4071541103464, -111.40874842404224], [216.30087095538408, 449.15338663608685], [-100.71678446803473, 100.71678446803475], [-569.7401702132105, 6.977304757972765e-14], [-498.52264893655916, 6.105141663226169e-14], [284.87008510660525, 0.0], [498.52264893655916, 0.0], [-310.82378760754636, -389.76070166195916], [-412.74505851245226, 110.5947051083482], [-486.0236453030718, 110.93172543973904], [110.59470510834817, 412.74505851245226], [201.4335689360695, 201.43356893606946], [-263.1856410547409, 109.01506194673097], [310.8237876075462, -389.7607016619593], [402.86713787213887, -402.86713787213904], [-558.7927725995479, -111.15079327241902], [-213.65256382995392, 2.6164892842397864e-14], [-216.30087095538403, 449.15338663608685], [-712.175212766513, 8.721630947465955e-14], [338.6594384227398, -110.03712185872334]]	right	30	4	right	[ 100.71678447 -100.71678447]
148	1.6160621374633592	[[631.2201039320228, -111.30113508881706], [1.7443261894931912e-14, 284.87008510660525], [677.3188768454796, -220.07424371744668], [-370.0570957208329, -213.6525638299538], [-209.30304355620532, -288.0809250503515], [110.93172543973901, 486.0236453030718], [-302.1503534041042, 302.15035340410424], [185.02854786041632, -106.82628191497706], [-213.65256382995383, 370.0570957208328], [-412.7450585124524, -110.59470510834791], [449.1533866360868, -216.30087095538417], [402.867137872139, 402.8671378721389], [-6.541223210599466e-14, -356.0876063832565], [3.0525708316130845e-14, 498.52264893655916], [486.0236453030718, 110.93172543973898], [213.65256382995398, 370.05709572083276], [-449.1533866360868, 216.3008709553841], [473.72163844036425, -316.5306791259812], [288.08092505035154, 209.3030435562053], [473.72163844036425, 316.5306791259812], [-288.0809250503515, 209.30304355620532], [213.65256382995392, 0.0], [558.7927725995478, -111.15079327241922], [284.87008510660525, 0.0], [216.30087095538408, 449.15338663608685], [-2.6164892842397864e-14, -142.43504255330262], [-631.2201039320229, -111.30113508881684], [-110.59470510834802, 412.7450585124523], [-526.3712821094819, -218.03012389346182]]	right	30	12	right	[-302.1503534 -302.1503534]
149	1.3693885068269083	[[338.6594384227398, 110.03712185872327], [526.3712821094819, 218.03012389346188], [-7.849467852719359e-14, -427.30512765990784], [213.65256382995392, 0.0]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
150	1.145116943942412	[[-338.6594384227398, 110.0371218587233], [-473.7216384403643, 316.5306791259812], [-677.3188768454797, -220.07424371744645], [310.8237876075463, 389.7607016619592], [-109.0150619467311, -263.18564105474087], [389.76070166195916, -310.82378760754636], [449.15338663608685, 216.30087095538406], [473.72163844036425, 316.5306791259812], [-427.30512765990784, 5.232978568479573e-14], [110.03712185872328, 338.6594384227398], [558.7927725995478, -111.15079327241922], [1.7443261894931912e-14, 284.87008510660525], [110.0371218587232, -338.65943842273987], [427.30512765990784, 0.0]]	right	15	8	right	[ 263.18564105 -109.01506195]
151	0.7424419357175793	[[703.4071541103464, -111.40874842404224], [310.8237876075463, 389.7607016619592], [677.3188768454796, -220.07424371744668], [-71.21752127665131, 8.721630947465956e-15]]	right	5	4	right	[ 100.71678447  100.71678447]
152	5.600492419555849	[[486.02364530307176, -110.93172543973911], [-2.6164892842397864e-14, -142.43504255330262], [109.015061946731, -263.18564105474087], [703.4071541103464, -111.40874842404224], [-7.849467852719359e-14, -427.30512765990784], [-640.9576914898618, 7.849467852719359e-14], [712.175212766513, 0.0], [-9.157712494839252e-14, -498.52264893655916], [602.3032129289937, -219.22044150905273], [-110.93172543973908, -486.0236453030718], [783.3927340431644, 0.0], [213.65256382995364, -370.05709572083293], [-284.87008510660525, 3.4886523789863823e-14], [-110.03712185872324, 338.65943842273987]]	left	15	12	left	[ 110.59470511 -412.74505851]
153	0.7842585396529103	[[3.0525708316130845e-14, 498.52264893655916], [338.6594384227398, 110.03712185872327], [-338.65943842273987, -110.03712185872322], [-7.849467852719359e-14, -427.30512765990784]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
154	0.953309662679203	[[213.65256382995392, 0.0], [-389.7607016619592, 310.8237876075463], [-302.1503534041042, 302.15035340410424], [-302.15035340410435, -302.15035340410407], [677.3188768454796, -220.07424371744668], [209.3030435562053, 288.08092505035154], [110.03712185872328, 338.6594384227398], [569.7401702132105, 0.0], [389.76070166195916, -310.82378760754636], [338.6594384227398, -110.03712185872334], [631.2201039320228, -111.30113508881706], [109.01506194673095, 263.1856410547409], [213.65256382995364, -370.05709572083293], [201.43356893606943, -201.43356893606952], [473.72163844036425, -316.5306791259812], [-370.0570957208329, -213.6525638299538], [263.1856410547409, 109.01506194673094], [-677.3188768454796, 220.0742437174466], [-201.43356893606946, 201.4335689360695], [703.4071541103464, -111.40874842404224], [110.93172543973901, 486.0236453030718], [2.1804077368664886e-14, 356.0876063832565], [2.6164892842397864e-14, 427.30512765990784], [-216.30087095538414, -449.1533866360868], [-310.82378760754625, 389.7607016619593], [-5.232978568479573e-14, -284.87008510660525], [-109.0150619467311, -263.18564105474087], [-356.0876063832565, 4.360815473732977e-14], [-703.4071541103465, -111.40874842404196]]	left	30	8	left	[ 109.01506195 -263.18564105]
155	2.410471841252729	[[-310.82378760754625, 389.7607016619593], [-558.7927725995479, 111.15079327241916], [106.82628191497699, 185.02854786041638], [-473.72163844036436, -316.530679125981], [-288.0809250503515, 209.30304355620532], [-370.0570957208327, 213.65256382995406], [142.43504255330262, 0.0], [-288.0809250503516, -209.30304355620527], [-302.15035340410435, -302.15035340410407], [-783.3927340431644, 9.59379404221255e-14], [-110.93172543973895, 486.0236453030718], [-213.65256382995383, 370.0570957208328], [569.7401702132105, 0.0], [-110.5947051083484, -412.7450585124522], [110.9317254397389, -486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [-110.59470510834802, 412.7450585124523], [412.7450585124522, -110.59470510834842], [677.3188768454796, 220.07424371744654], [402.86713787213887, -402.86713787213904], [-703.4071541103465, -111.40874842404196], [263.18564105474087, -109.01506194673111], [640.9576914898618, 0.0], [412.7450585124523, 110.59470510834807], [-449.15338663608685, -216.300870955384], [110.03712185872328, 338.6594384227398], [-712.175212766513, 8.721630947465955e-14], [-356.0876063832565, 4.360815473732977e-14], [2.6164892842397864e-14, 427.30512765990784]]	left	30	8	left	[ 263.18564105  109.01506195]
