	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
23	6.15226236081071	[[-631.2201039320228, 111.30113508881726], [526.3712821094819, 218.03012389346188], [-473.72163844036436, -316.530679125981], [-209.30304355620527, 288.08092505035154], [-106.82628191497706, -185.02854786041632], [-302.15035340410435, -302.15035340410407], [-486.0236453030718, -110.93172543973893], [-338.6594384227398, 110.0371218587233], [302.1503534041041, -302.1503534041043], [201.4335689360695, 201.43356893606946], [-110.93172543973895, 486.0236453030718], [602.303212928994, 219.22044150905228], [2.1804077368664886e-14, 356.0876063832565], [201.43356893606943, -201.43356893606952], [110.59470510834817, 412.74505851245226], [370.0570957208328, 213.6525638299539], [-310.82378760754636, -389.76070166195916], [-783.3927340431644, 9.59379404221255e-14], [-602.303212928994, -219.22044150905222], [-109.0150619467311, -263.18564105474087], [389.76070166195916, -310.82378760754636], [338.6594384227398, -110.03712185872334], [110.0371218587232, -338.65943842273987], [4.360815473732978e-15, 71.21752127665131], [631.2201039320228, -111.30113508881706], [-703.4071541103464, 111.40874842404214], [-7.849467852719359e-14, -427.30512765990784], [-449.1533866360868, 216.3008709553841], [370.05709572083265, -213.65256382995412]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
24	0.8844667731209483	[[213.65256382995364, -370.05709572083293], [555.085643581249, -320.47884574493116], [-558.7927725995479, 111.15079327241916], [-310.82378760754625, 389.7607016619593], [-703.4071541103465, -111.40874842404196], [-9.157712494839252e-14, -498.52264893655916], [356.0876063832565, 0.0], [703.4071541103465, 111.40874842404206], [-209.30304355620532, -288.0809250503515], [1.7443261894931912e-14, 284.87008510660525], [302.1503534041041, -302.1503534041043], [-558.7927725995479, -111.15079327241902], [558.7927725995479, 111.15079327241895], [4.360815473732978e-15, 71.21752127665131]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
25	1.1361978015156637	[[185.0285478604164, 106.82628191497695], [-109.01506194673092, 263.1856410547409], [-449.15338663608685, -216.300870955384], [-213.65256382995412, -370.05709572083265], [-526.3712821094819, -218.03012389346182], [-631.2201039320228, 111.30113508881726], [-7.849467852719359e-14, -427.30512765990784], [-142.43504255330262, 1.7443261894931912e-14], [602.3032129289937, -219.22044150905273], [569.7401702132105, 0.0], [71.21752127665131, 0.0], [213.65256382995398, 370.05709572083276], [1.7443261894931912e-14, 284.87008510660525], [-640.9576914898618, 7.849467852719359e-14], [-402.86713787213904, -402.8671378721389], [-310.82378760754625, 389.7607016619593], [-100.71678446803476, -100.71678446803473], [-631.2201039320229, -111.30113508881684], [-486.0236453030718, -110.93172543973893], [555.0856435812492, 320.4788457449308], [640.9576914898618, 0.0], [486.02364530307176, -110.93172543973911], [677.3188768454796, -220.07424371744668], [-412.7450585124524, -110.59470510834791], [-302.15035340410435, -302.15035340410407], [370.0570957208328, 213.6525638299539], [-712.175212766513, 8.721630947465955e-14], [-185.02854786041644, -106.8262819149769], [-370.0570957208327, 213.65256382995406]]	left	30	8	left	[ 109.01506195  263.18564105]
26	0.5467808873145259	[[-110.93172543973895, 486.0236453030718], [-213.65256382995392, 2.6164892842397864e-14], [-569.7401702132105, 6.977304757972765e-14], [-201.43356893606952, -201.43356893606946]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
27	0.9084301873881486	[[209.3030435562053, 288.08092505035154], [370.05709572083265, -213.65256382995412], [110.59470510834788, -412.7450585124524], [213.65256382995364, -370.05709572083293], [-558.7927725995479, 111.15079327241916], [-284.87008510660525, 3.4886523789863823e-14], [-1.3082446421198932e-14, -71.21752127665131], [-569.7401702132105, 6.977304757972765e-14], [201.4335689360695, 201.43356893606946], [4.360815473732978e-15, 71.21752127665131], [201.43356893606943, -201.43356893606952], [-402.8671378721389, 402.867137872139], [-640.9576914898618, 7.849467852719359e-14], [783.3927340431644, 0.0], [213.65256382995398, 370.05709572083276], [498.52264893655916, 0.0], [-310.82378760754636, -389.76070166195916], [-631.2201039320229, -111.30113508881684], [288.08092505035154, 209.3030435562053], [-427.30512765990784, 5.232978568479573e-14], [-677.3188768454797, -220.07424371744645], [-310.82378760754625, 389.7607016619593], [-370.0570957208327, 213.65256382995406], [-602.3032129289938, 219.22044150905236], [412.7450585124523, 110.59470510834807], [100.71678446803475, 100.71678446803473], [-631.2201039320228, 111.30113508881726], [-3.9247339263596795e-14, -213.65256382995392], [-389.7607016619593, -310.8237876075462]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
28	1.3439725259195257	[[526.3712821094819, 218.03012389346188], [-142.43504255330262, 1.7443261894931912e-14], [302.1503534041041, -302.1503534041043], [-100.71678446803473, 100.71678446803475], [109.01506194673095, 263.1856410547409], [555.0856435812492, 320.4788457449308], [412.7450585124523, 110.59470510834807], [8.721630947465956e-15, 142.43504255330262], [-3.9247339263596795e-14, -213.65256382995392], [-9.157712494839252e-14, -498.52264893655916], [-473.72163844036436, -316.530679125981], [110.0371218587232, -338.65943842273987], [2.1804077368664886e-14, 356.0876063832565], [402.86713787213887, -402.86713787213904]]	right	15	12	right	[ 302.1503534  302.1503534]
29	3.4865251053633983	[[-677.3188768454796, 220.0742437174466], [213.65256382995392, 0.0], [703.4071541103464, -111.40874842404224], [402.86713787213887, -402.86713787213904], [71.21752127665131, 0.0], [558.7927725995478, -111.15079327241922], [-209.30304355620527, 288.08092505035154], [110.59470510834788, -412.7450585124524], [263.18564105474087, -109.01506194673111], [110.93172543973901, 486.0236453030718], [110.59470510834817, 412.74505851245226], [110.03712185872328, 338.6594384227398], [-6.541223210599466e-14, -356.0876063832565], [209.3030435562052, -288.0809250503516], [-486.0236453030718, -110.93172543973893], [-106.82628191497692, 185.0285478604164], [-7.849467852719359e-14, -427.30512765990784], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, 110.93172543973904], [389.7607016619592, 310.82378760754625], [-370.0570957208327, 213.65256382995406], [-1.3082446421198932e-14, -71.21752127665131], [783.3927340431644, 0.0], [526.3712821094819, 218.03012389346188], [-631.2201039320228, 111.30113508881726], [631.2201039320228, -111.30113508881706], [-631.2201039320229, -111.30113508881684], [-2.6164892842397864e-14, -142.43504255330262], [-555.0856435812493, -320.4788457449307]]	left	30	12	left	[-302.1503534  302.1503534]
30	0.5930678467339021	[[-3.9247339263596795e-14, -213.65256382995392], [110.59470510834788, -412.7450585124524], [-486.0236453030718, -110.93172543973893], [209.3030435562053, 288.08092505035154], [-558.7927725995479, -111.15079327241902], [-427.30512765990784, 5.232978568479573e-14], [-109.0150619467311, -263.18564105474087], [677.3188768454796, 220.07424371744654], [201.43356893606943, -201.43356893606952], [-555.0856435812493, -320.4788457449307], [-142.43504255330262, 1.7443261894931912e-14], [106.82628191497682, -185.02854786041647], [-486.0236453030718, 110.93172543973904], [602.303212928994, 219.22044150905228], [106.82628191497699, 185.02854786041638], [109.01506194673095, 263.1856410547409], [427.30512765990784, 0.0], [-526.3712821094819, -218.03012389346182], [201.4335689360695, 201.43356893606946], [110.9317254397389, -486.0236453030718], [-677.3188768454797, -220.07424371744645], [-106.82628191497692, 185.0285478604164], [-7.849467852719359e-14, -427.30512765990784], [-631.2201039320229, -111.30113508881684], [558.7927725995478, -111.15079327241922], [-110.93172543973895, 486.0236453030718], [-110.59470510834802, 412.7450585124523], [302.15035340410424, 302.1503534041042], [-2.6164892842397864e-14, -142.43504255330262]]	right	30	4	right	[-100.71678447 -100.71678447]
31	0.595345474408532	[[-142.43504255330262, 1.7443261894931912e-14], [263.18564105474087, -109.01506194673111], [-555.0856435812493, -320.4788457449307], [-7.849467852719359e-14, -427.30512765990784]]	right	5	4	right	[ 142.43504255    0.        ]
32	0.45950917394657154	[[-356.0876063832565, 4.360815473732977e-14], [-486.0236453030718, 110.93172543973904], [8.721630947465956e-15, 142.43504255330262], [110.03712185872328, 338.6594384227398]]	right	5	4	right	[ 142.43504255    0.        ]
33	0.6925912526421598	[[100.71678446803472, -100.71678446803476], [-486.0236453030718, -110.93172543973893], [201.43356893606943, -201.43356893606952], [389.7607016619592, 310.82378760754625]]	right	5	8	right	[ 263.18564105  109.01506195]
34	0.6261312231690681	[[703.4071541103465, 111.40874842404206], [-498.52264893655916, 6.105141663226169e-14], [2.6164892842397864e-14, 427.30512765990784], [486.0236453030718, 110.93172543973898], [110.03712185872328, 338.6594384227398], [-602.303212928994, -219.22044150905222], [-106.82628191497706, -185.02854786041632], [2.1804077368664886e-14, 356.0876063832565], [-288.0809250503515, 209.30304355620532], [-110.59470510834802, 412.7450585124523], [-473.7216384403643, 316.5306791259812], [110.59470510834817, 412.74505851245226], [-288.0809250503516, -209.30304355620527], [-712.175212766513, 8.721630947465955e-14], [-310.82378760754636, -389.76070166195916], [498.52264893655916, 0.0], [449.1533866360868, -216.30087095538417], [526.3712821094817, -218.03012389346222], [-209.30304355620527, 288.08092505035154], [-106.82628191497692, 185.0285478604164], [100.71678446803475, 100.71678446803473], [-2.6164892842397864e-14, -142.43504255330262], [370.05709572083265, -213.65256382995412], [-389.7607016619592, 310.8237876075463], [110.59470510834788, -412.7450585124524], [-338.65943842273987, -110.03712185872322], [-201.43356893606952, -201.43356893606946], [213.65256382995364, -370.05709572083293], [3.0525708316130845e-14, 498.52264893655916]]	left	30	4	left	[ 142.43504255    0.        ]
35	6.885809857860295	[[-427.30512765990784, 5.232978568479573e-14], [-288.0809250503515, 209.30304355620532], [110.59470510834817, 412.74505851245226], [-631.2201039320229, -111.30113508881684], [-185.02854786041644, -106.8262819149769], [-201.43356893606952, -201.43356893606946], [-9.157712494839252e-14, -498.52264893655916], [100.71678446803472, -100.71678446803476], [185.0285478604164, 106.82628191497695], [712.175212766513, 0.0], [-370.0570957208329, -213.6525638299538], [-6.541223210599466e-14, -356.0876063832565], [209.3030435562053, 288.08092505035154], [370.05709572083265, -213.65256382995412], [569.7401702132105, 0.0], [555.085643581249, -320.47884574493116], [-356.0876063832565, 4.360815473732977e-14], [302.15035340410424, 302.1503534041042], [-640.9576914898618, 7.849467852719359e-14], [-526.3712821094819, 218.03012389346193], [677.3188768454796, -220.07424371744668], [-703.4071541103465, -111.40874842404196], [-712.175212766513, 8.721630947465955e-14], [-106.82628191497706, -185.02854786041632], [-213.65256382995383, 370.0570957208328], [-558.7927725995479, 111.15079327241916], [356.0876063832565, 0.0], [412.7450585124523, 110.59470510834807], [-216.30087095538414, -449.1533866360868]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
36	0.6606066774511419	[[427.30512765990784, 0.0], [-6.541223210599466e-14, -356.0876063832565], [-310.82378760754625, 389.7607016619593], [213.65256382995364, -370.05709572083293]]	right	5	8	right	[ 109.01506195 -263.18564105]
37	0.552741378214705	[[2.1804077368664886e-14, 356.0876063832565], [1.7443261894931912e-14, 284.87008510660525], [-449.15338663608685, -216.300870955384], [-486.0236453030718, 110.93172543973904], [486.02364530307176, -110.93172543973911], [-310.82378760754636, -389.76070166195916], [1.3082446421198932e-14, 213.65256382995392], [-7.849467852719359e-14, -427.30512765990784], [555.0856435812492, 320.4788457449308], [473.72163844036425, 316.5306791259812], [302.15035340410424, 302.1503534041042], [-555.0856435812493, -320.4788457449307], [427.30512765990784, 0.0], [-526.3712821094819, 218.03012389346193]]	right	15	4	right	[-100.71678447 -100.71678447]
38	2.968927730293217	[[-370.0570957208327, 213.65256382995406], [284.87008510660525, 0.0], [-526.3712821094819, 218.03012389346193], [-389.7607016619592, 310.8237876075463], [412.7450585124522, -110.59470510834842], [-389.7607016619593, -310.8237876075462], [-302.15035340410435, -302.15035340410407], [-310.82378760754625, 389.7607016619593], [302.15035340410424, 302.1503534041042], [-449.1533866360868, 216.3008709553841], [602.303212928994, 219.22044150905228], [100.71678446803472, -100.71678446803476], [1.7443261894931912e-14, 284.87008510660525], [-284.87008510660525, 3.4886523789863823e-14], [-71.21752127665131, 8.721630947465956e-15], [-302.1503534041042, 302.15035340410424], [-703.4071541103464, 111.40874842404214], [356.0876063832565, 0.0], [-555.0856435812492, 320.4788457449308], [-412.74505851245226, 110.5947051083482], [449.15338663608685, 216.30087095538406], [-185.02854786041644, -106.8262819149769], [558.7927725995479, 111.15079327241895], [209.3030435562052, -288.0809250503516], [209.3030435562053, 288.08092505035154], [-2.6164892842397864e-14, -142.43504255330262], [389.76070166195916, -310.82378760754636], [110.93172543973901, 486.0236453030718], [-110.93172543973895, 486.0236453030718]]	left	30	12	left	[-213.65256383 -370.05709572]
39	2.6157146901423403	[[-412.74505851245226, 110.5947051083482], [555.0856435812492, 320.4788457449308], [-288.0809250503515, 209.30304355620532], [106.82628191497699, 185.02854786041638], [2.6164892842397864e-14, 427.30512765990784], [338.6594384227398, 110.03712185872327], [402.86713787213887, -402.86713787213904], [473.72163844036425, -316.5306791259812], [631.2201039320228, -111.30113508881706], [-302.1503534041042, 302.15035340410424], [-677.3188768454796, 220.0742437174466], [-631.2201039320228, 111.30113508881726], [-110.5947051083484, -412.7450585124522], [-356.0876063832565, 4.360815473732977e-14]]	left	15	12	left	[ 213.65256383 -370.05709572]
40	0.8287391624544398	[[-109.01506194673092, 263.1856410547409], [1.3082446421198932e-14, 213.65256382995392], [209.3030435562052, -288.0809250503516], [-2.6164892842397864e-14, -142.43504255330262]]	left	5	4	left	[-100.71678447  100.71678447]
41	0.5771455500726006	[[-631.2201039320228, 111.30113508881726], [-201.43356893606952, -201.43356893606946], [356.0876063832565, 0.0], [-2.6164892842397864e-14, -142.43504255330262]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
42	1.5712397975039494	[[-6.541223210599466e-14, -356.0876063832565], [-473.7216384403643, 316.5306791259812], [-110.93172543973908, -486.0236453030718], [-389.7607016619592, 310.8237876075463], [1.3082446421198932e-14, 213.65256382995392], [-1.3082446421198932e-14, -71.21752127665131], [558.7927725995478, -111.15079327241922], [-402.86713787213904, -402.8671378721389], [370.0570957208328, 213.6525638299539], [-631.2201039320229, -111.30113508881684], [-703.4071541103465, -111.40874842404196], [1.7443261894931912e-14, 284.87008510660525], [-106.82628191497692, 185.0285478604164], [-631.2201039320228, 111.30113508881726]]	left	15	12	left	[-370.05709572  213.65256383]
