	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
42	1.110777671467531	[[-412.74505851245226, 110.5947051083482], [-449.15338663608685, -216.300870955384], [-263.1856410547409, 109.01506194673097], [-569.7401702132105, 6.977304757972765e-14], [-71.21752127665131, 8.721630947465956e-15], [-677.3188768454796, 220.0742437174466], [106.82628191497699, 185.02854786041638], [-310.82378760754636, -389.76070166195916], [284.87008510660525, 0.0], [-338.6594384227398, 110.0371218587233], [302.15035340410424, 302.1503534041042], [402.86713787213887, -402.86713787213904], [-558.7927725995479, -111.15079327241902], [-402.8671378721389, 402.867137872139], [288.0809250503515, -209.30304355620538], [-6.541223210599466e-14, -356.0876063832565], [412.7450585124523, 110.59470510834807], [106.82628191497682, -185.02854786041647], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995392, 2.6164892842397864e-14], [-302.15035340410435, -302.15035340410407], [558.7927725995479, 111.15079327241895], [338.6594384227398, 110.03712185872327], [302.1503534041041, -302.1503534041043], [783.3927340431644, 0.0], [263.18564105474087, -109.01506194673111], [2.1804077368664886e-14, 356.0876063832565], [-185.02854786041644, -106.8262819149769], [602.303212928994, 219.22044150905228]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
43	0.8564672529073505	[[338.6594384227398, 110.03712185872327], [449.1533866360868, -216.30087095538417], [-209.30304355620527, 288.08092505035154], [100.71678446803472, -100.71678446803476], [427.30512765990784, 0.0], [370.05709572083265, -213.65256382995412], [110.93172543973901, 486.0236453030718], [-631.2201039320229, -111.30113508881684], [284.87008510660525, 0.0], [-555.0856435812493, -320.4788457449307], [-783.3927340431644, 9.59379404221255e-14], [-677.3188768454796, 220.0742437174466], [555.0856435812492, 320.4788457449308], [-526.3712821094819, -218.03012389346182], [703.4071541103464, -111.40874842404224], [-558.7927725995479, 111.15079327241916], [209.3030435562053, 288.08092505035154], [402.86713787213887, -402.86713787213904], [-402.86713787213904, -402.8671378721389], [712.175212766513, 0.0], [-389.7607016619593, -310.8237876075462], [783.3927340431644, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-110.03712185872332, -338.6594384227398], [-449.1533866360868, 216.3008709553841], [-555.0856435812492, 320.4788457449308], [-370.0570957208327, 213.65256382995406], [216.30087095538408, 449.15338663608685], [-106.82628191497706, -185.02854786041632]]	right	30	4	right	[-100.71678447 -100.71678447]
44	4.997423841384261	[[1.3082446421198932e-14, 213.65256382995392], [100.71678446803472, -100.71678446803476], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [209.3030435562053, 288.08092505035154], [-110.93172543973895, 486.0236453030718], [402.867137872139, 402.8671378721389], [412.7450585124522, -110.59470510834842], [185.0285478604164, 106.82628191497695], [526.3712821094819, 218.03012389346188], [213.65256382995364, -370.05709572083293], [-201.43356893606946, 201.4335689360695], [-5.232978568479573e-14, -284.87008510660525], [-110.93172543973908, -486.0236453030718], [-356.0876063832565, 4.360815473732977e-14], [-213.65256382995392, 2.6164892842397864e-14], [201.4335689360695, 201.43356893606946], [288.08092505035154, 209.3030435562053], [8.721630947465956e-15, 142.43504255330262], [370.0570957208328, 213.6525638299539], [631.2201039320228, 111.30113508881703], [-712.175212766513, 8.721630947465955e-14], [-110.59470510834802, 412.7450585124523], [703.4071541103465, 111.40874842404206], [-106.82628191497706, -185.02854786041632], [-338.65943842273987, -110.03712185872322], [-486.0236453030718, 110.93172543973904], [-100.71678446803476, -100.71678446803473], [356.0876063832565, 0.0]]	right	30	12	right	[-302.1503534 -302.1503534]
45	1.200894471009633	[[-555.0856435812493, -320.4788457449307], [100.71678446803475, 100.71678446803473], [213.65256382995392, 0.0], [310.8237876075462, -389.7607016619593]]	left	5	8	left	[-263.18564105 -109.01506195]
46	0.9845285082342343	[[284.87008510660525, 0.0], [486.02364530307176, -110.93172543973911], [-310.82378760754636, -389.76070166195916], [302.15035340410424, 302.1503534041042], [-703.4071541103464, 111.40874842404214], [-263.1856410547409, -109.01506194673091], [106.82628191497682, -185.02854786041647], [100.71678446803475, 100.71678446803473], [-201.43356893606946, 201.4335689360695], [-473.72163844036436, -316.530679125981], [-389.7607016619593, -310.8237876075462], [288.08092505035154, 209.3030435562053], [110.93172543973901, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [338.6594384227398, -110.03712185872334], [-486.0236453030718, -110.93172543973893], [110.03712185872328, 338.6594384227398], [-631.2201039320228, 111.30113508881726], [-9.157712494839252e-14, -498.52264893655916], [703.4071541103464, -111.40874842404224], [-213.65256382995383, 370.0570957208328], [558.7927725995479, 111.15079327241895], [558.7927725995478, -111.15079327241922], [-389.7607016619592, 310.8237876075463], [216.30087095538397, -449.1533866360869], [-338.6594384227398, 110.0371218587233], [526.3712821094817, -218.03012389346222], [-558.7927725995479, -111.15079327241902], [-284.87008510660525, 3.4886523789863823e-14]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
47	1.4399899873073991	[[4.360815473732978e-15, 71.21752127665131], [302.1503534041041, -302.1503534041043], [-677.3188768454796, 220.0742437174466], [-389.7607016619592, 310.8237876075463]]	left	5	12	left	[ 427.30512766    0.        ]
48	1.0375598566288318	[[110.03712185872328, 338.6594384227398], [-703.4071541103464, 111.40874842404214], [2.6164892842397864e-14, 427.30512765990784], [-310.82378760754625, 389.7607016619593], [-602.303212928994, -219.22044150905222], [-677.3188768454797, -220.07424371744645], [106.82628191497682, -185.02854786041647], [-356.0876063832565, 4.360815473732977e-14], [-106.82628191497692, 185.0285478604164], [-216.30087095538403, 449.15338663608685], [288.08092505035154, 209.3030435562053], [-473.7216384403643, 316.5306791259812], [486.02364530307176, -110.93172543973911], [302.1503534041041, -302.1503534041043], [100.71678446803475, 100.71678446803473], [-213.65256382995412, -370.05709572083265], [-109.0150619467311, -263.18564105474087], [4.360815473732978e-15, 71.21752127665131], [-6.541223210599466e-14, -356.0876063832565], [-3.9247339263596795e-14, -213.65256382995392], [-473.72163844036436, -316.530679125981], [-558.7927725995479, -111.15079327241902], [-110.03712185872324, 338.65943842273987], [602.3032129289937, -219.22044150905273], [703.4071541103465, 111.40874842404206], [712.175212766513, 0.0], [402.867137872139, 402.8671378721389], [-338.65943842273987, -110.03712185872322], [-263.1856410547409, -109.01506194673091]]	right	30	4	right	[-100.71678447  100.71678447]
49	2.3400671922377114	[[-288.0809250503516, -209.30304355620527], [201.43356893606943, -201.43356893606952], [-338.65943842273987, -110.03712185872322], [-412.7450585124524, -110.59470510834791]]	right	5	8	right	[-109.01506195  263.18564105]
50	1.1231752209805563	[[526.3712821094817, -218.03012389346222], [-109.0150619467311, -263.18564105474087], [109.015061946731, -263.18564105474087], [110.0371218587232, -338.65943842273987], [310.8237876075463, 389.7607016619592], [213.65256382995398, 370.05709572083276], [-486.0236453030718, -110.93172543973893], [-209.30304355620532, -288.0809250503515], [338.6594384227398, -110.03712185872334], [71.21752127665131, 0.0], [-110.93172543973908, -486.0236453030718], [110.03712185872328, 338.6594384227398], [209.3030435562053, 288.08092505035154], [640.9576914898618, 0.0], [-473.7216384403643, 316.5306791259812], [-602.3032129289938, 219.22044150905236], [389.76070166195916, -310.82378760754636], [106.82628191497682, -185.02854786041647], [-389.7607016619592, 310.8237876075463], [-9.157712494839252e-14, -498.52264893655916], [209.3030435562052, -288.0809250503516], [-498.52264893655916, 6.105141663226169e-14], [389.7607016619592, 310.82378760754625], [-288.0809250503516, -209.30304355620527], [-402.86713787213904, -402.8671378721389], [498.52264893655916, 0.0], [-209.30304355620527, 288.08092505035154], [-5.232978568479573e-14, -284.87008510660525], [310.8237876075462, -389.7607016619593]]	right	30	8	right	[ 201.43356894  201.43356894]
51	0.8097460106037033	[[288.0809250503515, -209.30304355620538], [-106.82628191497706, -185.02854786041632], [216.30087095538397, -449.1533866360869], [-185.02854786041635, 106.82628191497703]]	left	5	4	left	[ 142.43504255    0.        ]
52	1.7222660958595952	[[-2.6164892842397864e-14, -142.43504255330262], [677.3188768454796, -220.07424371744668], [-6.541223210599466e-14, -356.0876063832565], [-216.30087095538414, -449.1533866360868], [-100.71678446803476, -100.71678446803473], [185.0285478604164, 106.82628191497695], [555.0856435812492, 320.4788457449308], [302.15035340410424, 302.1503534041042], [302.1503534041041, -302.1503534041043], [100.71678446803472, -100.71678446803476], [213.65256382995364, -370.05709572083293], [-370.0570957208329, -213.6525638299538], [-109.01506194673092, 263.1856410547409], [100.71678446803475, 100.71678446803473], [-569.7401702132105, 6.977304757972765e-14], [-302.15035340410435, -302.15035340410407], [449.15338663608685, 216.30087095538406], [-110.59470510834802, 412.7450585124523], [389.7607016619592, 310.82378760754625], [473.72163844036425, -316.5306791259812], [-213.65256382995412, -370.05709572083265], [3.0525708316130845e-14, 498.52264893655916], [-201.43356893606952, -201.43356893606946], [-631.2201039320229, -111.30113508881684], [142.43504255330262, 0.0], [-110.03712185872332, -338.6594384227398], [-9.157712494839252e-14, -498.52264893655916], [449.1533866360868, -216.30087095538417], [110.03712185872328, 338.6594384227398]]	left	30	8	left	[ 109.01506195  263.18564105]
53	3.700153497542942	[[-526.3712821094819, 218.03012389346193], [8.721630947465956e-15, 142.43504255330262], [631.2201039320228, -111.30113508881706], [1.3082446421198932e-14, 213.65256382995392], [-310.82378760754625, 389.7607016619593], [106.82628191497699, 185.02854786041638], [110.93172543973901, 486.0236453030718], [-310.82378760754636, -389.76070166195916], [-389.7607016619593, -310.8237876075462], [-213.65256382995412, -370.05709572083265], [216.30087095538397, -449.1533866360869], [-677.3188768454796, 220.0742437174466], [-106.82628191497706, -185.02854786041632], [-703.4071541103464, 111.40874842404214], [110.03712185872328, 338.6594384227398], [449.15338663608685, 216.30087095538406], [-602.303212928994, -219.22044150905222], [-213.65256382995392, 2.6164892842397864e-14], [402.86713787213887, -402.86713787213904], [-288.0809250503515, 209.30304355620532], [-1.3082446421198932e-14, -71.21752127665131], [-449.1533866360868, 216.3008709553841], [216.30087095538408, 449.15338663608685], [-703.4071541103465, -111.40874842404196], [-486.0236453030718, -110.93172543973893], [389.76070166195916, -310.82378760754636], [-569.7401702132105, 6.977304757972765e-14], [185.02854786041632, -106.82628191497706], [100.71678446803475, 100.71678446803473]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
54	1.1292589581094035	[[-109.01506194673092, 263.1856410547409], [-201.43356893606946, 201.4335689360695], [-389.7607016619593, -310.8237876075462], [569.7401702132105, 0.0]]	left	5	12	left	[ 302.1503534  302.1503534]
55	1.9560205590914848	[[302.1503534041041, -302.1503534041043], [-631.2201039320229, -111.30113508881684], [216.30087095538408, 449.15338663608685], [449.15338663608685, 216.30087095538406], [110.93172543973901, 486.0236453030718], [-2.6164892842397864e-14, -142.43504255330262], [-100.71678446803473, 100.71678446803475], [389.76070166195916, -310.82378760754636], [677.3188768454796, 220.07424371744654], [2.6164892842397864e-14, 427.30512765990784], [-370.0570957208327, 213.65256382995406], [263.18564105474087, -109.01506194673111], [110.03712185872328, 338.6594384227398], [526.3712821094817, -218.03012389346222], [412.7450585124522, -110.59470510834842], [370.0570957208328, 213.6525638299539], [356.0876063832565, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [783.3927340431644, 0.0], [284.87008510660525, 0.0], [216.30087095538397, -449.1533866360869], [-216.30087095538403, 449.15338663608685], [106.82628191497699, 185.02854786041638], [-213.65256382995383, 370.0570957208328], [-631.2201039320228, 111.30113508881726], [558.7927725995478, -111.15079327241922], [-110.93172543973908, -486.0236453030718], [-109.0150619467311, -263.18564105474087], [-109.01506194673092, 263.1856410547409]]	left	30	12	left	[ 302.1503534  302.1503534]
56	1.154715487856265	[[-338.6594384227398, 110.0371218587233], [338.6594384227398, 110.03712185872327], [677.3188768454796, 220.07424371744654], [602.3032129289937, -219.22044150905273], [-71.21752127665131, 8.721630947465956e-15], [2.1804077368664886e-14, 356.0876063832565], [631.2201039320228, 111.30113508881703], [640.9576914898618, 0.0], [8.721630947465956e-15, 142.43504255330262], [109.01506194673095, 263.1856410547409], [-110.5947051083484, -412.7450585124522], [356.0876063832565, 0.0], [-213.65256382995383, 370.0570957208328], [569.7401702132105, 0.0]]	left	15	4	left	[ 100.71678447 -100.71678447]
57	0.8613207859166323	[[449.15338663608685, 216.30087095538406], [-526.3712821094819, 218.03012389346193], [213.65256382995364, -370.05709572083293], [310.8237876075462, -389.7607016619593]]	right	5	4	right	[-100.71678447  100.71678447]
58	1.913201472937999	[[449.1533866360868, -216.30087095538417], [555.0856435812492, 320.4788457449308], [338.6594384227398, 110.03712185872327], [-213.65256382995392, 2.6164892842397864e-14], [-1.3082446421198932e-14, -71.21752127665131], [558.7927725995478, -111.15079327241922], [-526.3712821094819, -218.03012389346182], [263.18564105474087, -109.01506194673111], [-486.0236453030718, 110.93172543973904], [-402.8671378721389, 402.867137872139], [402.867137872139, 402.8671378721389], [-783.3927340431644, 9.59379404221255e-14], [-110.93172543973895, 486.0236453030718], [110.59470510834788, -412.7450585124524], [-185.02854786041644, -106.8262819149769], [-142.43504255330262, 1.7443261894931912e-14], [213.65256382995364, -370.05709572083293], [-288.0809250503515, 209.30304355620532], [-558.7927725995479, -111.15079327241902], [-412.74505851245226, 110.5947051083482], [-110.93172543973908, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [-288.0809250503516, -209.30304355620527], [-109.01506194673092, 263.1856410547409], [110.9317254397389, -486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [110.0371218587232, -338.65943842273987], [-427.30512765990784, 5.232978568479573e-14], [302.15035340410424, 302.1503534041042]]	right	30	12	right	[-302.1503534  302.1503534]
59	0.8332256607750423	[[263.18564105474087, -109.01506194673111], [-209.30304355620532, -288.0809250503515], [-602.3032129289938, 219.22044150905236], [100.71678446803475, 100.71678446803473]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
60	5.369854097506504	[[-412.7450585124524, -110.59470510834791], [209.3030435562053, 288.08092505035154], [213.65256382995398, 370.05709572083276], [783.3927340431644, 0.0], [209.3030435562052, -288.0809250503516], [142.43504255330262, 0.0], [110.03712185872328, 338.6594384227398], [-473.7216384403643, 316.5306791259812], [-677.3188768454796, 220.0742437174466], [100.71678446803475, 100.71678446803473], [631.2201039320228, 111.30113508881703], [-338.6594384227398, 110.0371218587233], [-555.0856435812493, -320.4788457449307], [2.6164892842397864e-14, 427.30512765990784], [201.43356893606943, -201.43356893606952], [-1.3082446421198932e-14, -71.21752127665131], [449.15338663608685, 216.30087095538406], [-783.3927340431644, 9.59379404221255e-14], [-712.175212766513, 8.721630947465955e-14], [402.86713787213887, -402.86713787213904], [602.3032129289937, -219.22044150905273], [109.01506194673095, 263.1856410547409], [185.02854786041632, -106.82628191497706], [100.71678446803472, -100.71678446803476], [-142.43504255330262, 1.7443261894931912e-14], [-185.02854786041644, -106.8262819149769], [1.3082446421198932e-14, 213.65256382995392], [-427.30512765990784, 5.232978568479573e-14], [-555.0856435812492, 320.4788457449308]]	left	30	4	left	[-100.71678447 -100.71678447]
