	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
35	5.380822892604556	[[-370.0570957208329, -213.6525638299538], [-110.03712185872324, 338.65943842273987], [-110.93172543973895, 486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [-302.1503534041042, 302.15035340410424], [-1.3082446421198932e-14, -71.21752127665131], [-185.02854786041635, 106.82628191497703], [-473.72163844036436, -316.530679125981], [-402.8671378721389, 402.867137872139], [-216.30087095538403, 449.15338663608685], [-640.9576914898618, 7.849467852719359e-14], [-109.01506194673092, 263.1856410547409], [-602.3032129289938, 219.22044150905236], [-555.0856435812493, -320.4788457449307]]	left	15	12	left	[-110.59470511 -412.74505851]
36	1.4271594245365122	[[1.3082446421198932e-14, 213.65256382995392], [412.7450585124523, 110.59470510834807], [-555.0856435812493, -320.4788457449307], [602.3032129289937, -219.22044150905273]]	left	5	12	left	[-302.1503534  302.1503534]
37	2.817339201010327	[[-288.0809250503515, 209.30304355620532], [558.7927725995479, 111.15079327241895], [213.65256382995364, -370.05709572083293], [-213.65256382995392, 2.6164892842397864e-14]]	left	5	8	left	[-109.01506195 -263.18564105]
38	0.7419951887022762	[[209.3030435562052, -288.0809250503516], [602.3032129289937, -219.22044150905273], [631.2201039320228, -111.30113508881706], [-389.7607016619593, -310.8237876075462]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
39	3.2208880315702118	[[1.7443261894931912e-14, 284.87008510660525], [-1.3082446421198932e-14, -71.21752127665131], [498.52264893655916, 0.0], [-213.65256382995392, 2.6164892842397864e-14]]	right	5	12	right	[ 110.59470511 -412.74505851]
40	2.2427940305260563	[[-109.01506194673092, 263.1856410547409], [-703.4071541103465, -111.40874842404196], [1.7443261894931912e-14, 284.87008510660525], [-185.02854786041635, 106.82628191497703], [-213.65256382995392, 2.6164892842397864e-14], [213.65256382995398, 370.05709572083276], [-209.30304355620527, 288.08092505035154], [310.8237876075463, 389.7607016619592], [-703.4071541103464, 111.40874842404214], [216.30087095538397, -449.1533866360869], [-402.86713787213904, -402.8671378721389], [486.0236453030718, 110.93172543973898], [-7.849467852719359e-14, -427.30512765990784], [-106.82628191497706, -185.02854786041632]]	right	15	12	right	[ 110.59470511  412.74505851]
41	0.6063363380653755	[[-486.0236453030718, 110.93172543973904], [-602.303212928994, -219.22044150905222], [370.0570957208328, 213.6525638299539], [1.7443261894931912e-14, 284.87008510660525]]	right	5	4	right	[ 100.71678447  100.71678447]
42	3.9705232499472913	[[110.9317254397389, -486.0236453030718], [-100.71678446803476, -100.71678446803473], [110.0371218587232, -338.65943842273987], [185.02854786041632, -106.82628191497706], [-185.02854786041644, -106.8262819149769], [-216.30087095538414, -449.1533866360868], [-110.03712185872324, 338.65943842273987], [-71.21752127665131, 8.721630947465956e-15], [526.3712821094817, -218.03012389346222], [110.03712185872328, 338.6594384227398], [-110.59470510834802, 412.7450585124523], [106.82628191497682, -185.02854786041647], [-449.1533866360868, 216.3008709553841], [-142.43504255330262, 1.7443261894931912e-14], [412.7450585124522, -110.59470510834842], [427.30512765990784, 0.0], [-213.65256382995383, 370.0570957208328], [-185.02854786041635, 106.82628191497703], [-106.82628191497692, 185.0285478604164], [486.0236453030718, 110.93172543973898], [100.71678446803472, -100.71678446803476], [-498.52264893655916, 6.105141663226169e-14], [486.02364530307176, -110.93172543973911], [263.18564105474087, -109.01506194673111], [389.7607016619592, 310.82378760754625], [-356.0876063832565, 4.360815473732977e-14], [263.1856410547409, 109.01506194673094], [-402.8671378721389, 402.867137872139], [8.721630947465956e-15, 142.43504255330262]]	left	30	12	left	[-213.65256383 -370.05709572]
43	0.7285186530407373	[[-213.65256382995383, 370.0570957208328], [284.87008510660525, 0.0], [-110.5947051083484, -412.7450585124522], [703.4071541103464, -111.40874842404224], [677.3188768454796, -220.07424371744668], [110.0371218587232, -338.65943842273987], [106.82628191497699, 185.02854786041638], [-263.1856410547409, 109.01506194673097], [-389.7607016619592, 310.8237876075463], [185.0285478604164, 106.82628191497695], [402.86713787213887, -402.86713787213904], [-677.3188768454796, 220.0742437174466], [-185.02854786041635, 106.82628191497703], [526.3712821094819, 218.03012389346188], [-498.52264893655916, 6.105141663226169e-14], [-402.8671378721389, 402.867137872139], [-402.86713787213904, -402.8671378721389], [449.1533866360868, -216.30087095538417], [338.6594384227398, 110.03712185872327], [-213.65256382995412, -370.05709572083265], [-370.0570957208327, 213.65256382995406], [555.085643581249, -320.47884574493116], [-100.71678446803476, -100.71678446803473], [-677.3188768454797, -220.07424371744645], [-473.7216384403643, 316.5306791259812], [142.43504255330262, 0.0], [640.9576914898618, 0.0], [677.3188768454796, 220.07424371744654], [216.30087095538397, -449.1533866360869]]	right	30	4	right	[ 100.71678447 -100.71678447]
44	0.5663301001422951	[[-389.7607016619592, 310.8237876075463], [-288.0809250503516, -209.30304355620527], [-338.65943842273987, -110.03712185872322], [110.59470510834817, 412.74505851245226]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
45	0.9424488920831209	[[-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, -111.15079327241902], [-310.82378760754636, -389.76070166195916], [631.2201039320228, -111.30113508881706], [-106.82628191497692, 185.0285478604164], [201.4335689360695, 201.43356893606946], [631.2201039320228, 111.30113508881703], [677.3188768454796, -220.07424371744668], [402.86713787213887, -402.86713787213904], [558.7927725995479, 111.15079327241895], [-7.849467852719359e-14, -427.30512765990784], [356.0876063832565, 0.0], [486.02364530307176, -110.93172543973911], [389.76070166195916, -310.82378760754636]]	right	15	8	right	[ 201.43356894 -201.43356894]
46	0.7624976550778229	[[526.3712821094817, -218.03012389346222], [-288.0809250503515, 209.30304355620532], [-302.15035340410435, -302.15035340410407], [185.0285478604164, 106.82628191497695]]	right	5	8	right	[ 263.18564105  109.01506195]
47	0.6448934278869274	[[1.7443261894931912e-14, 284.87008510660525], [3.0525708316130845e-14, 498.52264893655916], [402.86713787213887, -402.86713787213904], [-486.0236453030718, 110.93172543973904], [302.15035340410424, 302.1503534041042], [-677.3188768454796, 220.0742437174466], [555.085643581249, -320.47884574493116], [473.72163844036425, -316.5306791259812], [569.7401702132105, 0.0], [402.867137872139, 402.8671378721389], [-486.0236453030718, -110.93172543973893], [263.18564105474087, -109.01506194673111], [-5.232978568479573e-14, -284.87008510660525], [-216.30087095538403, 449.15338663608685]]	left	15	4	left	[ 100.71678447 -100.71678447]
48	0.5193406960588618	[[310.8237876075463, 389.7607016619592], [-213.65256382995412, -370.05709572083265], [703.4071541103464, -111.40874842404224], [213.65256382995364, -370.05709572083293]]	right	5	4	right	[ 142.43504255    0.        ]
49	0.9768441357537085	[[-185.02854786041635, 106.82628191497703], [-449.1533866360868, 216.3008709553841], [142.43504255330262, 0.0], [-302.15035340410435, -302.15035340410407]]	left	5	8	left	[ 263.18564105 -109.01506195]
50	0.5549763968192565	[[473.72163844036425, -316.5306791259812], [569.7401702132105, 0.0], [703.4071541103464, -111.40874842404224], [-109.0150619467311, -263.18564105474087]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
51	4.46973011006412	[[288.0809250503515, -209.30304355620538], [602.3032129289937, -219.22044150905273], [-640.9576914898618, 7.849467852719359e-14], [555.085643581249, -320.47884574493116], [402.867137872139, 402.8671378721389], [-100.71678446803476, -100.71678446803473], [-3.9247339263596795e-14, -213.65256382995392], [8.721630947465956e-15, 142.43504255330262], [677.3188768454796, 220.07424371744654], [2.1804077368664886e-14, 356.0876063832565], [-100.71678446803473, 100.71678446803475], [310.8237876075463, 389.7607016619592], [-703.4071541103465, -111.40874842404196], [100.71678446803472, -100.71678446803476], [302.1503534041041, -302.1503534041043], [-109.01506194673092, 263.1856410547409], [473.72163844036425, 316.5306791259812], [216.30087095538408, 449.15338663608685], [106.82628191497682, -185.02854786041647], [201.4335689360695, 201.43356893606946], [3.0525708316130845e-14, 498.52264893655916], [-71.21752127665131, 8.721630947465956e-15], [213.65256382995398, 370.05709572083276], [-631.2201039320228, 111.30113508881726], [-185.02854786041635, 106.82628191497703], [-302.1503534041042, 302.15035340410424], [-213.65256382995383, 370.0570957208328], [-677.3188768454796, 220.0742437174466], [-338.6594384227398, 110.0371218587233]]	left	30	8	left	[ 109.01506195 -263.18564105]
52	9.733256395153148	[[110.93172543973901, 486.0236453030718], [356.0876063832565, 0.0], [185.02854786041632, -106.82628191497706], [106.82628191497699, 185.02854786041638], [412.7450585124523, 110.59470510834807], [-288.0809250503515, 209.30304355620532], [-201.43356893606946, 201.4335689360695], [569.7401702132105, 0.0], [-7.849467852719359e-14, -427.30512765990784], [-216.30087095538414, -449.1533866360868], [-631.2201039320229, -111.30113508881684], [-402.8671378721389, 402.867137872139], [185.0285478604164, 106.82628191497695], [-486.0236453030718, 110.93172543973904], [284.87008510660525, 0.0], [427.30512765990784, 0.0], [555.0856435812492, 320.4788457449308], [412.7450585124522, -110.59470510834842], [473.72163844036425, -316.5306791259812], [3.0525708316130845e-14, 498.52264893655916], [677.3188768454796, 220.07424371744654], [-338.6594384227398, 110.0371218587233], [110.9317254397389, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [-473.7216384403643, 316.5306791259812], [-703.4071541103465, -111.40874842404196], [-310.82378760754625, 389.7607016619593], [-602.303212928994, -219.22044150905222], [142.43504255330262, 0.0]]	left	30	12	left	[ 302.1503534 -302.1503534]
53	3.2702420302557584	[[-412.7450585124524, -110.59470510834791], [526.3712821094819, 218.03012389346188], [-263.1856410547409, -109.01506194673091], [640.9576914898618, 0.0], [110.03712185872328, 338.6594384227398], [-449.15338663608685, -216.300870955384], [370.05709572083265, -213.65256382995412], [-213.65256382995412, -370.05709572083265], [486.0236453030718, 110.93172543973898], [110.93172543973901, 486.0236453030718], [-100.71678446803476, -100.71678446803473], [284.87008510660525, 0.0], [-213.65256382995383, 370.0570957208328], [-427.30512765990784, 5.232978568479573e-14]]	left	15	12	left	[ 213.65256383  370.05709572]
54	0.7066870644084702	[[402.867137872139, 402.8671378721389], [-389.7607016619592, 310.8237876075463], [555.0856435812492, 320.4788457449308], [-263.1856410547409, 109.01506194673097]]	left	5	4	left	[ 142.43504255    0.        ]
55	0.6024886688192055	[[263.18564105474087, -109.01506194673111], [-106.82628191497706, -185.02854786041632], [-302.1503534041042, 302.15035340410424], [526.3712821094817, -218.03012389346222]]	right	5	8	right	[ 109.01506195  263.18564105]
56	0.5650639843224781	[[486.02364530307176, -110.93172543973911], [-677.3188768454797, -220.07424371744645], [569.7401702132105, 0.0], [310.8237876075462, -389.7607016619593]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
57	0.7943409954114031	[[263.18564105474087, -109.01506194673111], [-100.71678446803473, 100.71678446803475], [110.59470510834788, -412.7450585124524], [-526.3712821094819, 218.03012389346193], [-110.03712185872332, -338.6594384227398], [631.2201039320228, -111.30113508881706], [109.015061946731, -263.18564105474087], [449.15338663608685, 216.30087095538406], [288.08092505035154, 209.3030435562053], [310.8237876075462, -389.7607016619593], [-216.30087095538403, 449.15338663608685], [100.71678446803472, -100.71678446803476], [602.303212928994, 219.22044150905228], [-370.0570957208327, 213.65256382995406]]	right	15	4	right	[ 142.43504255    0.        ]
58	0.7847953773234622	[[-263.1856410547409, -109.01506194673091], [-110.59470510834802, 412.7450585124523], [-526.3712821094819, -218.03012389346182], [449.15338663608685, 216.30087095538406]]	left	5	12	left	[ 302.1503534  302.1503534]
59	0.5445233149475825	[[370.0570957208328, 213.6525638299539], [-602.303212928994, -219.22044150905222], [486.02364530307176, -110.93172543973911], [-338.6594384227398, 110.0371218587233]]	right	5	8	right	[ 263.18564105  109.01506195]
60	1.0312084292909276	[[-142.43504255330262, 1.7443261894931912e-14], [338.6594384227398, -110.03712185872334], [389.76070166195916, -310.82378760754636], [110.93172543973901, 486.0236453030718], [-216.30087095538403, 449.15338663608685], [-526.3712821094819, 218.03012389346193], [106.82628191497682, -185.02854786041647], [-427.30512765990784, 5.232978568479573e-14], [-640.9576914898618, 7.849467852719359e-14], [213.65256382995364, -370.05709572083293], [-498.52264893655916, 6.105141663226169e-14], [-703.4071541103464, 111.40874842404214], [-209.30304355620532, -288.0809250503515], [209.3030435562053, 288.08092505035154]]	left	15	8	left	[ 263.18564105 -109.01506195]
61	1.6817516246246669	[[402.86713787213887, -402.86713787213904], [284.87008510660525, 0.0], [389.7607016619592, 310.82378760754625], [100.71678446803472, -100.71678446803476]]	left	5	12	left	[-370.05709572  213.65256383]
62	1.035098577993267	[[-288.0809250503515, 209.30304355620532], [-9.157712494839252e-14, -498.52264893655916], [-216.30087095538403, 449.15338663608685], [-71.21752127665131, 8.721630947465956e-15]]	right	5	8	right	[-109.01506195  263.18564105]
63	0.886572444005651	[[-109.0150619467311, -263.18564105474087], [558.7927725995479, 111.15079327241895], [473.72163844036425, 316.5306791259812], [4.360815473732978e-15, 71.21752127665131], [100.71678446803475, 100.71678446803473], [-209.30304355620527, 288.08092505035154], [-486.0236453030718, 110.93172543973904], [-640.9576914898618, 7.849467852719359e-14], [109.015061946731, -263.18564105474087], [263.18564105474087, -109.01506194673111], [449.1533866360868, -216.30087095538417], [-7.849467852719359e-14, -427.30512765990784], [-213.65256382995392, 2.6164892842397864e-14], [302.1503534041041, -302.1503534041043], [677.3188768454796, 220.07424371744654], [-263.1856410547409, 109.01506194673097], [-109.01506194673092, 263.1856410547409], [-201.43356893606952, -201.43356893606946], [783.3927340431644, 0.0], [-110.03712185872324, 338.65943842273987], [-288.0809250503515, 209.30304355620532], [216.30087095538397, -449.1533866360869], [-473.72163844036436, -316.530679125981], [209.3030435562052, -288.0809250503516], [-569.7401702132105, 6.977304757972765e-14], [-100.71678446803476, -100.71678446803473], [-185.02854786041635, 106.82628191497703], [-555.0856435812492, 320.4788457449308], [-9.157712494839252e-14, -498.52264893655916]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
