	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
42	0.7059388521520304	[[-110.93172543973895, 486.0236453030718], [356.0876063832565, 0.0], [498.52264893655916, 0.0], [-370.0570957208327, 213.65256382995406], [-288.0809250503515, 209.30304355620532], [106.82628191497699, 185.02854786041638], [185.02854786041632, -106.82628191497706], [-526.3712821094819, -218.03012389346182], [110.59470510834788, -412.7450585124524], [-677.3188768454796, 220.0742437174466], [-288.0809250503516, -209.30304355620527], [263.18564105474087, -109.01506194673111], [209.3030435562053, 288.08092505035154], [110.9317254397389, -486.0236453030718], [370.0570957208328, 213.6525638299539], [-703.4071541103464, 111.40874842404214], [-602.3032129289938, 219.22044150905236], [-263.1856410547409, -109.01506194673091], [486.02364530307176, -110.93172543973911], [602.303212928994, 219.22044150905228], [631.2201039320228, 111.30113508881703], [412.7450585124523, 110.59470510834807], [703.4071541103464, -111.40874842404224], [389.76070166195916, -310.82378760754636], [-110.03712185872332, -338.6594384227398], [-216.30087095538414, -449.1533866360868], [288.0809250503515, -209.30304355620538], [3.0525708316130845e-14, 498.52264893655916], [-402.8671378721389, 402.867137872139]]	left	30	4	left	[-100.71678447  100.71678447]
43	0.7218694165858324	[[473.72163844036425, 316.5306791259812], [-558.7927725995479, -111.15079327241902], [677.3188768454796, -220.07424371744668], [-7.849467852719359e-14, -427.30512765990784], [201.43356893606943, -201.43356893606952], [402.867137872139, 402.8671378721389], [-263.1856410547409, 109.01506194673097], [288.0809250503515, -209.30304355620538], [284.87008510660525, 0.0], [-473.72163844036436, -316.530679125981], [-302.15035340410435, -302.15035340410407], [-209.30304355620532, -288.0809250503515], [-526.3712821094819, -218.03012389346182], [449.15338663608685, 216.30087095538406]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
44	2.789977582942811	[[555.085643581249, -320.47884574493116], [-106.82628191497706, -185.02854786041632], [106.82628191497699, 185.02854786041638], [-526.3712821094819, 218.03012389346193], [-412.7450585124524, -110.59470510834791], [-201.43356893606946, 201.4335689360695], [-213.65256382995412, -370.05709572083265], [201.43356893606943, -201.43356893606952], [-389.7607016619593, -310.8237876075462], [-7.849467852719359e-14, -427.30512765990784], [-100.71678446803473, 100.71678446803475], [216.30087095538408, 449.15338663608685], [-498.52264893655916, 6.105141663226169e-14], [-185.02854786041635, 106.82628191497703]]	left	15	8	left	[ 263.18564105  109.01506195]
45	0.7187792668337352	[[-3.9247339263596795e-14, -213.65256382995392], [-7.849467852719359e-14, -427.30512765990784], [-100.71678446803476, -100.71678446803473], [-209.30304355620527, 288.08092505035154]]	right	5	4	right	[ 142.43504255    0.        ]
46	1.306971125814016	[[-106.82628191497706, -185.02854786041632], [473.72163844036425, 316.5306791259812], [555.085643581249, -320.47884574493116], [-427.30512765990784, 5.232978568479573e-14], [100.71678446803475, 100.71678446803473], [8.721630947465956e-15, 142.43504255330262], [216.30087095538408, 449.15338663608685], [-498.52264893655916, 6.105141663226169e-14], [-449.1533866360868, 216.3008709553841], [288.0809250503515, -209.30304355620538], [-185.02854786041635, 106.82628191497703], [110.93172543973901, 486.0236453030718], [100.71678446803472, -100.71678446803476], [602.3032129289937, -219.22044150905273]]	right	15	8	right	[ 201.43356894  201.43356894]
47	1.0143981763030752	[[209.3030435562053, 288.08092505035154], [-3.9247339263596795e-14, -213.65256382995392], [449.15338663608685, 216.30087095538406], [-216.30087095538414, -449.1533866360868], [288.0809250503515, -209.30304355620538], [-263.1856410547409, -109.01506194673091], [631.2201039320228, 111.30113508881703], [-356.0876063832565, 4.360815473732977e-14], [412.7450585124523, 110.59470510834807], [110.03712185872328, 338.6594384227398], [-1.3082446421198932e-14, -71.21752127665131], [-201.43356893606952, -201.43356893606946], [-338.65943842273987, -110.03712185872322], [-288.0809250503515, 209.30304355620532]]	right	15	12	right	[ 302.1503534  302.1503534]
48	0.7886484678820125	[[-389.7607016619593, -310.8237876075462], [-486.0236453030718, -110.93172543973893], [-209.30304355620527, 288.08092505035154], [402.86713787213887, -402.86713787213904], [110.59470510834817, 412.74505851245226], [-71.21752127665131, 8.721630947465956e-15], [427.30512765990784, 0.0], [602.3032129289937, -219.22044150905273], [498.52264893655916, 0.0], [-473.7216384403643, 316.5306791259812], [412.7450585124523, 110.59470510834807], [402.867137872139, 402.8671378721389], [1.3082446421198932e-14, 213.65256382995392], [-201.43356893606946, 201.4335689360695]]	left	15	8	left	[ 201.43356894  201.43356894]
49	0.9438590009049221	[[-302.1503534041042, 302.15035340410424], [-473.7216384403643, 316.5306791259812], [-3.9247339263596795e-14, -213.65256382995392], [-5.232978568479573e-14, -284.87008510660525]]	right	5	8	right	[ 284.87008511    0.        ]
50	0.8185452889811131	[[288.08092505035154, 209.3030435562053], [-783.3927340431644, 9.59379404221255e-14], [284.87008510660525, 0.0], [-558.7927725995479, -111.15079327241902], [677.3188768454796, -220.07424371744668], [-640.9576914898618, 7.849467852719359e-14], [2.1804077368664886e-14, 356.0876063832565], [106.82628191497699, 185.02854786041638], [100.71678446803472, -100.71678446803476], [-427.30512765990784, 5.232978568479573e-14], [2.6164892842397864e-14, 427.30512765990784], [703.4071541103464, -111.40874842404224], [486.02364530307176, -110.93172543973911], [703.4071541103465, 111.40874842404206], [216.30087095538397, -449.1533866360869], [-71.21752127665131, 8.721630947465956e-15], [-558.7927725995479, 111.15079327241916], [110.03712185872328, 338.6594384227398], [389.76070166195916, -310.82378760754636], [110.0371218587232, -338.65943842273987], [-526.3712821094819, 218.03012389346193], [-110.59470510834802, 412.7450585124523], [338.6594384227398, 110.03712185872327], [370.05709572083265, -213.65256382995412], [602.303212928994, 219.22044150905228], [1.7443261894931912e-14, 284.87008510660525], [486.0236453030718, 110.93172543973898], [-109.01506194673092, 263.1856410547409], [302.1503534041041, -302.1503534041043]]	left	30	8	left	[-263.18564105 -109.01506195]
51	0.7440963143708359	[[640.9576914898618, 0.0], [302.1503534041041, -302.1503534041043], [209.3030435562053, 288.08092505035154], [-110.03712185872332, -338.6594384227398]]	left	5	4	left	[ 100.71678447  100.71678447]
52	0.6048924662682111	[[338.6594384227398, -110.03712185872334], [110.93172543973901, 486.0236453030718], [-263.1856410547409, 109.01506194673097], [-338.65943842273987, -110.03712185872322]]	left	5	4	left	[ 142.43504255    0.        ]
53	0.5303260323235008	[[-109.01506194673092, 263.1856410547409], [498.52264893655916, 0.0], [-449.15338663608685, -216.300870955384], [-370.0570957208327, 213.65256382995406]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
54	1.0055904369874042	[[-109.0150619467311, -263.18564105474087], [-783.3927340431644, 9.59379404221255e-14], [-213.65256382995383, 370.0570957208328], [288.08092505035154, 209.3030435562053], [284.87008510660525, 0.0], [-677.3188768454797, -220.07424371744645], [100.71678446803472, -100.71678446803476], [338.6594384227398, 110.03712185872327], [-486.0236453030718, -110.93172543973893], [-558.7927725995479, 111.15079327241916], [526.3712821094817, -218.03012389346222], [486.0236453030718, 110.93172543973898], [-558.7927725995479, -111.15079327241902], [100.71678446803475, 100.71678446803473], [-703.4071541103465, -111.40874842404196], [310.8237876075462, -389.7607016619593], [8.721630947465956e-15, 142.43504255330262], [-110.03712185872324, 338.65943842273987], [-712.175212766513, 8.721630947465955e-14], [-288.0809250503516, -209.30304355620527], [569.7401702132105, 0.0], [-602.3032129289938, 219.22044150905236], [-526.3712821094819, -218.03012389346182], [-216.30087095538403, 449.15338663608685], [370.0570957208328, 213.6525638299539], [185.0285478604164, 106.82628191497695], [640.9576914898618, 0.0], [106.82628191497699, 185.02854786041638], [-473.7216384403643, 316.5306791259812]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
55	0.8678873314129305	[[-677.3188768454796, 220.0742437174466], [-110.03712185872332, -338.6594384227398], [-402.8671378721389, 402.867137872139], [213.65256382995398, 370.05709572083276], [-216.30087095538403, 449.15338663608685], [-602.3032129289938, 219.22044150905236], [-631.2201039320228, 111.30113508881726], [-106.82628191497706, -185.02854786041632], [-109.01506194673092, 263.1856410547409], [-389.7607016619593, -310.8237876075462], [-473.72163844036436, -316.530679125981], [558.7927725995478, -111.15079327241922], [389.76070166195916, -310.82378760754636], [783.3927340431644, 0.0], [-213.65256382995383, 370.0570957208328], [106.82628191497682, -185.02854786041647], [703.4071541103465, 111.40874842404206], [-3.9247339263596795e-14, -213.65256382995392], [-356.0876063832565, 4.360815473732977e-14], [-288.0809250503515, 209.30304355620532], [-213.65256382995392, 2.6164892842397864e-14], [-712.175212766513, 8.721630947465955e-14], [370.0570957208328, 213.6525638299539], [110.93172543973901, 486.0236453030718], [-449.15338663608685, -216.300870955384], [263.1856410547409, 109.01506194673094], [356.0876063832565, 0.0], [213.65256382995364, -370.05709572083293], [-677.3188768454797, -220.07424371744645]]	left	30	8	left	[ 263.18564105 -109.01506195]
56	0.5625557896164537	[[-602.3032129289938, 219.22044150905236], [-1.3082446421198932e-14, -71.21752127665131], [-389.7607016619592, 310.8237876075463], [-486.0236453030718, 110.93172543973904]]	right	5	4	right	[ 142.43504255    0.        ]
57	1.1204323073616251	[[142.43504255330262, 0.0], [-558.7927725995479, 111.15079327241916], [-201.43356893606952, -201.43356893606946], [-486.0236453030718, -110.93172543973893], [310.8237876075463, 389.7607016619592], [-569.7401702132105, 6.977304757972765e-14], [-631.2201039320228, 111.30113508881726], [-389.7607016619592, 310.8237876075463], [-412.7450585124524, -110.59470510834791], [-402.86713787213904, -402.8671378721389], [110.03712185872328, 338.6594384227398], [-498.52264893655916, 6.105141663226169e-14], [-449.1533866360868, 216.3008709553841], [109.015061946731, -263.18564105474087], [-602.303212928994, -219.22044150905222], [213.65256382995398, 370.05709572083276], [109.01506194673095, 263.1856410547409], [-370.0570957208329, -213.6525638299538], [-213.65256382995392, 2.6164892842397864e-14], [427.30512765990784, 0.0], [703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [-106.82628191497706, -185.02854786041632], [389.76070166195916, -310.82378760754636], [473.72163844036425, 316.5306791259812], [-310.82378760754625, 389.7607016619593], [-213.65256382995383, 370.0570957208328], [-7.849467852719359e-14, -427.30512765990784], [284.87008510660525, 0.0]]	right	30	12	right	[ 302.1503534 -302.1503534]
58	0.8322694996022619	[[-569.7401702132105, 6.977304757972765e-14], [-302.1503534041042, 302.15035340410424], [110.93172543973901, 486.0236453030718], [498.52264893655916, 0.0], [677.3188768454796, 220.07424371744654], [201.43356893606943, -201.43356893606952], [402.86713787213887, -402.86713787213904], [640.9576914898618, 0.0], [-473.72163844036436, -316.530679125981], [263.1856410547409, 109.01506194673094], [486.02364530307176, -110.93172543973911], [288.0809250503515, -209.30304355620538], [-602.303212928994, -219.22044150905222], [-602.3032129289938, 219.22044150905236], [631.2201039320228, 111.30113508881703], [-7.849467852719359e-14, -427.30512765990784], [-370.0570957208329, -213.6525638299538], [71.21752127665131, 0.0], [-71.21752127665131, 8.721630947465956e-15], [602.3032129289937, -219.22044150905273], [-526.3712821094819, -218.03012389346182], [473.72163844036425, -316.5306791259812], [-263.1856410547409, -109.01506194673091], [-5.232978568479573e-14, -284.87008510660525], [449.15338663608685, 216.30087095538406], [703.4071541103465, 111.40874842404206], [110.03712185872328, 338.6594384227398], [558.7927725995478, -111.15079327241922], [-526.3712821094819, 218.03012389346193]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
59	0.6196575604335521	[[-216.30087095538403, 449.15338663608685], [110.9317254397389, -486.0236453030718], [263.18564105474087, -109.01506194673111], [8.721630947465956e-15, 142.43504255330262], [-677.3188768454797, -220.07424371744645], [-555.0856435812493, -320.4788457449307], [-288.0809250503515, 209.30304355620532], [-310.82378760754636, -389.76070166195916], [-109.0150619467311, -263.18564105474087], [569.7401702132105, 0.0], [-703.4071541103464, 111.40874842404214], [201.4335689360695, 201.43356893606946], [-288.0809250503516, -209.30304355620527], [412.7450585124522, -110.59470510834842], [-640.9576914898618, 7.849467852719359e-14], [142.43504255330262, 0.0], [-427.30512765990784, 5.232978568479573e-14], [712.175212766513, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-449.15338663608685, -216.300870955384], [106.82628191497699, 185.02854786041638], [310.8237876075463, 389.7607016619592], [-9.157712494839252e-14, -498.52264893655916], [213.65256382995364, -370.05709572083293], [-110.03712185872324, 338.65943842273987], [185.02854786041632, -106.82628191497706], [110.93172543973901, 486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [1.7443261894931912e-14, 284.87008510660525]]	right	30	4	right	[-100.71678447 -100.71678447]
60	1.1652267920144368	[[703.4071541103464, -111.40874842404224], [473.72163844036425, -316.5306791259812], [-110.93172543973908, -486.0236453030718], [473.72163844036425, 316.5306791259812], [213.65256382995392, 0.0], [-569.7401702132105, 6.977304757972765e-14], [356.0876063832565, 0.0], [-338.65943842273987, -110.03712185872322], [-389.7607016619593, -310.8237876075462], [-427.30512765990784, 5.232978568479573e-14], [-263.1856410547409, -109.01506194673091], [526.3712821094819, 218.03012389346188], [263.18564105474087, -109.01506194673111], [-338.6594384227398, 110.0371218587233]]	right	15	8	right	[ 263.18564105  109.01506195]
61	0.6617242516767874	[[213.65256382995364, -370.05709572083293], [402.867137872139, 402.8671378721389], [-677.3188768454796, 220.0742437174466], [288.08092505035154, 209.3030435562053]]	right	5	12	right	[-302.1503534 -302.1503534]
62	1.2932275287057564	[[-2.6164892842397864e-14, -142.43504255330262], [-473.72163844036436, -316.530679125981], [473.72163844036425, 316.5306791259812], [-110.93172543973895, 486.0236453030718], [389.7607016619592, 310.82378760754625], [-370.0570957208327, 213.65256382995406], [-569.7401702132105, 6.977304757972765e-14], [-110.03712185872324, 338.65943842273987], [284.87008510660525, 0.0], [-7.849467852719359e-14, -427.30512765990784], [263.18564105474087, -109.01506194673111], [-110.03712185872332, -338.6594384227398], [526.3712821094817, -218.03012389346222], [703.4071541103465, 111.40874842404206]]	left	15	8	left	[-263.18564105 -109.01506195]
63	2.327934195403941	[[-449.1533866360868, 216.3008709553841], [-1.3082446421198932e-14, -71.21752127665131], [-185.02854786041644, -106.8262819149769], [449.15338663608685, 216.30087095538406], [110.59470510834817, 412.74505851245226], [-284.87008510660525, 3.4886523789863823e-14], [310.8237876075462, -389.7607016619593], [213.65256382995398, 370.05709572083276], [201.43356893606943, -201.43356893606952], [677.3188768454796, 220.07424371744654], [-6.541223210599466e-14, -356.0876063832565], [-677.3188768454797, -220.07424371744645], [-389.7607016619593, -310.8237876075462], [3.0525708316130845e-14, 498.52264893655916]]	left	15	12	left	[-213.65256383  370.05709572]
