	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
164	6.2193746887114685	[[-100.71678446803476, -100.71678446803473], [-703.4071541103464, 111.40874842404214], [-631.2201039320229, -111.30113508881684], [3.0525708316130845e-14, 498.52264893655916], [263.1856410547409, 109.01506194673094], [-558.7927725995479, -111.15079327241902], [-109.01506194673092, 263.1856410547409], [-569.7401702132105, 6.977304757972765e-14], [100.71678446803472, -100.71678446803476], [213.65256382995392, 0.0], [-558.7927725995479, 111.15079327241916], [402.86713787213887, -402.86713787213904], [71.21752127665131, 0.0], [-631.2201039320228, 111.30113508881726], [1.3082446421198932e-14, 213.65256382995392], [-310.82378760754636, -389.76070166195916], [-338.6594384227398, 110.0371218587233], [-427.30512765990784, 5.232978568479573e-14], [486.0236453030718, 110.93172543973898], [-370.0570957208327, 213.65256382995406], [427.30512765990784, 0.0], [-310.82378760754625, 389.7607016619593], [2.1804077368664886e-14, 356.0876063832565], [2.6164892842397864e-14, 427.30512765990784], [310.8237876075463, 389.7607016619592], [201.4335689360695, 201.43356893606946], [-2.6164892842397864e-14, -142.43504255330262], [356.0876063832565, 0.0], [-288.0809250503515, 209.30304355620532]]	left	30	12	right	[-412.74505851  110.59470511]
165	12.183301559443862	[[-389.7607016619592, 310.8237876075463], [310.8237876075462, -389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-356.0876063832565, 4.360815473732977e-14], [209.3030435562052, -288.0809250503516], [185.02854786041632, -106.82628191497706], [-677.3188768454796, 220.0742437174466], [-712.175212766513, 8.721630947465955e-14], [-185.02854786041644, -106.8262819149769], [-263.1856410547409, -109.01506194673091], [412.7450585124522, -110.59470510834842], [427.30512765990784, 0.0], [216.30087095538408, 449.15338663608685], [110.93172543973901, 486.0236453030718], [-427.30512765990784, 5.232978568479573e-14], [555.085643581249, -320.47884574493116], [302.15035340410424, 302.1503534041042], [201.4335689360695, 201.43356893606946], [-209.30304355620527, 288.08092505035154], [-288.0809250503515, 209.30304355620532], [3.0525708316130845e-14, 498.52264893655916], [-106.82628191497692, 185.0285478604164], [370.0570957208328, 213.6525638299539], [-5.232978568479573e-14, -284.87008510660525], [-142.43504255330262, 1.7443261894931912e-14], [-209.30304355620532, -288.0809250503515], [-310.82378760754636, -389.76070166195916], [213.65256382995392, 0.0], [8.721630947465956e-15, 142.43504255330262]]	right	30	12	left	[-370.05709572 -213.65256383]
166	4.375473294110634	[[389.76070166195916, -310.82378760754636], [110.93172543973901, 486.0236453030718], [569.7401702132105, 0.0], [-185.02854786041644, -106.8262819149769], [-5.232978568479573e-14, -284.87008510660525], [-402.8671378721389, 402.867137872139], [370.05709572083265, -213.65256382995412], [-338.6594384227398, 110.0371218587233], [-486.0236453030718, -110.93172543973893], [-558.7927725995479, 111.15079327241916], [-216.30087095538403, 449.15338663608685], [110.59470510834817, 412.74505851245226], [-209.30304355620532, -288.0809250503515], [1.7443261894931912e-14, 284.87008510660525]]	left	15	8	left	[ 201.43356894 -201.43356894]
167	1.094093762767443	[[201.43356893606943, -201.43356893606952], [703.4071541103464, -111.40874842404224], [-555.0856435812493, -320.4788457449307], [71.21752127665131, 0.0]]	right	5	4	right	[-100.71678447  100.71678447]
168	3.018610746901686	[[-201.43356893606946, 201.4335689360695], [-498.52264893655916, 6.105141663226169e-14], [263.1856410547409, 109.01506194673094], [526.3712821094817, -218.03012389346222]]	right	5	4	right	[-100.71678447 -100.71678447]
169	5.056968061040607	[[-498.52264893655916, 6.105141663226169e-14], [216.30087095538408, 449.15338663608685], [-555.0856435812493, -320.4788457449307], [-201.43356893606952, -201.43356893606946], [-486.0236453030718, 110.93172543973904], [-640.9576914898618, 7.849467852719359e-14], [486.0236453030718, 110.93172543973898], [-631.2201039320228, 111.30113508881726], [288.0809250503515, -209.30304355620538], [1.3082446421198932e-14, 213.65256382995392], [185.0285478604164, 106.82628191497695], [703.4071541103464, -111.40874842404224], [-110.03712185872332, -338.6594384227398], [569.7401702132105, 0.0], [677.3188768454796, 220.07424371744654], [-310.82378760754636, -389.76070166195916], [427.30512765990784, 0.0], [1.7443261894931912e-14, 284.87008510660525], [640.9576914898618, 0.0], [-631.2201039320229, -111.30113508881684], [3.0525708316130845e-14, 498.52264893655916], [712.175212766513, 0.0], [-288.0809250503516, -209.30304355620527], [-201.43356893606946, 201.4335689360695], [-216.30087095538414, -449.1533866360868], [-783.3927340431644, 9.59379404221255e-14], [526.3712821094819, 218.03012389346188], [71.21752127665131, 0.0], [302.1503534041041, -302.1503534041043]]	right	30	8	right	[ 201.43356894 -201.43356894]
170	5.825517298593695	[[-201.43356893606952, -201.43356893606946], [-449.15338663608685, -216.300870955384], [555.085643581249, -320.47884574493116], [-473.7216384403643, 316.5306791259812]]	left	5	12	right	[ 412.74505851  110.59470511]
171	1.07077979596761	[[288.08092505035154, 209.3030435562053], [-526.3712821094819, 218.03012389346193], [-526.3712821094819, -218.03012389346182], [-356.0876063832565, 4.360815473732977e-14]]	right	5	4	left	[-100.71678447  100.71678447]
172	0.9514878704703733	[[-402.8671378721389, 402.867137872139], [338.6594384227398, -110.03712185872334], [526.3712821094817, -218.03012389346222], [213.65256382995398, 370.05709572083276], [-558.7927725995479, -111.15079327241902], [-110.5947051083484, -412.7450585124522], [284.87008510660525, 0.0], [-412.74505851245226, 110.5947051083482], [8.721630947465956e-15, 142.43504255330262], [106.82628191497699, 185.02854786041638], [-486.0236453030718, -110.93172543973893], [-498.52264893655916, 6.105141663226169e-14], [310.8237876075463, 389.7607016619592], [2.6164892842397864e-14, 427.30512765990784]]	left	15	4	right	[ 100.71678447 -100.71678447]
173	6.982312107120379	[[338.6594384227398, 110.03712185872327], [-263.1856410547409, 109.01506194673097], [412.7450585124522, -110.59470510834842], [-100.71678446803476, -100.71678446803473], [110.59470510834817, 412.74505851245226], [-216.30087095538403, 449.15338663608685], [-209.30304355620532, -288.0809250503515], [558.7927725995478, -111.15079327241922], [402.86713787213887, -402.86713787213904], [526.3712821094817, -218.03012389346222], [-640.9576914898618, 7.849467852719359e-14], [402.867137872139, 402.8671378721389], [473.72163844036425, 316.5306791259812], [110.93172543973901, 486.0236453030718], [110.03712185872328, 338.6594384227398], [-555.0856435812492, 320.4788457449308], [110.9317254397389, -486.0236453030718], [-631.2201039320229, -111.30113508881684], [-498.52264893655916, 6.105141663226169e-14], [-602.3032129289938, 219.22044150905236], [-412.7450585124524, -110.59470510834791], [370.0570957208328, 213.6525638299539], [-201.43356893606946, 201.4335689360695], [389.76070166195916, -310.82378760754636], [-106.82628191497706, -185.02854786041632], [526.3712821094819, 218.03012389346188], [-402.8671378721389, 402.867137872139], [110.0371218587232, -338.65943842273987], [-288.0809250503515, 209.30304355620532]]	left	30	12	left	[ 213.65256383 -370.05709572]
174	1.6811409634574375	[[-71.21752127665131, 8.721630947465956e-15], [558.7927725995479, 111.15079327241895], [558.7927725995478, -111.15079327241922], [-526.3712821094819, -218.03012389346182], [302.15035340410424, 302.1503534041042], [201.43356893606943, -201.43356893606952], [-555.0856435812492, 320.4788457449308], [-110.59470510834802, 412.7450585124523], [338.6594384227398, -110.03712185872334], [2.1804077368664886e-14, 356.0876063832565], [-110.93172543973895, 486.0236453030718], [-310.82378760754636, -389.76070166195916], [-201.43356893606946, 201.4335689360695], [216.30087095538397, -449.1533866360869], [-7.849467852719359e-14, -427.30512765990784], [106.82628191497699, 185.02854786041638], [-310.82378760754625, 389.7607016619593], [602.303212928994, 219.22044150905228], [-558.7927725995479, -111.15079327241902], [213.65256382995392, 0.0], [-712.175212766513, 8.721630947465955e-14], [-213.65256382995392, 2.6164892842397864e-14], [703.4071541103464, -111.40874842404224], [185.0285478604164, 106.82628191497695], [-602.3032129289938, 219.22044150905236], [370.0570957208328, 213.6525638299539], [310.8237876075463, 389.7607016619592], [-213.65256382995383, 370.0570957208328], [1.7443261894931912e-14, 284.87008510660525]]	right	30	8	right	[ 263.18564105 -109.01506195]
175	3.9048969992836646	[[498.52264893655916, 0.0], [-473.7216384403643, 316.5306791259812], [-486.0236453030718, -110.93172543973893], [185.02854786041632, -106.82628191497706], [-389.7607016619593, -310.8237876075462], [-106.82628191497706, -185.02854786041632], [-288.0809250503516, -209.30304355620527], [-185.02854786041644, -106.8262819149769], [-412.7450585124524, -110.59470510834791], [-402.86713787213904, -402.8671378721389], [100.71678446803472, -100.71678446803476], [1.3082446421198932e-14, 213.65256382995392], [712.175212766513, 0.0], [-110.93172543973908, -486.0236453030718]]	left	15	12	left	[-302.1503534  302.1503534]
176	1.3009527605372568	[[640.9576914898618, 0.0], [-703.4071541103465, -111.40874842404196], [302.15035340410424, 302.1503534041042], [-526.3712821094819, -218.03012389346182], [677.3188768454796, -220.07424371744668], [412.7450585124522, -110.59470510834842], [216.30087095538397, -449.1533866360869], [110.93172543973901, 486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [100.71678446803472, -100.71678446803476], [201.43356893606943, -201.43356893606952], [712.175212766513, 0.0], [-185.02854786041635, 106.82628191497703], [-412.7450585124524, -110.59470510834791], [263.18564105474087, -109.01506194673111], [-185.02854786041644, -106.8262819149769], [631.2201039320228, 111.30113508881703], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973908, -486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [486.0236453030718, 110.93172543973898], [449.1533866360868, -216.30087095538417], [-370.0570957208329, -213.6525638299538], [338.6594384227398, 110.03712185872327], [-602.303212928994, -219.22044150905222], [-402.8671378721389, 402.867137872139], [3.0525708316130845e-14, 498.52264893655916], [209.3030435562052, -288.0809250503516], [602.303212928994, 219.22044150905228]]	right	30	4	right	[ 100.71678447  100.71678447]
177	1.8316747904609656	[[-356.0876063832565, 4.360815473732977e-14], [-412.7450585124524, -110.59470510834791], [110.93172543973901, 486.0236453030718], [-558.7927725995479, 111.15079327241916]]	left	5	12	left	[-302.1503534 -302.1503534]
178	2.362768014683752	[[110.03712185872328, 338.6594384227398], [389.7607016619592, 310.82378760754625], [109.015061946731, -263.18564105474087], [712.175212766513, 0.0], [703.4071541103465, 111.40874842404206], [106.82628191497682, -185.02854786041647], [-526.3712821094819, 218.03012389346193], [-110.03712185872332, -338.6594384227398], [-631.2201039320228, 111.30113508881726], [71.21752127665131, 0.0], [-110.93172543973895, 486.0236453030718], [-5.232978568479573e-14, -284.87008510660525], [677.3188768454796, -220.07424371744668], [-216.30087095538414, -449.1533866360868]]	left	15	8	left	[ -2.84870085e+02   3.48865238e-14]
179	1.2985861830766225	[[-201.43356893606952, -201.43356893606946], [-370.0570957208327, 213.65256382995406], [569.7401702132105, 0.0], [412.7450585124522, -110.59470510834842]]	left	5	12	left	[ 110.59470511  412.74505851]
0	3.5183009906777443	[[3.0525708316130845e-14, 498.52264893655916], [370.0570957208328, 213.6525638299539], [-427.30512765990784, 5.232978568479573e-14], [569.7401702132105, 0.0]]	left	5	4	left	[-100.71678447 -100.71678447]
1	10.60090483598833	[[338.6594384227398, -110.03712185872334], [100.71678446803475, 100.71678446803473], [-201.43356893606946, 201.4335689360695], [-185.02854786041644, -106.8262819149769], [201.43356893606943, -201.43356893606952], [703.4071541103465, 111.40874842404206], [-110.03712185872324, 338.65943842273987], [-703.4071541103465, -111.40874842404196], [100.71678446803472, -100.71678446803476], [-370.0570957208329, -213.6525638299538], [-631.2201039320229, -111.30113508881684], [-338.65943842273987, -110.03712185872322], [109.01506194673095, 263.1856410547409], [-703.4071541103464, 111.40874842404214], [-106.82628191497706, -185.02854786041632], [213.65256382995398, 370.05709572083276], [402.86713787213887, -402.86713787213904], [631.2201039320228, 111.30113508881703], [-356.0876063832565, 4.360815473732977e-14], [-110.93172543973908, -486.0236453030718], [558.7927725995478, -111.15079327241922], [284.87008510660525, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [1.7443261894931912e-14, 284.87008510660525], [-302.1503534041042, 302.15035340410424], [-201.43356893606952, -201.43356893606946], [302.15035340410424, 302.1503534041042], [109.015061946731, -263.18564105474087], [106.82628191497699, 185.02854786041638]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
2	10.279024927891442	[[110.59470510834817, 412.74505851245226], [473.72163844036425, -316.5306791259812], [-100.71678446803473, 100.71678446803475], [185.02854786041632, -106.82628191497706], [-602.303212928994, -219.22044150905222], [-263.1856410547409, 109.01506194673097], [288.0809250503515, -209.30304355620538], [412.7450585124522, -110.59470510834842], [-370.0570957208329, -213.6525638299538], [-209.30304355620527, 288.08092505035154], [356.0876063832565, 0.0], [449.1533866360868, -216.30087095538417], [783.3927340431644, 0.0], [602.303212928994, 219.22044150905228], [288.08092505035154, 209.3030435562053], [-602.3032129289938, 219.22044150905236], [-427.30512765990784, 5.232978568479573e-14], [402.867137872139, 402.8671378721389], [-338.6594384227398, 110.0371218587233], [310.8237876075462, -389.7607016619593], [526.3712821094819, 218.03012389346188], [213.65256382995364, -370.05709572083293], [-558.7927725995479, -111.15079327241902], [-288.0809250503515, 209.30304355620532], [213.65256382995392, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-402.8671378721389, 402.867137872139], [-2.6164892842397864e-14, -142.43504255330262], [-288.0809250503516, -209.30304355620527]]	left	30	12	left	[ 110.59470511 -412.74505851]
3	4.347736926449215	[[106.82628191497682, -185.02854786041647], [402.867137872139, 402.8671378721389], [631.2201039320228, 111.30113508881703], [449.15338663608685, 216.30087095538406], [-486.0236453030718, 110.93172543973904], [-602.303212928994, -219.22044150905222], [-288.0809250503515, 209.30304355620532], [-100.71678446803476, -100.71678446803473], [216.30087095538397, -449.1533866360869], [-109.0150619467311, -263.18564105474087], [389.76070166195916, -310.82378760754636], [-100.71678446803473, 100.71678446803475], [338.6594384227398, -110.03712185872334], [677.3188768454796, 220.07424371744654], [-449.1533866360868, 216.3008709553841], [-2.6164892842397864e-14, -142.43504255330262], [110.0371218587232, -338.65943842273987], [-106.82628191497706, -185.02854786041632], [-370.0570957208329, -213.6525638299538], [1.3082446421198932e-14, 213.65256382995392], [402.86713787213887, -402.86713787213904], [-310.82378760754625, 389.7607016619593], [-473.7216384403643, 316.5306791259812], [288.0809250503515, -209.30304355620538], [209.3030435562053, 288.08092505035154], [302.1503534041041, -302.1503534041043], [338.6594384227398, 110.03712185872327], [412.7450585124523, 110.59470510834807], [-783.3927340431644, 9.59379404221255e-14]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
