	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
85	0.5937581430844148	[[-110.93172543973895, 486.0236453030718], [-677.3188768454797, -220.07424371744645], [-569.7401702132105, 6.977304757972765e-14], [100.71678446803475, 100.71678446803473], [302.15035340410424, 302.1503534041042], [-558.7927725995479, 111.15079327241916], [370.0570957208328, 213.6525638299539], [569.7401702132105, 0.0], [389.7607016619592, 310.82378760754625], [284.87008510660525, 0.0], [2.1804077368664886e-14, 356.0876063832565], [473.72163844036425, 316.5306791259812], [-555.0856435812493, -320.4788457449307], [216.30087095538408, 449.15338663608685]]	left	15	12	left	[ -4.27305128e+02   5.23297857e-14]
86	0.8597245734781609	[[4.360815473732978e-15, 71.21752127665131], [2.1804077368664886e-14, 356.0876063832565], [-263.1856410547409, -109.01506194673091], [389.76070166195916, -310.82378760754636]]	right	5	8	right	[-109.01506195 -263.18564105]
87	1.0602227519957523	[[-427.30512765990784, 5.232978568479573e-14], [-216.30087095538403, 449.15338663608685], [1.7443261894931912e-14, 284.87008510660525], [-110.93172543973895, 486.0236453030718], [569.7401702132105, 0.0], [-185.02854786041635, 106.82628191497703], [110.59470510834817, 412.74505851245226], [-5.232978568479573e-14, -284.87008510660525], [1.3082446421198932e-14, 213.65256382995392], [-110.03712185872332, -338.6594384227398], [-110.5947051083484, -412.7450585124522], [558.7927725995479, 111.15079327241895], [142.43504255330262, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [602.3032129289937, -219.22044150905273], [-486.0236453030718, -110.93172543973893], [-110.59470510834802, 412.7450585124523], [302.1503534041041, -302.1503534041043], [473.72163844036425, 316.5306791259812], [389.76070166195916, -310.82378760754636], [602.303212928994, 219.22044150905228], [631.2201039320228, -111.30113508881706], [213.65256382995364, -370.05709572083293], [-498.52264893655916, 6.105141663226169e-14], [263.18564105474087, -109.01506194673111], [402.86713787213887, -402.86713787213904], [-555.0856435812492, 320.4788457449308], [100.71678446803472, -100.71678446803476], [558.7927725995478, -111.15079327241922]]	left	30	12	left	[-370.05709572  213.65256383]
88	0.832568227990123	[[-631.2201039320229, -111.30113508881684], [110.03712185872328, 338.6594384227398], [-310.82378760754636, -389.76070166195916], [-427.30512765990784, 5.232978568479573e-14]]	left	5	12	left	[-110.59470511 -412.74505851]
89	0.6940977506419586	[[-449.1533866360868, 216.3008709553841], [-703.4071541103465, -111.40874842404196], [-209.30304355620532, -288.0809250503515], [-3.9247339263596795e-14, -213.65256382995392], [-302.1503534041042, 302.15035340410424], [712.175212766513, 0.0], [100.71678446803475, 100.71678446803473], [109.01506194673095, 263.1856410547409], [310.8237876075462, -389.7607016619593], [-338.65943842273987, -110.03712185872322], [-473.72163844036436, -316.530679125981], [-370.0570957208329, -213.6525638299538], [498.52264893655916, 0.0], [110.59470510834817, 412.74505851245226]]	left	15	8	left	[ 263.18564105  109.01506195]
90	0.5888741462040343	[[-284.87008510660525, 3.4886523789863823e-14], [-356.0876063832565, 4.360815473732977e-14], [-712.175212766513, 8.721630947465955e-14], [310.8237876075462, -389.7607016619593]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
91	0.5718179324867378	[[412.7450585124523, 110.59470510834807], [703.4071541103464, -111.40874842404224], [216.30087095538408, 449.15338663608685], [106.82628191497699, 185.02854786041638], [110.03712185872328, 338.6594384227398], [100.71678446803475, 100.71678446803473], [-216.30087095538403, 449.15338663608685], [-71.21752127665131, 8.721630947465956e-15], [412.7450585124522, -110.59470510834842], [703.4071541103465, 111.40874842404206], [-677.3188768454796, 220.0742437174466], [-412.7450585124524, -110.59470510834791], [-302.15035340410435, -302.15035340410407], [558.7927725995479, 111.15079327241895]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
92	0.5914403043934726	[[106.82628191497699, 185.02854786041638], [284.87008510660525, 0.0], [110.59470510834788, -412.7450585124524], [-602.3032129289938, 219.22044150905236], [-427.30512765990784, 5.232978568479573e-14], [486.02364530307176, -110.93172543973911], [1.3082446421198932e-14, 213.65256382995392], [-498.52264893655916, 6.105141663226169e-14], [-338.65943842273987, -110.03712185872322], [631.2201039320228, 111.30113508881703], [216.30087095538397, -449.1533866360869], [427.30512765990784, 0.0], [-712.175212766513, 8.721630947465955e-14], [-110.03712185872324, 338.65943842273987]]	left	15	4	left	[-100.71678447 -100.71678447]
93	0.7348218628358154	[[-100.71678446803473, 100.71678446803475], [-9.157712494839252e-14, -498.52264893655916], [4.360815473732978e-15, 71.21752127665131], [-677.3188768454797, -220.07424371744645], [-498.52264893655916, 6.105141663226169e-14], [449.1533866360868, -216.30087095538417], [216.30087095538397, -449.1533866360869], [-110.03712185872332, -338.6594384227398], [-185.02854786041635, 106.82628191497703], [3.0525708316130845e-14, 498.52264893655916], [110.0371218587232, -338.65943842273987], [-389.7607016619592, 310.8237876075463], [-526.3712821094819, -218.03012389346182], [370.0570957208328, 213.6525638299539], [-110.5947051083484, -412.7450585124522], [-486.0236453030718, -110.93172543973893], [703.4071541103465, 111.40874842404206], [498.52264893655916, 0.0], [288.0809250503515, -209.30304355620538], [-402.86713787213904, -402.8671378721389], [-338.65943842273987, -110.03712185872322], [71.21752127665131, 0.0], [640.9576914898618, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-106.82628191497692, 185.0285478604164], [473.72163844036425, 316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [449.15338663608685, 216.30087095538406], [-558.7927725995479, -111.15079327241902]]	right	30	8	right	[ 263.18564105  109.01506195]
94	0.5473412137944251	[[2.6164892842397864e-14, 427.30512765990784], [-213.65256382995383, 370.0570957208328], [-526.3712821094819, 218.03012389346193], [558.7927725995478, -111.15079327241922], [213.65256382995398, 370.05709572083276], [-185.02854786041644, -106.8262819149769], [100.71678446803472, -100.71678446803476], [-9.157712494839252e-14, -498.52264893655916], [-310.82378760754636, -389.76070166195916], [-473.72163844036436, -316.530679125981], [677.3188768454796, -220.07424371744668], [-216.30087095538403, 449.15338663608685], [209.3030435562053, 288.08092505035154], [109.01506194673095, 263.1856410547409]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
95	0.6806867872946896	[[-558.7927725995479, -111.15079327241902], [-449.15338663608685, -216.300870955384], [310.8237876075463, 389.7607016619592], [-703.4071541103464, 111.40874842404214], [4.360815473732978e-15, 71.21752127665131], [558.7927725995478, -111.15079327241922], [-1.3082446421198932e-14, -71.21752127665131], [-473.72163844036436, -316.530679125981], [677.3188768454796, -220.07424371744668], [-302.15035340410435, -302.15035340410407], [-100.71678446803476, -100.71678446803473], [213.65256382995364, -370.05709572083293], [185.02854786041632, -106.82628191497706], [486.0236453030718, 110.93172543973898], [602.3032129289937, -219.22044150905273], [310.8237876075462, -389.7607016619593], [558.7927725995479, 111.15079327241895], [-602.303212928994, -219.22044150905222], [-110.03712185872332, -338.6594384227398], [-310.82378760754636, -389.76070166195916], [-71.21752127665131, 8.721630947465956e-15], [-110.5947051083484, -412.7450585124522], [110.0371218587232, -338.65943842273987], [356.0876063832565, 0.0], [-216.30087095538414, -449.1533866360868], [-783.3927340431644, 9.59379404221255e-14], [-109.0150619467311, -263.18564105474087], [526.3712821094817, -218.03012389346222], [288.0809250503515, -209.30304355620538]]	right	30	4	right	[-100.71678447  100.71678447]
96	1.571265984679485	[[302.15035340410424, 302.1503534041042], [201.4335689360695, 201.43356893606946], [-783.3927340431644, 9.59379404221255e-14], [-109.01506194673092, 263.1856410547409], [-201.43356893606946, 201.4335689360695], [-602.303212928994, -219.22044150905222], [-2.6164892842397864e-14, -142.43504255330262], [213.65256382995398, 370.05709572083276], [602.3032129289937, -219.22044150905273], [109.015061946731, -263.18564105474087], [-7.849467852719359e-14, -427.30512765990784], [216.30087095538397, -449.1533866360869], [-389.7607016619593, -310.8237876075462], [-602.3032129289938, 219.22044150905236], [-288.0809250503516, -209.30304355620527], [2.1804077368664886e-14, 356.0876063832565], [640.9576914898618, 0.0], [-110.03712185872332, -338.6594384227398], [-555.0856435812492, 320.4788457449308], [-209.30304355620527, 288.08092505035154], [-449.15338663608685, -216.300870955384], [142.43504255330262, 0.0], [402.86713787213887, -402.86713787213904], [3.0525708316130845e-14, 498.52264893655916], [-288.0809250503515, 209.30304355620532], [185.02854786041632, -106.82628191497706], [-338.6594384227398, 110.0371218587233], [703.4071541103465, 111.40874842404206], [302.1503534041041, -302.1503534041043]]	left	30	12	left	[ 110.59470511 -412.74505851]
97	0.8924417361522501	[[677.3188768454796, -220.07424371744668], [-389.7607016619593, -310.8237876075462], [473.72163844036425, 316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995364, -370.05709572083293], [449.15338663608685, 216.30087095538406], [526.3712821094817, -218.03012389346222], [-263.1856410547409, 109.01506194673097], [473.72163844036425, -316.5306791259812], [1.3082446421198932e-14, 213.65256382995392], [-338.65943842273987, -110.03712185872322], [-631.2201039320229, -111.30113508881684], [-213.65256382995412, -370.05709572083265], [-288.0809250503516, -209.30304355620527]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
98	1.5823707983108761	[[109.01506194673095, 263.1856410547409], [2.6164892842397864e-14, 427.30512765990784], [-7.849467852719359e-14, -427.30512765990784], [412.7450585124523, 110.59470510834807], [106.82628191497699, 185.02854786041638], [370.05709572083265, -213.65256382995412], [486.02364530307176, -110.93172543973911], [4.360815473732978e-15, 71.21752127665131], [-631.2201039320229, -111.30113508881684], [-71.21752127665131, 8.721630947465956e-15], [356.0876063832565, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-526.3712821094819, 218.03012389346193], [3.0525708316130845e-14, 498.52264893655916]]	left	15	12	left	[ 110.59470511  412.74505851]
99	0.7071700187443639	[[-498.52264893655916, 6.105141663226169e-14], [110.9317254397389, -486.0236453030718], [677.3188768454796, 220.07424371744654], [-1.3082446421198932e-14, -71.21752127665131]]	left	5	12	left	[-213.65256383  370.05709572]
100	1.1293781635104096	[[-370.0570957208329, -213.6525638299538], [-185.02854786041635, 106.82628191497703], [-402.86713787213904, -402.8671378721389], [602.3032129289937, -219.22044150905273]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
101	1.1616032487363555	[[110.03712185872328, 338.6594384227398], [185.0285478604164, 106.82628191497695], [-284.87008510660525, 3.4886523789863823e-14], [-109.01506194673092, 263.1856410547409]]	right	5	12	right	[ -4.27305128e+02   5.23297857e-14]
102	0.626395193492499	[[-449.15338663608685, -216.300870955384], [-389.7607016619593, -310.8237876075462], [302.15035340410424, 302.1503534041042], [-288.0809250503515, 209.30304355620532], [402.867137872139, 402.8671378721389], [-9.157712494839252e-14, -498.52264893655916], [-356.0876063832565, 4.360815473732977e-14], [569.7401702132105, 0.0], [-526.3712821094819, -218.03012389346182], [71.21752127665131, 0.0], [473.72163844036425, -316.5306791259812], [310.8237876075462, -389.7607016619593], [213.65256382995398, 370.05709572083276], [213.65256382995364, -370.05709572083293], [703.4071541103465, 111.40874842404206], [-569.7401702132105, 6.977304757972765e-14], [-213.65256382995392, 2.6164892842397864e-14], [-110.59470510834802, 412.7450585124523], [783.3927340431644, 0.0], [-110.03712185872324, 338.65943842273987], [631.2201039320228, 111.30113508881703], [263.18564105474087, -109.01506194673111], [109.015061946731, -263.18564105474087], [-201.43356893606946, 201.4335689360695], [498.52264893655916, 0.0], [427.30512765990784, 0.0], [-310.82378760754625, 389.7607016619593], [-6.541223210599466e-14, -356.0876063832565], [370.0570957208328, 213.6525638299539]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
103	0.5702028579253238	[[-310.82378760754636, -389.76070166195916], [-631.2201039320229, -111.30113508881684], [427.30512765990784, 0.0], [-288.0809250503516, -209.30304355620527]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
104	0.6134064588150068	[[402.86713787213887, -402.86713787213904], [1.3082446421198932e-14, 213.65256382995392], [1.7443261894931912e-14, 284.87008510660525], [-526.3712821094819, 218.03012389346193], [-602.303212928994, -219.22044150905222], [-288.0809250503516, -209.30304355620527], [302.1503534041041, -302.1503534041043], [389.7607016619592, 310.82378760754625], [185.0285478604164, 106.82628191497695], [-100.71678446803473, 100.71678446803475], [712.175212766513, 0.0], [-640.9576914898618, 7.849467852719359e-14], [2.6164892842397864e-14, 427.30512765990784], [-498.52264893655916, 6.105141663226169e-14], [558.7927725995478, -111.15079327241922], [-106.82628191497692, 185.0285478604164], [-402.86713787213904, -402.8671378721389], [402.867137872139, 402.8671378721389], [-449.15338663608685, -216.300870955384], [-201.43356893606952, -201.43356893606946], [106.82628191497699, 185.02854786041638], [213.65256382995398, 370.05709572083276], [-486.0236453030718, 110.93172543973904], [-389.7607016619593, -310.8237876075462], [-9.157712494839252e-14, -498.52264893655916], [109.01506194673095, 263.1856410547409], [-558.7927725995479, 111.15079327241916], [-310.82378760754625, 389.7607016619593], [486.02364530307176, -110.93172543973911]]	right	30	4	right	[ 142.43504255    0.        ]
105	0.47921756836149143	[[310.8237876075463, 389.7607016619592], [109.01506194673095, 263.1856410547409], [-2.6164892842397864e-14, -142.43504255330262], [-201.43356893606952, -201.43356893606946], [-209.30304355620527, 288.08092505035154], [-389.7607016619593, -310.8237876075462], [473.72163844036425, -316.5306791259812], [-498.52264893655916, 6.105141663226169e-14], [-185.02854786041644, -106.8262819149769], [-526.3712821094819, -218.03012389346182], [-370.0570957208329, -213.6525638299538], [555.085643581249, -320.47884574493116], [110.03712185872328, 338.6594384227398], [110.9317254397389, -486.0236453030718]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
106	1.4589052616938716	[[389.76070166195916, -310.82378760754636], [-640.9576914898618, 7.849467852719359e-14], [284.87008510660525, 0.0], [-288.0809250503515, 209.30304355620532], [8.721630947465956e-15, 142.43504255330262], [555.0856435812492, 320.4788457449308], [201.43356893606943, -201.43356893606952], [-677.3188768454797, -220.07424371744645], [-677.3188768454796, 220.0742437174466], [338.6594384227398, -110.03712185872334], [712.175212766513, 0.0], [-100.71678446803476, -100.71678446803473], [-558.7927725995479, -111.15079327241902], [213.65256382995364, -370.05709572083293], [-356.0876063832565, 4.360815473732977e-14], [558.7927725995479, 111.15079327241895], [-71.21752127665131, 8.721630947465956e-15], [370.05709572083265, -213.65256382995412], [-310.82378760754636, -389.76070166195916], [-216.30087095538403, 449.15338663608685], [-473.7216384403643, 316.5306791259812], [-185.02854786041635, 106.82628191497703], [-110.03712185872332, -338.6594384227398], [310.8237876075462, -389.7607016619593], [449.1533866360868, -216.30087095538417], [2.1804077368664886e-14, 356.0876063832565], [106.82628191497682, -185.02854786041647], [213.65256382995398, 370.05709572083276], [-216.30087095538414, -449.1533866360868]]	left	30	12	left	[-110.59470511 -412.74505851]
107	0.553554332931526	[[412.7450585124522, -110.59470510834842], [-703.4071541103464, 111.40874842404214], [-389.7607016619593, -310.8237876075462], [310.8237876075463, 389.7607016619592]]	right	5	8	right	[ 201.43356894 -201.43356894]
108	0.9646131889276148	[[-712.175212766513, 8.721630947465955e-14], [703.4071541103464, -111.40874842404224], [-110.59470510834802, 412.7450585124523], [110.0371218587232, -338.65943842273987], [4.360815473732978e-15, 71.21752127665131], [-109.0150619467311, -263.18564105474087], [703.4071541103465, 111.40874842404206], [-402.86713787213904, -402.8671378721389], [201.43356893606943, -201.43356893606952], [-569.7401702132105, 6.977304757972765e-14], [402.86713787213887, -402.86713787213904], [-389.7607016619593, -310.8237876075462], [-216.30087095538403, 449.15338663608685], [201.4335689360695, 201.43356893606946]]	right	15	12	right	[ 110.59470511 -412.74505851]
109	1.026881226873229	[[213.65256382995364, -370.05709572083293], [402.86713787213887, -402.86713787213904], [-109.01506194673092, 263.1856410547409], [-1.3082446421198932e-14, -71.21752127665131], [473.72163844036425, -316.5306791259812], [677.3188768454796, 220.07424371744654], [-427.30512765990784, 5.232978568479573e-14], [106.82628191497682, -185.02854786041647], [449.15338663608685, 216.30087095538406], [370.05709572083265, -213.65256382995412], [3.0525708316130845e-14, 498.52264893655916], [-7.849467852719359e-14, -427.30512765990784], [-110.59470510834802, 412.7450585124523], [-412.74505851245226, 110.5947051083482]]	right	15	8	right	[ 263.18564105  109.01506195]
110	1.4937615072303743	[[-602.303212928994, -219.22044150905222], [71.21752127665131, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-109.0150619467311, -263.18564105474087]]	left	5	12	left	[ 427.30512766    0.        ]
111	2.605647258595127	[[-486.0236453030718, 110.93172543973904], [1.3082446421198932e-14, 213.65256382995392], [-209.30304355620532, -288.0809250503515], [-100.71678446803473, 100.71678446803475], [-216.30087095538414, -449.1533866360868], [4.360815473732978e-15, 71.21752127665131], [110.59470510834817, 412.74505851245226], [1.7443261894931912e-14, 284.87008510660525], [-110.93172543973908, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [-201.43356893606952, -201.43356893606946], [-213.65256382995383, 370.0570957208328], [-110.59470510834802, 412.7450585124523], [402.86713787213887, -402.86713787213904], [-201.43356893606946, 201.4335689360695], [-2.6164892842397864e-14, -142.43504255330262], [8.721630947465956e-15, 142.43504255330262], [302.1503534041041, -302.1503534041043], [-449.1533866360868, 216.3008709553841], [427.30512765990784, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-558.7927725995479, -111.15079327241902], [185.0285478604164, 106.82628191497695], [284.87008510660525, 0.0], [-216.30087095538403, 449.15338663608685], [288.0809250503515, -209.30304355620538], [602.303212928994, 219.22044150905228], [209.3030435562053, 288.08092505035154], [201.4335689360695, 201.43356893606946]]	right	30	8	right	[ 201.43356894 -201.43356894]
112	1.122520440028893	[[185.02854786041632, -106.82628191497706], [526.3712821094819, 218.03012389346188], [-6.541223210599466e-14, -356.0876063832565], [110.59470510834817, 412.74505851245226], [569.7401702132105, 0.0], [263.18564105474087, -109.01506194673111], [-71.21752127665131, 8.721630947465956e-15], [370.0570957208328, 213.6525638299539], [-555.0856435812493, -320.4788457449307], [-602.3032129289938, 219.22044150905236], [-640.9576914898618, 7.849467852719359e-14], [-486.0236453030718, -110.93172543973893], [712.175212766513, 0.0], [-703.4071541103464, 111.40874842404214], [106.82628191497699, 185.02854786041638], [555.085643581249, -320.47884574493116], [-110.03712185872332, -338.6594384227398], [338.6594384227398, -110.03712185872334], [110.0371218587232, -338.65943842273987], [-213.65256382995392, 2.6164892842397864e-14], [310.8237876075463, 389.7607016619592], [-185.02854786041635, 106.82628191497703], [-284.87008510660525, 3.4886523789863823e-14], [-110.59470510834802, 412.7450585124523], [302.15035340410424, 302.1503534041042], [-449.1533866360868, 216.3008709553841], [389.7607016619592, 310.82378760754625], [1.7443261894931912e-14, 284.87008510660525], [356.0876063832565, 0.0]]	left	30	8	left	[-263.18564105  109.01506195]
113	0.8859249886954785	[[-449.15338663608685, -216.300870955384], [-412.74505851245226, 110.5947051083482], [-109.01506194673092, 263.1856410547409], [4.360815473732978e-15, 71.21752127665131]]	left	5	8	left	[-109.01506195 -263.18564105]
114	0.7820071285677841	[[8.721630947465956e-15, 142.43504255330262], [-631.2201039320229, -111.30113508881684], [677.3188768454796, -220.07424371744668], [3.0525708316130845e-14, 498.52264893655916]]	left	5	12	left	[-370.05709572  213.65256383]
115	0.6022839691650006	[[-449.1533866360868, 216.3008709553841], [-473.72163844036436, -316.530679125981], [213.65256382995364, -370.05709572083293], [310.8237876075463, 389.7607016619592], [109.01506194673095, 263.1856410547409], [-216.30087095538414, -449.1533866360868], [-356.0876063832565, 4.360815473732977e-14], [-310.82378760754636, -389.76070166195916], [-558.7927725995479, 111.15079327241916], [216.30087095538397, -449.1533866360869], [-100.71678446803476, -100.71678446803473], [-109.01506194673092, 263.1856410547409], [783.3927340431644, 0.0], [412.7450585124522, -110.59470510834842]]	left	15	8	left	[-201.43356894  201.43356894]
116	0.5751085221781977	[[412.7450585124522, -110.59470510834842], [558.7927725995479, 111.15079327241895], [-370.0570957208329, -213.6525638299538], [-201.43356893606952, -201.43356893606946], [-106.82628191497706, -185.02854786041632], [310.8237876075463, 389.7607016619592], [-473.72163844036436, -316.530679125981], [389.7607016619592, 310.82378760754625], [-602.303212928994, -219.22044150905222], [8.721630947465956e-15, 142.43504255330262], [213.65256382995364, -370.05709572083293], [-209.30304355620527, 288.08092505035154], [263.1856410547409, 109.01506194673094], [-100.71678446803476, -100.71678446803473]]	right	15	4	right	[-100.71678447  100.71678447]
117	0.7084127566085954	[[-110.93172543973908, -486.0236453030718], [-449.1533866360868, 216.3008709553841], [449.1533866360868, -216.30087095538417], [71.21752127665131, 0.0], [302.1503534041041, -302.1503534041043], [2.6164892842397864e-14, 427.30512765990784], [-213.65256382995383, 370.0570957208328], [110.0371218587232, -338.65943842273987], [-71.21752127665131, 8.721630947465956e-15], [302.15035340410424, 302.1503534041042], [100.71678446803472, -100.71678446803476], [783.3927340431644, 0.0], [185.0285478604164, 106.82628191497695], [263.1856410547409, 109.01506194673094]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
118	2.8053309149509005	[[-100.71678446803473, 100.71678446803475], [216.30087095538397, -449.1533866360869], [-473.7216384403643, 316.5306791259812], [402.867137872139, 402.8671378721389], [-498.52264893655916, 6.105141663226169e-14], [640.9576914898618, 0.0], [100.71678446803472, -100.71678446803476], [-110.59470510834802, 412.7450585124523], [-7.849467852719359e-14, -427.30512765990784], [389.76070166195916, -310.82378760754636], [1.7443261894931912e-14, 284.87008510660525], [-356.0876063832565, 4.360815473732977e-14], [783.3927340431644, 0.0], [486.02364530307176, -110.93172543973911]]	right	15	8	right	[ 263.18564105  109.01506195]
119	1.307753384244279	[[473.72163844036425, -316.5306791259812], [-213.65256382995392, 2.6164892842397864e-14], [-110.5947051083484, -412.7450585124522], [106.82628191497699, 185.02854786041638], [-110.03712185872324, 338.65943842273987], [-3.9247339263596795e-14, -213.65256382995392], [-640.9576914898618, 7.849467852719359e-14], [4.360815473732978e-15, 71.21752127665131], [71.21752127665131, 0.0], [213.65256382995398, 370.05709572083276], [2.1804077368664886e-14, 356.0876063832565], [-338.6594384227398, 110.0371218587233], [-703.4071541103464, 111.40874842404214], [677.3188768454796, -220.07424371744668]]	right	15	8	right	[ 109.01506195 -263.18564105]
120	0.5340163497457979	[[631.2201039320228, 111.30113508881703], [-110.5947051083484, -412.7450585124522], [-427.30512765990784, 5.232978568479573e-14], [-284.87008510660525, 3.4886523789863823e-14], [449.15338663608685, 216.30087095538406], [602.303212928994, 219.22044150905228], [-109.0150619467311, -263.18564105474087], [110.59470510834788, -412.7450585124524], [703.4071541103464, -111.40874842404224], [412.7450585124522, -110.59470510834842], [640.9576914898618, 0.0], [-370.0570957208327, 213.65256382995406], [-412.7450585124524, -110.59470510834791], [-486.0236453030718, 110.93172543973904]]	right	15	8	right	[-109.01506195  263.18564105]
121	0.5903729011879477	[[302.1503534041041, -302.1503534041043], [402.86713787213887, -402.86713787213904], [-106.82628191497706, -185.02854786041632], [-216.30087095538403, 449.15338663608685]]	right	5	4	right	[ 142.43504255    0.        ]
122	1.339098375003232	[[-402.8671378721389, 402.867137872139], [402.867137872139, 402.8671378721389], [-677.3188768454797, -220.07424371744645], [185.02854786041632, -106.82628191497706]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
123	0.7540083214116748	[[449.15338663608685, 216.30087095538406], [-209.30304355620532, -288.0809250503515], [216.30087095538397, -449.1533866360869], [-498.52264893655916, 6.105141663226169e-14], [-449.1533866360868, 216.3008709553841], [100.71678446803472, -100.71678446803476], [631.2201039320228, -111.30113508881706], [703.4071541103465, 111.40874842404206], [-402.8671378721389, 402.867137872139], [569.7401702132105, 0.0], [-110.03712185872332, -338.6594384227398], [370.0570957208328, 213.6525638299539], [-7.849467852719359e-14, -427.30512765990784], [555.0856435812492, 320.4788457449308]]	right	15	8	right	[ 109.01506195  263.18564105]
124	2.707370156844263	[[3.0525708316130845e-14, 498.52264893655916], [106.82628191497682, -185.02854786041647], [-498.52264893655916, 6.105141663226169e-14], [402.867137872139, 402.8671378721389], [-106.82628191497692, 185.0285478604164], [-402.8671378721389, 402.867137872139], [-677.3188768454796, 220.0742437174466], [402.86713787213887, -402.86713787213904], [-216.30087095538414, -449.1533866360868], [201.4335689360695, 201.43356893606946], [213.65256382995398, 370.05709572083276], [-110.93172543973908, -486.0236453030718], [338.6594384227398, 110.03712185872327], [558.7927725995479, 111.15079327241895], [389.76070166195916, -310.82378760754636], [-110.93172543973895, 486.0236453030718], [-631.2201039320229, -111.30113508881684], [-473.72163844036436, -316.530679125981], [486.02364530307176, -110.93172543973911], [209.3030435562053, 288.08092505035154], [-370.0570957208327, 213.65256382995406], [216.30087095538397, -449.1533866360869], [2.6164892842397864e-14, 427.30512765990784], [-185.02854786041635, 106.82628191497703], [-412.74505851245226, 110.5947051083482], [-71.21752127665131, 8.721630947465956e-15], [498.52264893655916, 0.0], [110.9317254397389, -486.0236453030718], [-558.7927725995479, -111.15079327241902]]	right	30	12	right	[-370.05709572 -213.65256383]
125	0.5539680086949375	[[555.085643581249, -320.47884574493116], [-263.1856410547409, 109.01506194673097], [-110.93172543973895, 486.0236453030718], [631.2201039320228, 111.30113508881703]]	right	5	8	right	[-109.01506195  263.18564105]
126	0.6929656304164382	[[555.085643581249, -320.47884574493116], [288.08092505035154, 209.3030435562053], [-109.01506194673092, 263.1856410547409], [-555.0856435812493, -320.4788457449307]]	right	5	8	right	[-201.43356894 -201.43356894]
127	1.1944267525905161	[[427.30512765990784, 0.0], [-110.5947051083484, -412.7450585124522], [-310.82378760754625, 389.7607016619593], [-9.157712494839252e-14, -498.52264893655916], [142.43504255330262, 0.0], [216.30087095538397, -449.1533866360869], [602.303212928994, 219.22044150905228], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [4.360815473732978e-15, 71.21752127665131], [201.43356893606943, -201.43356893606952], [109.015061946731, -263.18564105474087], [284.87008510660525, 0.0], [-284.87008510660525, 3.4886523789863823e-14]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
128	0.6837943447026191	[[-284.87008510660525, 3.4886523789863823e-14], [-110.5947051083484, -412.7450585124522], [473.72163844036425, -316.5306791259812], [4.360815473732978e-15, 71.21752127665131], [1.3082446421198932e-14, 213.65256382995392], [-370.0570957208327, 213.65256382995406], [-288.0809250503516, -209.30304355620527], [412.7450585124522, -110.59470510834842], [402.86713787213887, -402.86713787213904], [-310.82378760754636, -389.76070166195916], [449.1533866360868, -216.30087095538417], [-109.01506194673092, 263.1856410547409], [2.1804077368664886e-14, 356.0876063832565], [-569.7401702132105, 6.977304757972765e-14], [602.303212928994, 219.22044150905228], [109.015061946731, -263.18564105474087], [110.59470510834817, 412.74505851245226], [338.6594384227398, -110.03712185872334], [310.8237876075462, -389.7607016619593], [449.15338663608685, 216.30087095538406], [-100.71678446803476, -100.71678446803473], [-201.43356893606952, -201.43356893606946], [-5.232978568479573e-14, -284.87008510660525], [-110.93172543973895, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [201.4335689360695, 201.43356893606946], [-338.65943842273987, -110.03712185872322], [100.71678446803472, -100.71678446803476], [263.18564105474087, -109.01506194673111]]	right	30	4	right	[ 100.71678447  100.71678447]
129	0.6009194948783261	[[110.0371218587232, -338.65943842273987], [-110.93172543973908, -486.0236453030718], [569.7401702132105, 0.0], [288.0809250503515, -209.30304355620538]]	right	5	4	right	[ 142.43504255    0.        ]
130	0.5347564615804004	[[209.3030435562053, 288.08092505035154], [-473.7216384403643, 316.5306791259812], [201.4335689360695, 201.43356893606946], [-1.3082446421198932e-14, -71.21752127665131]]	left	5	4	left	[-100.71678447 -100.71678447]
131	0.5307990299879748	[[-263.1856410547409, 109.01506194673097], [310.8237876075463, 389.7607016619592], [-310.82378760754625, 389.7607016619593], [-109.0150619467311, -263.18564105474087]]	left	5	8	left	[-263.18564105 -109.01506195]
