	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
14	0.6368825634262976	[[-110.03712185872324, 338.65943842273987], [640.9576914898618, 0.0], [389.7607016619592, 310.82378760754625], [-185.02854786041644, -106.8262819149769], [288.0809250503515, -209.30304355620538], [-185.02854786041635, 106.82628191497703], [-209.30304355620532, -288.0809250503515], [-631.2201039320228, 111.30113508881726], [216.30087095538408, 449.15338663608685], [263.18564105474087, -109.01506194673111], [-109.0150619467311, -263.18564105474087], [-338.65943842273987, -110.03712185872322], [-213.65256382995412, -370.05709572083265], [-288.0809250503515, 209.30304355620532], [209.3030435562053, 288.08092505035154], [-783.3927340431644, 9.59379404221255e-14], [555.0856435812492, 320.4788457449308], [-703.4071541103465, -111.40874842404196], [288.08092505035154, 209.3030435562053], [-631.2201039320229, -111.30113508881684], [3.0525708316130845e-14, 498.52264893655916], [110.93172543973901, 486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [-602.303212928994, -219.22044150905222], [213.65256382995392, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [110.03712185872328, 338.6594384227398], [-703.4071541103464, 111.40874842404214], [-449.1533866360868, 216.3008709553841]]	right	30	4	right	[ 100.71678447 -100.71678447]
15	0.6517420665550162	[[-338.65943842273987, -110.03712185872322], [302.1503534041041, -302.1503534041043], [-427.30512765990784, 5.232978568479573e-14], [201.43356893606943, -201.43356893606952]]	right	5	8	right	[ 109.01506195  263.18564105]
16	2.130425845460195	[[-703.4071541103465, -111.40874842404196], [-783.3927340431644, 9.59379404221255e-14], [389.76070166195916, -310.82378760754636], [106.82628191497682, -185.02854786041647], [402.86713787213887, -402.86713787213904], [110.93172543973901, 486.0236453030718], [-338.6594384227398, 110.0371218587233], [783.3927340431644, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [201.4335689360695, 201.43356893606946], [-288.0809250503515, 209.30304355620532], [1.3082446421198932e-14, 213.65256382995392], [109.015061946731, -263.18564105474087], [-284.87008510660525, 3.4886523789863823e-14], [338.6594384227398, 110.03712185872327], [110.03712185872328, 338.6594384227398], [-100.71678446803473, 100.71678446803475], [-263.1856410547409, -109.01506194673091], [-185.02854786041644, -106.8262819149769], [201.43356893606943, -201.43356893606952], [555.0856435812492, 320.4788457449308], [356.0876063832565, 0.0], [185.02854786041632, -106.82628191497706], [640.9576914898618, 0.0], [-110.93172543973908, -486.0236453030718], [-389.7607016619593, -310.8237876075462], [-526.3712821094819, 218.03012389346193], [-201.43356893606946, 201.4335689360695], [-640.9576914898618, 7.849467852719359e-14]]	left	30	12	left	[-302.1503534  302.1503534]
17	1.0097052475102828	[[-427.30512765990784, 5.232978568479573e-14], [-703.4071541103464, 111.40874842404214], [-640.9576914898618, 7.849467852719359e-14], [201.43356893606943, -201.43356893606952], [412.7450585124523, 110.59470510834807], [-3.9247339263596795e-14, -213.65256382995392], [213.65256382995392, 0.0], [-109.01506194673092, 263.1856410547409], [-209.30304355620527, 288.08092505035154], [185.0285478604164, 106.82628191497695], [-216.30087095538403, 449.15338663608685], [-310.82378760754625, 389.7607016619593], [703.4071541103465, 111.40874842404206], [555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [-370.0570957208329, -213.6525638299538], [486.02364530307176, -110.93172543973911], [389.76070166195916, -310.82378760754636], [-555.0856435812493, -320.4788457449307], [284.87008510660525, 0.0], [-302.1503534041042, 302.15035340410424], [389.7607016619592, 310.82378760754625], [-412.7450585124524, -110.59470510834791], [71.21752127665131, 0.0], [106.82628191497682, -185.02854786041647], [-356.0876063832565, 4.360815473732977e-14], [783.3927340431644, 0.0], [498.52264893655916, 0.0], [-602.3032129289938, 219.22044150905236]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
18	0.5877519217629015	[[-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, -111.15079327241902], [-209.30304355620532, -288.0809250503515], [-449.15338663608685, -216.300870955384], [-569.7401702132105, 6.977304757972765e-14], [703.4071541103464, -111.40874842404224], [338.6594384227398, -110.03712185872334], [-142.43504255330262, 1.7443261894931912e-14], [402.86713787213887, -402.86713787213904], [-110.03712185872324, 338.65943842273987], [-3.9247339263596795e-14, -213.65256382995392], [110.9317254397389, -486.0236453030718], [-110.93172543973908, -486.0236453030718], [-213.65256382995412, -370.05709572083265]]	right	15	8	right	[-263.18564105  109.01506195]
19	0.5078662339665243	[[-302.1503534041042, 302.15035340410424], [-110.03712185872332, -338.6594384227398], [783.3927340431644, 0.0], [-109.01506194673092, 263.1856410547409], [-602.3032129289938, 219.22044150905236], [-783.3927340431644, 9.59379404221255e-14], [473.72163844036425, 316.5306791259812], [209.3030435562052, -288.0809250503516], [3.0525708316130845e-14, 498.52264893655916], [209.3030435562053, 288.08092505035154], [-284.87008510660525, 3.4886523789863823e-14], [-1.3082446421198932e-14, -71.21752127665131], [110.0371218587232, -338.65943842273987], [213.65256382995392, 0.0]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
20	0.5683591027109287	[[201.43356893606943, -201.43356893606952], [-555.0856435812493, -320.4788457449307], [412.7450585124523, 110.59470510834807], [-110.5947051083484, -412.7450585124522]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
21	0.5698467350912324	[[302.15035340410424, 302.1503534041042], [389.7607016619592, 310.82378760754625], [-201.43356893606952, -201.43356893606946], [498.52264893655916, 0.0]]	right	5	8	right	[ 201.43356894 -201.43356894]
22	0.632742395270725	[[402.867137872139, 402.8671378721389], [-216.30087095538414, -449.1533866360868], [-473.72163844036436, -316.530679125981], [-213.65256382995383, 370.0570957208328], [412.7450585124522, -110.59470510834842], [-370.0570957208327, 213.65256382995406], [370.05709572083265, -213.65256382995412], [-402.8671378721389, 402.867137872139], [703.4071541103464, -111.40874842404224], [109.015061946731, -263.18564105474087], [213.65256382995364, -370.05709572083293], [712.175212766513, 0.0], [449.1533866360868, -216.30087095538417], [-558.7927725995479, -111.15079327241902]]	left	15	12	left	[ -4.27305128e+02   5.23297857e-14]
23	0.8435194907497134	[[110.59470510834788, -412.7450585124524], [-2.6164892842397864e-14, -142.43504255330262], [677.3188768454796, -220.07424371744668], [558.7927725995479, 111.15079327241895]]	right	5	12	right	[ -4.27305128e+02   5.23297857e-14]
24	0.5631640783249168	[[-263.1856410547409, 109.01506194673097], [-526.3712821094819, 218.03012389346193], [302.1503534041041, -302.1503534041043], [-473.7216384403643, 316.5306791259812], [-201.43356893606946, 201.4335689360695], [-110.03712185872324, 338.65943842273987], [110.03712185872328, 338.6594384227398], [-5.232978568479573e-14, -284.87008510660525], [-677.3188768454796, 220.0742437174466], [-338.65943842273987, -110.03712185872322], [106.82628191497699, 185.02854786041638], [631.2201039320228, 111.30113508881703], [-201.43356893606952, -201.43356893606946], [-569.7401702132105, 6.977304757972765e-14], [-1.3082446421198932e-14, -71.21752127665131], [-449.15338663608685, -216.300870955384], [558.7927725995479, 111.15079327241895], [-486.0236453030718, 110.93172543973904], [-402.86713787213904, -402.8671378721389], [185.0285478604164, 106.82628191497695], [-288.0809250503516, -209.30304355620527], [216.30087095538408, 449.15338663608685], [389.7607016619592, 310.82378760754625], [677.3188768454796, -220.07424371744668], [-7.849467852719359e-14, -427.30512765990784], [-71.21752127665131, 8.721630947465956e-15], [-370.0570957208329, -213.6525638299538], [402.86713787213887, -402.86713787213904], [602.3032129289937, -219.22044150905273]]	right	30	4	right	[ 100.71678447  100.71678447]
25	0.6638238766417999	[[-677.3188768454797, -220.07424371744645], [-213.65256382995383, 370.0570957208328], [-3.9247339263596795e-14, -213.65256382995392], [-209.30304355620527, 288.08092505035154]]	left	5	8	left	[ 263.18564105 -109.01506195]
26	5.433616044305381	[[4.360815473732978e-15, 71.21752127665131], [-555.0856435812493, -320.4788457449307], [142.43504255330262, 0.0], [-631.2201039320228, 111.30113508881726], [-712.175212766513, 8.721630947465955e-14], [-389.7607016619593, -310.8237876075462], [-370.0570957208329, -213.6525638299538], [185.0285478604164, 106.82628191497695], [-569.7401702132105, 6.977304757972765e-14], [402.86713787213887, -402.86713787213904], [310.8237876075462, -389.7607016619593], [-201.43356893606946, 201.4335689360695], [71.21752127665131, 0.0], [109.015061946731, -263.18564105474087]]	left	15	12	left	[ 370.05709572  213.65256383]
27	1.0102988179623935	[[-631.2201039320228, 111.30113508881726], [569.7401702132105, 0.0], [473.72163844036425, 316.5306791259812], [370.0570957208328, 213.6525638299539]]	right	5	12	right	[ 213.65256383 -370.05709572]
28	0.8055572106977706	[[473.72163844036425, 316.5306791259812], [8.721630947465956e-15, 142.43504255330262], [3.0525708316130845e-14, 498.52264893655916], [555.0856435812492, 320.4788457449308]]	left	5	4	left	[-100.71678447  100.71678447]
29	0.6499556532744464	[[302.15035340410424, 302.1503534041042], [110.59470510834788, -412.7450585124524], [498.52264893655916, 0.0], [-712.175212766513, 8.721630947465955e-14], [302.1503534041041, -302.1503534041043], [213.65256382995364, -370.05709572083293], [569.7401702132105, 0.0], [-449.1533866360868, 216.3008709553841], [-110.03712185872324, 338.65943842273987], [71.21752127665131, 0.0], [213.65256382995398, 370.05709572083276], [-185.02854786041644, -106.8262819149769], [216.30087095538408, 449.15338663608685], [-486.0236453030718, 110.93172543973904]]	right	15	8	right	[-109.01506195  263.18564105]
30	0.6625358116561983	[[284.87008510660525, 0.0], [1.3082446421198932e-14, 213.65256382995392], [703.4071541103464, -111.40874842404224], [310.8237876075463, 389.7607016619592], [412.7450585124522, -110.59470510834842], [-486.0236453030718, 110.93172543973904], [473.72163844036425, 316.5306791259812], [-263.1856410547409, -109.01506194673091], [-703.4071541103464, 111.40874842404214], [-555.0856435812493, -320.4788457449307], [-783.3927340431644, 9.59379404221255e-14], [712.175212766513, 0.0], [338.6594384227398, -110.03712185872334], [338.6594384227398, 110.03712185872327]]	left	15	4	left	[ 100.71678447 -100.71678447]
31	0.6283858390397654	[[-288.0809250503516, -209.30304355620527], [-569.7401702132105, 6.977304757972765e-14], [640.9576914898618, 0.0], [185.0285478604164, 106.82628191497695], [-302.1503534041042, 302.15035340410424], [-100.71678446803476, -100.71678446803473], [-110.03712185872324, 338.65943842273987], [-109.01506194673092, 263.1856410547409], [602.3032129289937, -219.22044150905273], [213.65256382995392, 0.0], [-449.1533866360868, 216.3008709553841], [201.4335689360695, 201.43356893606946], [-110.59470510834802, 412.7450585124523], [-677.3188768454796, 220.0742437174466]]	left	15	4	left	[-100.71678447  100.71678447]
32	0.6910468649812174	[[-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, 110.93172543973904], [-106.82628191497692, 185.0285478604164], [631.2201039320228, -111.30113508881706]]	right	5	8	right	[ 201.43356894  201.43356894]
33	0.685873793009705	[[263.18564105474087, -109.01506194673111], [389.7607016619592, 310.82378760754625], [-473.7216384403643, 316.5306791259812], [-209.30304355620532, -288.0809250503515], [703.4071541103464, -111.40874842404224], [-110.5947051083484, -412.7450585124522], [-677.3188768454796, 220.0742437174466], [-310.82378760754625, 389.7607016619593], [338.6594384227398, 110.03712185872327], [473.72163844036425, -316.5306791259812], [-6.541223210599466e-14, -356.0876063832565], [209.3030435562053, 288.08092505035154], [-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, 109.01506194673097], [-526.3712821094819, 218.03012389346193], [310.8237876075462, -389.7607016619593], [783.3927340431644, 0.0], [110.03712185872328, 338.6594384227398], [263.1856410547409, 109.01506194673094], [-185.02854786041635, 106.82628191497703], [213.65256382995398, 370.05709572083276], [-498.52264893655916, 6.105141663226169e-14], [712.175212766513, 0.0], [-602.303212928994, -219.22044150905222], [-558.7927725995479, -111.15079327241902], [473.72163844036425, 316.5306791259812], [4.360815473732978e-15, 71.21752127665131], [370.0570957208328, 213.6525638299539], [526.3712821094819, 218.03012389346188]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
34	0.501298185903579	[[677.3188768454796, 220.07424371744654], [-2.6164892842397864e-14, -142.43504255330262], [213.65256382995364, -370.05709572083293], [-110.03712185872332, -338.6594384227398]]	right	5	8	right	[ 263.18564105  109.01506195]
35	0.4282337116655981	[[-631.2201039320229, -111.30113508881684], [389.76070166195916, -310.82378760754636], [-284.87008510660525, 3.4886523789863823e-14], [-201.43356893606952, -201.43356893606946], [-486.0236453030718, -110.93172543973893], [109.015061946731, -263.18564105474087], [473.72163844036425, 316.5306791259812], [338.6594384227398, 110.03712185872327], [-110.93172543973895, 486.0236453030718], [201.4335689360695, 201.43356893606946], [-449.15338663608685, -216.300870955384], [1.7443261894931912e-14, 284.87008510660525], [209.3030435562053, 288.08092505035154], [412.7450585124523, 110.59470510834807]]	right	15	4	right	[ 100.71678447 -100.71678447]
36	0.5846557761788063	[[486.0236453030718, 110.93172543973898], [-216.30087095538414, -449.1533866360868], [-449.1533866360868, 216.3008709553841], [783.3927340431644, 0.0], [-302.15035340410435, -302.15035340410407], [-703.4071541103465, -111.40874842404196], [677.3188768454796, -220.07424371744668], [-209.30304355620532, -288.0809250503515], [-449.15338663608685, -216.300870955384], [-100.71678446803473, 100.71678446803475], [558.7927725995478, -111.15079327241922], [602.303212928994, 219.22044150905228], [-412.7450585124524, -110.59470510834791], [-677.3188768454797, -220.07424371744645]]	left	15	8	left	[-263.18564105  109.01506195]
37	0.5505160670281839	[[3.0525708316130845e-14, 498.52264893655916], [473.72163844036425, 316.5306791259812], [677.3188768454796, 220.07424371744654], [402.86713787213887, -402.86713787213904], [263.1856410547409, 109.01506194673094], [449.1533866360868, -216.30087095538417], [631.2201039320228, -111.30113508881706], [-526.3712821094819, 218.03012389346193], [110.59470510834788, -412.7450585124524], [677.3188768454796, -220.07424371744668], [-783.3927340431644, 9.59379404221255e-14], [-110.59470510834802, 412.7450585124523], [602.303212928994, 219.22044150905228], [-555.0856435812493, -320.4788457449307], [631.2201039320228, 111.30113508881703], [-389.7607016619593, -310.8237876075462], [310.8237876075462, -389.7607016619593], [-288.0809250503515, 209.30304355620532], [-677.3188768454797, -220.07424371744645], [389.7607016619592, 310.82378760754625], [-9.157712494839252e-14, -498.52264893655916], [185.02854786041632, -106.82628191497706], [-677.3188768454796, 220.0742437174466], [486.02364530307176, -110.93172543973911], [558.7927725995478, -111.15079327241922], [-5.232978568479573e-14, -284.87008510660525], [201.4335689360695, 201.43356893606946], [-631.2201039320229, -111.30113508881684], [110.0371218587232, -338.65943842273987]]	right	30	8	right	[-109.01506195 -263.18564105]
38	0.5942977323156811	[[-602.303212928994, -219.22044150905222], [-338.6594384227398, 110.0371218587233], [-427.30512765990784, 5.232978568479573e-14], [288.08092505035154, 209.3030435562053]]	left	5	8	left	[-263.18564105 -109.01506195]
39	0.6848981935436314	[[213.65256382995398, 370.05709572083276], [338.6594384227398, -110.03712185872334], [142.43504255330262, 0.0], [-110.5947051083484, -412.7450585124522]]	right	5	4	right	[ 100.71678447 -100.71678447]
40	3.146323384138668	[[185.0285478604164, 106.82628191497695], [-7.849467852719359e-14, -427.30512765990784], [-356.0876063832565, 4.360815473732977e-14], [-449.15338663608685, -216.300870955384], [449.15338663608685, 216.30087095538406], [-602.3032129289938, 219.22044150905236], [-288.0809250503515, 209.30304355620532], [498.52264893655916, 0.0], [558.7927725995479, 111.15079327241895], [1.7443261894931912e-14, 284.87008510660525], [-302.15035340410435, -302.15035340410407], [-310.82378760754636, -389.76070166195916], [-100.71678446803473, 100.71678446803475], [-427.30512765990784, 5.232978568479573e-14], [677.3188768454796, -220.07424371744668], [263.18564105474087, -109.01506194673111], [110.03712185872328, 338.6594384227398], [-486.0236453030718, 110.93172543973904], [-783.3927340431644, 9.59379404221255e-14], [703.4071541103465, 111.40874842404206], [-370.0570957208329, -213.6525638299538], [302.15035340410424, 302.1503534041042], [-3.9247339263596795e-14, -213.65256382995392], [-338.65943842273987, -110.03712185872322], [302.1503534041041, -302.1503534041043], [526.3712821094817, -218.03012389346222], [142.43504255330262, 0.0], [602.303212928994, 219.22044150905228], [284.87008510660525, 0.0]]	left	30	12	left	[ 213.65256383 -370.05709572]
41	0.5560680319549647	[[-110.03712185872332, -338.6594384227398], [412.7450585124522, -110.59470510834842], [185.02854786041632, -106.82628191497706], [-558.7927725995479, -111.15079327241902], [-389.7607016619593, -310.8237876075462], [-185.02854786041644, -106.8262819149769], [4.360815473732978e-15, 71.21752127665131], [703.4071541103465, 111.40874842404206], [-213.65256382995383, 370.0570957208328], [370.0570957208328, 213.6525638299539], [-338.6594384227398, 110.0371218587233], [209.3030435562052, -288.0809250503516], [-284.87008510660525, 3.4886523789863823e-14], [106.82628191497699, 185.02854786041638]]	right	15	12	right	[-302.1503534 -302.1503534]
42	0.7157715546327381	[[-302.15035340410435, -302.15035340410407], [-555.0856435812493, -320.4788457449307], [-473.7216384403643, 316.5306791259812], [640.9576914898618, 0.0]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
43	0.5969733608881143	[[-338.65943842273987, -110.03712185872322], [100.71678446803475, 100.71678446803473], [-302.1503534041042, 302.15035340410424], [185.02854786041632, -106.82628191497706], [-7.849467852719359e-14, -427.30512765990784], [213.65256382995392, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-213.65256382995392, 2.6164892842397864e-14], [-526.3712821094819, -218.03012389346182], [216.30087095538397, -449.1533866360869], [526.3712821094817, -218.03012389346222], [-631.2201039320228, 111.30113508881726], [449.15338663608685, 216.30087095538406], [631.2201039320228, 111.30113508881703]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
44	2.1059115568623383	[[-110.03712185872332, -338.6594384227398], [110.93172543973901, 486.0236453030718], [498.52264893655916, 0.0], [-449.15338663608685, -216.300870955384], [201.43356893606943, -201.43356893606952], [106.82628191497699, 185.02854786041638], [100.71678446803472, -100.71678446803476], [783.3927340431644, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [427.30512765990784, 0.0], [412.7450585124523, 110.59470510834807], [-1.3082446421198932e-14, -71.21752127665131], [-288.0809250503516, -209.30304355620527], [631.2201039320228, 111.30113508881703], [-263.1856410547409, -109.01506194673091], [555.0856435812492, 320.4788457449308], [-201.43356893606946, 201.4335689360695], [-783.3927340431644, 9.59379404221255e-14], [558.7927725995479, 111.15079327241895], [356.0876063832565, 0.0], [302.15035340410424, 302.1503534041042], [631.2201039320228, -111.30113508881706], [-110.59470510834802, 412.7450585124523], [-213.65256382995392, 2.6164892842397864e-14], [-473.72163844036436, -316.530679125981], [-185.02854786041644, -106.8262819149769], [-106.82628191497706, -185.02854786041632], [3.0525708316130845e-14, 498.52264893655916], [142.43504255330262, 0.0]]	right	30	12	right	[ 370.05709572 -213.65256383]
45	0.4559923959122898	[[-209.30304355620532, -288.0809250503515], [558.7927725995478, -111.15079327241922], [-498.52264893655916, 6.105141663226169e-14], [106.82628191497699, 185.02854786041638]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
46	0.4732030880486491	[[-412.74505851245226, 110.5947051083482], [555.0856435812492, 320.4788457449308], [602.3032129289937, -219.22044150905273], [-110.03712185872324, 338.65943842273987]]	right	5	8	right	[ 201.43356894 -201.43356894]
47	0.38007040167485684	[[8.721630947465956e-15, 142.43504255330262], [-402.86713787213904, -402.8671378721389], [-389.7607016619592, 310.8237876075463], [185.0285478604164, 106.82628191497695], [-370.0570957208329, -213.6525638299538], [-2.6164892842397864e-14, -142.43504255330262], [-71.21752127665131, 8.721630947465956e-15], [110.93172543973901, 486.0236453030718], [-526.3712821094819, 218.03012389346193], [-263.1856410547409, 109.01506194673097], [-213.65256382995392, 2.6164892842397864e-14], [-602.3032129289938, 219.22044150905236], [-486.0236453030718, 110.93172543973904], [-110.03712185872324, 338.65943842273987]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
48	0.7492087865530266	[[338.6594384227398, 110.03712185872327], [-640.9576914898618, 7.849467852719359e-14], [-109.0150619467311, -263.18564105474087], [-449.1533866360868, 216.3008709553841]]	left	5	12	left	[ 110.59470511  412.74505851]
49	0.6182047658403462	[[-310.82378760754625, 389.7607016619593], [-389.7607016619593, -310.8237876075462], [110.59470510834788, -412.7450585124524], [677.3188768454796, 220.07424371744654], [2.1804077368664886e-14, 356.0876063832565], [100.71678446803475, 100.71678446803473], [-555.0856435812493, -320.4788457449307], [-106.82628191497706, -185.02854786041632], [-558.7927725995479, -111.15079327241902], [185.02854786041632, -106.82628191497706], [110.0371218587232, -338.65943842273987], [526.3712821094817, -218.03012389346222], [703.4071541103465, 111.40874842404206], [412.7450585124523, 110.59470510834807], [-110.5947051083484, -412.7450585124522], [-213.65256382995383, 370.0570957208328], [389.76070166195916, -310.82378760754636], [486.0236453030718, 110.93172543973898], [631.2201039320228, -111.30113508881706], [473.72163844036425, -316.5306791259812], [-402.8671378721389, 402.867137872139], [-703.4071541103464, 111.40874842404214], [-288.0809250503516, -209.30304355620527], [4.360815473732978e-15, 71.21752127665131], [-389.7607016619592, 310.8237876075463], [-703.4071541103465, -111.40874842404196], [555.085643581249, -320.47884574493116], [389.7607016619592, 310.82378760754625], [263.1856410547409, 109.01506194673094]]	left	30	8	left	[-109.01506195  263.18564105]
50	1.0062992022722028	[[-106.82628191497692, 185.0285478604164], [-213.65256382995412, -370.05709572083265], [-338.6594384227398, 110.0371218587233], [-5.232978568479573e-14, -284.87008510660525], [110.0371218587232, -338.65943842273987], [-3.9247339263596795e-14, -213.65256382995392], [302.15035340410424, 302.1503534041042], [3.0525708316130845e-14, 498.52264893655916], [109.01506194673095, 263.1856410547409], [110.59470510834817, 412.74505851245226], [-356.0876063832565, 4.360815473732977e-14], [2.6164892842397864e-14, 427.30512765990784], [201.4335689360695, 201.43356893606946], [-412.74505851245226, 110.5947051083482]]	left	15	8	left	[ 109.01506195 -263.18564105]
51	1.1871608601586559	[[555.085643581249, -320.47884574493116], [-402.86713787213904, -402.8671378721389], [389.76070166195916, -310.82378760754636], [-640.9576914898618, 7.849467852719359e-14], [402.86713787213887, -402.86713787213904], [110.9317254397389, -486.0236453030718], [-338.6594384227398, 110.0371218587233], [216.30087095538408, 449.15338663608685], [-142.43504255330262, 1.7443261894931912e-14], [302.1503534041041, -302.1503534041043], [486.0236453030718, 110.93172543973898], [-602.3032129289938, 219.22044150905236], [1.7443261894931912e-14, 284.87008510660525], [110.93172543973901, 486.0236453030718]]	right	15	8	right	[ 284.87008511    0.        ]
52	0.6382672760510104	[[558.7927725995479, 111.15079327241895], [100.71678446803475, 100.71678446803473], [109.015061946731, -263.18564105474087], [201.4335689360695, 201.43356893606946], [-555.0856435812493, -320.4788457449307], [602.303212928994, 219.22044150905228], [-213.65256382995392, 2.6164892842397864e-14], [-106.82628191497706, -185.02854786041632], [526.3712821094817, -218.03012389346222], [-558.7927725995479, 111.15079327241916], [631.2201039320228, 111.30113508881703], [631.2201039320228, -111.30113508881706], [712.175212766513, 0.0], [-263.1856410547409, -109.01506194673091]]	right	15	4	right	[ 100.71678447 -100.71678447]
53	0.4403098198281441	[[-486.0236453030718, -110.93172543973893], [-110.59470510834802, 412.7450585124523], [427.30512765990784, 0.0], [712.175212766513, 0.0], [-209.30304355620532, -288.0809250503515], [2.6164892842397864e-14, 427.30512765990784], [-703.4071541103465, -111.40874842404196], [110.93172543973901, 486.0236453030718], [-558.7927725995479, 111.15079327241916], [-555.0856435812493, -320.4788457449307], [-110.93172543973895, 486.0236453030718], [-213.65256382995412, -370.05709572083265], [-449.15338663608685, -216.300870955384], [-302.1503534041042, 302.15035340410424]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
54	0.26466057719972014	[[-526.3712821094819, -218.03012389346182], [-486.0236453030718, 110.93172543973904], [-558.7927725995479, 111.15079327241916], [-783.3927340431644, 9.59379404221255e-14], [-288.0809250503515, 209.30304355620532], [-110.03712185872324, 338.65943842273987], [-631.2201039320228, 111.30113508881726], [-284.87008510660525, 3.4886523789863823e-14], [-2.6164892842397864e-14, -142.43504255330262], [-558.7927725995479, -111.15079327241902], [-338.65943842273987, -110.03712185872322], [449.1533866360868, -216.30087095538417], [-402.86713787213904, -402.8671378721389], [110.9317254397389, -486.0236453030718]]	right	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
55	1.1384324893433586	[[558.7927725995479, 111.15079327241895], [-370.0570957208329, -213.6525638299538], [-338.65943842273987, -110.03712185872322], [-370.0570957208327, 213.65256382995406], [-5.232978568479573e-14, -284.87008510660525], [555.085643581249, -320.47884574493116], [-110.5947051083484, -412.7450585124522], [8.721630947465956e-15, 142.43504255330262], [-7.849467852719359e-14, -427.30512765990784], [-555.0856435812493, -320.4788457449307], [-2.6164892842397864e-14, -142.43504255330262], [602.303212928994, 219.22044150905228], [-310.82378760754625, 389.7607016619593], [2.1804077368664886e-14, 356.0876063832565]]	left	15	12	left	[ 110.59470511  412.74505851]
56	0.6216244957004164	[[-412.7450585124524, -110.59470510834791], [-110.03712185872324, 338.65943842273987], [-310.82378760754625, 389.7607016619593], [302.15035340410424, 302.1503534041042]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
57	1.0320619274734781	[[106.82628191497682, -185.02854786041647], [-412.7450585124524, -110.59470510834791], [110.93172543973901, 486.0236453030718], [213.65256382995392, 0.0], [-602.303212928994, -219.22044150905222], [-109.01506194673092, 263.1856410547409], [263.1856410547409, 109.01506194673094], [-209.30304355620532, -288.0809250503515], [142.43504255330262, 0.0], [-216.30087095538414, -449.1533866360868], [110.9317254397389, -486.0236453030718], [449.1533866360868, -216.30087095538417], [110.59470510834788, -412.7450585124524], [216.30087095538408, 449.15338663608685]]	left	15	12	left	[-213.65256383 -370.05709572]
58	1.6585222262483512	[[-284.87008510660525, 3.4886523789863823e-14], [-142.43504255330262, 1.7443261894931912e-14], [-498.52264893655916, 6.105141663226169e-14], [356.0876063832565, 0.0], [263.1856410547409, 109.01506194673094], [-473.7216384403643, 316.5306791259812], [213.65256382995392, 0.0], [-100.71678446803476, -100.71678446803473], [-216.30087095538403, 449.15338663608685], [-555.0856435812492, 320.4788457449308], [602.303212928994, 219.22044150905228], [109.01506194673095, 263.1856410547409], [-185.02854786041644, -106.8262819149769], [370.05709572083265, -213.65256382995412]]	left	15	12	left	[ -4.27305128e+02   5.23297857e-14]
59	0.5335343072028991	[[216.30087095538408, 449.15338663608685], [-216.30087095538403, 449.15338663608685], [-110.03712185872332, -338.6594384227398], [498.52264893655916, 0.0]]	left	5	4	left	[ 142.43504255    0.        ]
60	0.7121790564278854	[[555.085643581249, -320.47884574493116], [-213.65256382995383, 370.0570957208328], [-310.82378760754625, 389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-389.7607016619593, -310.8237876075462], [-185.02854786041644, -106.8262819149769], [-5.232978568479573e-14, -284.87008510660525], [-631.2201039320229, -111.30113508881684], [-209.30304355620532, -288.0809250503515], [-288.0809250503516, -209.30304355620527], [-213.65256382995412, -370.05709572083265], [185.0285478604164, 106.82628191497695], [-389.7607016619592, 310.8237876075463], [-110.93172543973895, 486.0236453030718]]	right	15	8	right	[-201.43356894  201.43356894]
61	0.5677261889723013	[[-449.15338663608685, -216.300870955384], [109.015061946731, -263.18564105474087], [-486.0236453030718, -110.93172543973893], [110.59470510834788, -412.7450585124524]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
