	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
168	0.736001598816074	[[106.82628191497682, -185.02854786041647], [142.43504255330262, 0.0], [110.59470510834788, -412.7450585124524], [-356.0876063832565, 4.360815473732977e-14], [110.0371218587232, -338.65943842273987], [486.0236453030718, 110.93172543973898], [526.3712821094819, 218.03012389346188], [310.8237876075463, 389.7607016619592], [-473.72163844036436, -316.530679125981], [-412.74505851245226, 110.5947051083482], [-100.71678446803476, -100.71678446803473], [-71.21752127665131, 8.721630947465956e-15], [302.1503534041041, -302.1503534041043], [-201.43356893606952, -201.43356893606946], [486.02364530307176, -110.93172543973911], [569.7401702132105, 0.0], [-402.86713787213904, -402.8671378721389], [-110.59470510834802, 412.7450585124523], [449.15338663608685, 216.30087095538406], [677.3188768454796, 220.07424371744654], [-338.6594384227398, 110.0371218587233], [216.30087095538397, -449.1533866360869], [-9.157712494839252e-14, -498.52264893655916], [-110.03712185872332, -338.6594384227398], [-486.0236453030718, 110.93172543973904], [602.3032129289937, -219.22044150905273], [-110.03712185872324, 338.65943842273987], [3.0525708316130845e-14, 498.52264893655916], [-100.71678446803473, 100.71678446803475]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
169	0.8016508167820575	[[-2.6164892842397864e-14, -142.43504255330262], [427.30512765990784, 0.0], [310.8237876075462, -389.7607016619593], [185.02854786041632, -106.82628191497706]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
170	1.3113989434932591	[[-213.65256382995412, -370.05709572083265], [412.7450585124522, -110.59470510834842], [-100.71678446803473, 100.71678446803475], [310.8237876075463, 389.7607016619592], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, -110.03712185872334], [412.7450585124523, 110.59470510834807], [526.3712821094817, -218.03012389346222], [370.0570957208328, 213.6525638299539], [213.65256382995364, -370.05709572083293], [-302.1503534041042, 302.15035340410424], [-486.0236453030718, 110.93172543973904], [110.0371218587232, -338.65943842273987], [-703.4071541103464, 111.40874842404214], [209.3030435562052, -288.0809250503516], [-216.30087095538414, -449.1533866360868], [-402.8671378721389, 402.867137872139], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103465, -111.40874842404196], [449.1533866360868, -216.30087095538417], [-288.0809250503516, -209.30304355620527], [284.87008510660525, 0.0], [-310.82378760754625, 389.7607016619593], [-109.01506194673092, 263.1856410547409], [569.7401702132105, 0.0], [-473.72163844036436, -316.530679125981], [-558.7927725995479, 111.15079327241916], [-602.303212928994, -219.22044150905222], [783.3927340431644, 0.0]]	left	30	4	left	[ 100.71678447 -100.71678447]
171	5.268440473635565	[[-569.7401702132105, 6.977304757972765e-14], [106.82628191497682, -185.02854786041647], [-555.0856435812493, -320.4788457449307], [677.3188768454796, 220.07424371744654], [310.8237876075463, 389.7607016619592], [356.0876063832565, 0.0], [-100.71678446803473, 100.71678446803475], [-109.0150619467311, -263.18564105474087], [302.15035340410424, 302.1503534041042], [526.3712821094817, -218.03012389346222], [-473.7216384403643, 316.5306791259812], [109.01506194673095, 263.1856410547409], [-677.3188768454797, -220.07424371744645], [-486.0236453030718, 110.93172543973904], [110.59470510834817, 412.74505851245226], [427.30512765990784, 0.0], [-263.1856410547409, 109.01506194673097], [-640.9576914898618, 7.849467852719359e-14], [-302.1503534041042, 302.15035340410424], [-9.157712494839252e-14, -498.52264893655916], [-110.93172543973895, 486.0236453030718], [-338.6594384227398, 110.0371218587233], [338.6594384227398, 110.03712185872327], [631.2201039320228, 111.30113508881703], [-402.86713787213904, -402.8671378721389], [-449.1533866360868, 216.3008709553841], [783.3927340431644, 0.0], [558.7927725995478, -111.15079327241922], [-71.21752127665131, 8.721630947465956e-15]]	left	30	8	left	[-263.18564105 -109.01506195]
172	3.113523874035309	[[338.6594384227398, 110.03712185872327], [-110.93172543973908, -486.0236453030718], [-263.1856410547409, -109.01506194673091], [-412.7450585124524, -110.59470510834791], [4.360815473732978e-15, 71.21752127665131], [-110.59470510834802, 412.7450585124523], [703.4071541103464, -111.40874842404224], [-370.0570957208329, -213.6525638299538], [558.7927725995478, -111.15079327241922], [216.30087095538408, 449.15338663608685], [-185.02854786041635, 106.82628191497703], [71.21752127665131, 0.0], [110.9317254397389, -486.0236453030718], [783.3927340431644, 0.0], [-110.03712185872324, 338.65943842273987], [-555.0856435812493, -320.4788457449307], [-213.65256382995412, -370.05709572083265], [-284.87008510660525, 3.4886523789863823e-14], [-201.43356893606952, -201.43356893606946], [-213.65256382995383, 370.0570957208328], [338.6594384227398, -110.03712185872334], [-473.72163844036436, -316.530679125981], [-569.7401702132105, 6.977304757972765e-14], [-338.65943842273987, -110.03712185872322], [1.3082446421198932e-14, 213.65256382995392], [310.8237876075462, -389.7607016619593], [-703.4071541103465, -111.40874842404196], [-555.0856435812492, 320.4788457449308], [-263.1856410547409, 109.01506194673097]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
173	0.8940265942728729	[[473.72163844036425, 316.5306791259812], [-449.15338663608685, -216.300870955384], [703.4071541103464, -111.40874842404224], [263.18564105474087, -109.01506194673111], [449.15338663608685, 216.30087095538406], [569.7401702132105, 0.0], [-558.7927725995479, -111.15079327241902], [677.3188768454796, 220.07424371744654], [526.3712821094819, 218.03012389346188], [389.76070166195916, -310.82378760754636], [-498.52264893655916, 6.105141663226169e-14], [-783.3927340431644, 9.59379404221255e-14], [8.721630947465956e-15, 142.43504255330262], [-110.5947051083484, -412.7450585124522], [677.3188768454796, -220.07424371744668], [-712.175212766513, 8.721630947465955e-14], [209.3030435562053, 288.08092505035154], [-213.65256382995412, -370.05709572083265], [-142.43504255330262, 1.7443261894931912e-14], [-110.93172543973895, 486.0236453030718], [-109.01506194673092, 263.1856410547409], [213.65256382995392, 0.0], [-602.303212928994, -219.22044150905222], [-486.0236453030718, -110.93172543973893], [602.3032129289937, -219.22044150905273], [-216.30087095538403, 449.15338663608685], [109.015061946731, -263.18564105474087], [-389.7607016619593, -310.8237876075462], [631.2201039320228, -111.30113508881706]]	right	30	4	right	[ 142.43504255    0.        ]
174	0.9086990324140061	[[449.15338663608685, 216.30087095538406], [185.0285478604164, 106.82628191497695], [302.1503534041041, -302.1503534041043], [-526.3712821094819, -218.03012389346182], [389.7607016619592, 310.82378760754625], [-555.0856435812492, 320.4788457449308], [-216.30087095538414, -449.1533866360868], [-302.1503534041042, 302.15035340410424], [712.175212766513, 0.0], [-71.21752127665131, 8.721630947465956e-15], [677.3188768454796, 220.07424371744654], [-110.5947051083484, -412.7450585124522], [-142.43504255330262, 1.7443261894931912e-14], [-412.7450585124524, -110.59470510834791]]	right	15	8	right	[-109.01506195 -263.18564105]
175	0.797324493090855	[[-486.0236453030718, 110.93172543973904], [201.4335689360695, 201.43356893606946], [412.7450585124522, -110.59470510834842], [602.303212928994, 219.22044150905228], [402.867137872139, 402.8671378721389], [201.43356893606943, -201.43356893606952], [526.3712821094817, -218.03012389346222], [-449.15338663608685, -216.300870955384], [-640.9576914898618, 7.849467852719359e-14], [-288.0809250503516, -209.30304355620527], [310.8237876075462, -389.7607016619593], [-109.0150619467311, -263.18564105474087], [-216.30087095538403, 449.15338663608685], [-473.72163844036436, -316.530679125981], [602.3032129289937, -219.22044150905273], [-486.0236453030718, -110.93172543973893], [213.65256382995392, 0.0], [288.08092505035154, 209.3030435562053], [569.7401702132105, 0.0], [-213.65256382995412, -370.05709572083265], [109.01506194673095, 263.1856410547409], [-412.7450585124524, -110.59470510834791], [-338.65943842273987, -110.03712185872322], [310.8237876075463, 389.7607016619592], [185.02854786041632, -106.82628191497706], [-427.30512765990784, 5.232978568479573e-14], [302.1503534041041, -302.1503534041043], [-526.3712821094819, 218.03012389346193], [-263.1856410547409, -109.01506194673091]]	left	30	4	left	[ 100.71678447 -100.71678447]
176	1.401787320493895	[[-449.1533866360868, 216.3008709553841], [389.76070166195916, -310.82378760754636], [-402.86713787213904, -402.8671378721389], [288.0809250503515, -209.30304355620538], [-201.43356893606946, 201.4335689360695], [-486.0236453030718, -110.93172543973893], [486.0236453030718, 110.93172543973898], [-71.21752127665131, 8.721630947465956e-15], [-631.2201039320229, -111.30113508881684], [-555.0856435812493, -320.4788457449307], [-526.3712821094819, -218.03012389346182], [-2.6164892842397864e-14, -142.43504255330262], [-1.3082446421198932e-14, -71.21752127665131], [526.3712821094817, -218.03012389346222]]	right	15	8	right	[-263.18564105 -109.01506195]
177	1.8393706574606767	[[-486.0236453030718, -110.93172543973893], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973908, -486.0236453030718], [-213.65256382995412, -370.05709572083265], [71.21752127665131, 0.0], [-185.02854786041635, 106.82628191497703], [-284.87008510660525, 3.4886523789863823e-14], [109.01506194673095, 263.1856410547409], [288.0809250503515, -209.30304355620538], [-338.65943842273987, -110.03712185872322], [473.72163844036425, -316.5306791259812], [-263.1856410547409, -109.01506194673091], [-302.1503534041042, 302.15035340410424], [402.867137872139, 402.8671378721389]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
178	4.258175611394108	[[-71.21752127665131, 8.721630947465956e-15], [-569.7401702132105, 6.977304757972765e-14], [558.7927725995478, -111.15079327241922], [-284.87008510660525, 3.4886523789863823e-14], [-201.43356893606946, 201.4335689360695], [-302.15035340410435, -302.15035340410407], [555.0856435812492, 320.4788457449308], [-288.0809250503515, 209.30304355620532], [-555.0856435812492, 320.4788457449308], [-201.43356893606952, -201.43356893606946], [185.02854786041632, -106.82628191497706], [389.76070166195916, -310.82378760754636], [-602.303212928994, -219.22044150905222], [640.9576914898618, 0.0], [209.3030435562052, -288.0809250503516], [703.4071541103464, -111.40874842404224], [185.0285478604164, 106.82628191497695], [110.59470510834788, -412.7450585124524], [-110.93172543973908, -486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [-110.03712185872324, 338.65943842273987], [-100.71678446803473, 100.71678446803475], [-449.1533866360868, 216.3008709553841], [-677.3188768454797, -220.07424371744645], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103465, -111.40874842404196], [338.6594384227398, -110.03712185872334], [-703.4071541103464, 111.40874842404214], [110.03712185872328, 338.6594384227398]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
179	1.365225537600054	[[100.71678446803472, -100.71678446803476], [302.1503534041041, -302.1503534041043], [-6.541223210599466e-14, -356.0876063832565], [-602.303212928994, -219.22044150905222], [703.4071541103465, 111.40874842404206], [427.30512765990784, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [558.7927725995479, 111.15079327241895], [-498.52264893655916, 6.105141663226169e-14], [-310.82378760754625, 389.7607016619593], [4.360815473732978e-15, 71.21752127665131], [-370.0570957208327, 213.65256382995406], [-427.30512765990784, 5.232978568479573e-14], [-555.0856435812493, -320.4788457449307]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
0	8.16256314508064	[[-213.65256382995383, 370.0570957208328], [-449.15338663608685, -216.300870955384], [-631.2201039320229, -111.30113508881684], [-703.4071541103465, -111.40874842404196], [356.0876063832565, 0.0], [-302.1503534041042, 302.15035340410424], [-783.3927340431644, 9.59379404221255e-14], [110.0371218587232, -338.65943842273987], [-389.7607016619593, -310.8237876075462], [302.1503534041041, -302.1503534041043], [213.65256382995392, 0.0], [-209.30304355620527, 288.08092505035154], [-703.4071541103464, 111.40874842404214], [-263.1856410547409, -109.01506194673091], [100.71678446803475, 100.71678446803473], [302.15035340410424, 302.1503534041042], [-216.30087095538414, -449.1533866360868], [2.6164892842397864e-14, 427.30512765990784], [-2.6164892842397864e-14, -142.43504255330262], [209.3030435562053, 288.08092505035154], [-263.1856410547409, 109.01506194673097], [-6.541223210599466e-14, -356.0876063832565], [110.9317254397389, -486.0236453030718], [-288.0809250503516, -209.30304355620527], [-640.9576914898618, 7.849467852719359e-14], [558.7927725995479, 111.15079327241895], [288.0809250503515, -209.30304355620538], [389.76070166195916, -310.82378760754636], [-110.93172543973895, 486.0236453030718]]	left	30	8	left	[ 109.01506195  263.18564105]
1	1.0843409319822968	[[-338.6594384227398, 110.0371218587233], [-3.9247339263596795e-14, -213.65256382995392], [213.65256382995398, 370.05709572083276], [288.0809250503515, -209.30304355620538], [-2.6164892842397864e-14, -142.43504255330262], [-100.71678446803476, -100.71678446803473], [310.8237876075463, 389.7607016619592], [555.085643581249, -320.47884574493116], [-284.87008510660525, 3.4886523789863823e-14], [3.0525708316130845e-14, 498.52264893655916], [-110.5947051083484, -412.7450585124522], [2.1804077368664886e-14, 356.0876063832565], [-263.1856410547409, -109.01506194673091], [640.9576914898618, 0.0]]	right	15	8	right	[-109.01506195  263.18564105]
2	0.567370766941167	[[-201.43356893606952, -201.43356893606946], [3.0525708316130845e-14, 498.52264893655916], [-370.0570957208329, -213.6525638299538], [-486.0236453030718, 110.93172543973904], [-412.7450585124524, -110.59470510834791], [-100.71678446803476, -100.71678446803473], [-209.30304355620532, -288.0809250503515], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [555.0856435812492, 320.4788457449308], [110.93172543973901, 486.0236453030718], [526.3712821094819, 218.03012389346188], [-110.59470510834802, 412.7450585124523], [-110.03712185872332, -338.6594384227398]]	right	15	4	right	[-100.71678447  100.71678447]
3	0.5929224480460107	[[-185.02854786041644, -106.8262819149769], [-142.43504255330262, 1.7443261894931912e-14], [110.0371218587232, -338.65943842273987], [-5.232978568479573e-14, -284.87008510660525]]	left	5	4	left	[ 100.71678447 -100.71678447]
4	3.211248612653435	[[-602.3032129289938, 219.22044150905236], [-106.82628191497692, 185.0285478604164], [-338.65943842273987, -110.03712185872322], [-110.03712185872332, -338.6594384227398], [-288.0809250503516, -209.30304355620527], [3.0525708316130845e-14, 498.52264893655916], [-263.1856410547409, 109.01506194673097], [106.82628191497682, -185.02854786041647], [106.82628191497699, 185.02854786041638], [-110.93172543973908, -486.0236453030718], [412.7450585124523, 110.59470510834807], [-213.65256382995412, -370.05709572083265], [-1.3082446421198932e-14, -71.21752127665131], [-3.9247339263596795e-14, -213.65256382995392], [555.085643581249, -320.47884574493116], [288.08092505035154, 209.3030435562053], [213.65256382995364, -370.05709572083293], [338.6594384227398, -110.03712185872334], [-213.65256382995392, 2.6164892842397864e-14], [703.4071541103464, -111.40874842404224], [-100.71678446803473, 100.71678446803475], [-486.0236453030718, 110.93172543973904], [402.86713787213887, -402.86713787213904], [-703.4071541103465, -111.40874842404196], [526.3712821094817, -218.03012389346222], [-602.303212928994, -219.22044150905222], [-100.71678446803476, -100.71678446803473], [-677.3188768454797, -220.07424371744645], [473.72163844036425, -316.5306791259812]]	right	30	8	right	[ -2.84870085e+02   3.48865238e-14]
