	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
29	3.533354601454448	[[473.72163844036425, -316.5306791259812], [-213.65256382995383, 370.0570957208328], [-427.30512765990784, 5.232978568479573e-14], [602.3032129289937, -219.22044150905273], [1.3082446421198932e-14, 213.65256382995392], [-569.7401702132105, 6.977304757972765e-14], [427.30512765990784, 0.0], [110.0371218587232, -338.65943842273987], [677.3188768454796, 220.07424371744654], [389.76070166195916, -310.82378760754636], [-310.82378760754625, 389.7607016619593], [486.02364530307176, -110.93172543973911], [389.7607016619592, 310.82378760754625], [558.7927725995479, 111.15079327241895], [-142.43504255330262, 1.7443261894931912e-14], [412.7450585124523, 110.59470510834807], [-106.82628191497692, 185.0285478604164], [-389.7607016619593, -310.8237876075462], [-288.0809250503515, 209.30304355620532], [783.3927340431644, 0.0], [106.82628191497682, -185.02854786041647], [4.360815473732978e-15, 71.21752127665131], [110.59470510834788, -412.7450585124524], [370.0570957208328, 213.6525638299539], [-712.175212766513, 8.721630947465955e-14], [209.3030435562052, -288.0809250503516], [631.2201039320228, 111.30113508881703], [712.175212766513, 0.0], [-631.2201039320228, 111.30113508881726]]	right	30	12	right	[-302.1503534  302.1503534]
30	3.787956256092002	[[-209.30304355620532, -288.0809250503515], [-412.74505851245226, 110.5947051083482], [216.30087095538408, 449.15338663608685], [263.18564105474087, -109.01506194673111], [703.4071541103464, -111.40874842404224], [-288.0809250503515, 209.30304355620532], [185.02854786041632, -106.82628191497706], [-486.0236453030718, -110.93172543973893], [-631.2201039320228, 111.30113508881726], [2.1804077368664886e-14, 356.0876063832565], [-110.93172543973895, 486.0236453030718], [213.65256382995364, -370.05709572083293], [-427.30512765990784, 5.232978568479573e-14], [449.15338663608685, 216.30087095538406], [110.59470510834788, -412.7450585124524], [209.3030435562053, 288.08092505035154], [677.3188768454796, -220.07424371744668], [712.175212766513, 0.0], [-449.15338663608685, -216.300870955384], [389.7607016619592, 310.82378760754625], [-602.303212928994, -219.22044150905222], [142.43504255330262, 0.0], [110.9317254397389, -486.0236453030718], [-602.3032129289938, 219.22044150905236], [1.3082446421198932e-14, 213.65256382995392], [-106.82628191497692, 185.0285478604164], [631.2201039320228, -111.30113508881706], [338.6594384227398, -110.03712185872334], [-302.15035340410435, -302.15035340410407]]	left	30	8	left	[-263.18564105 -109.01506195]
31	2.08853782233291	[[-370.0570957208327, 213.65256382995406], [310.8237876075463, 389.7607016619592], [-2.6164892842397864e-14, -142.43504255330262], [-602.303212928994, -219.22044150905222], [71.21752127665131, 0.0], [201.4335689360695, 201.43356893606946], [-7.849467852719359e-14, -427.30512765990784], [-3.9247339263596795e-14, -213.65256382995392], [677.3188768454796, 220.07424371744654], [-100.71678446803476, -100.71678446803473], [486.0236453030718, 110.93172543973898], [110.93172543973901, 486.0236453030718], [449.1533866360868, -216.30087095538417], [109.01506194673095, 263.1856410547409]]	right	15	12	right	[ 213.65256383  370.05709572]
32	1.034570391067973	[[-555.0856435812492, 320.4788457449308], [-402.8671378721389, 402.867137872139], [109.01506194673095, 263.1856410547409], [-185.02854786041635, 106.82628191497703]]	right	5	8	right	[-109.01506195  263.18564105]
33	1.6607018993345264	[[263.1856410547409, 109.01506194673094], [-106.82628191497706, -185.02854786041632], [-526.3712821094819, -218.03012389346182], [712.175212766513, 0.0], [-288.0809250503515, 209.30304355620532], [-302.15035340410435, -302.15035340410407], [-338.6594384227398, 110.0371218587233], [-370.0570957208327, 213.65256382995406], [4.360815473732978e-15, 71.21752127665131], [-569.7401702132105, 6.977304757972765e-14], [-473.7216384403643, 316.5306791259812], [602.303212928994, 219.22044150905228], [402.86713787213887, -402.86713787213904], [-109.0150619467311, -263.18564105474087]]	right	15	12	right	[ 110.59470511  412.74505851]
34	1.0669324326599963	[[-110.03712185872324, 338.65943842273987], [185.0285478604164, 106.82628191497695], [402.86713787213887, -402.86713787213904], [558.7927725995479, 111.15079327241895], [555.085643581249, -320.47884574493116], [-631.2201039320229, -111.30113508881684], [-449.15338663608685, -216.300870955384], [631.2201039320228, 111.30113508881703], [-569.7401702132105, 6.977304757972765e-14], [302.1503534041041, -302.1503534041043], [-263.1856410547409, 109.01506194673097], [-602.3032129289938, 219.22044150905236], [100.71678446803472, -100.71678446803476], [-216.30087095538414, -449.1533866360868], [-288.0809250503515, 209.30304355620532], [-486.0236453030718, 110.93172543973904], [213.65256382995392, 0.0], [-356.0876063832565, 4.360815473732977e-14], [703.4071541103465, 111.40874842404206], [-310.82378760754636, -389.76070166195916], [-100.71678446803476, -100.71678446803473], [310.8237876075463, 389.7607016619592], [338.6594384227398, -110.03712185872334], [677.3188768454796, -220.07424371744668], [555.0856435812492, 320.4788457449308], [-389.7607016619592, 310.8237876075463], [-526.3712821094819, -218.03012389346182], [412.7450585124522, -110.59470510834842], [-201.43356893606946, 201.4335689360695]]	right	30	8	right	[-109.01506195 -263.18564105]
35	2.6106456927636827	[[209.3030435562053, 288.08092505035154], [631.2201039320228, 111.30113508881703], [213.65256382995398, 370.05709572083276], [-5.232978568479573e-14, -284.87008510660525]]	right	5	12	right	[ 412.74505851 -110.59470511]
36	1.1276169981902058	[[209.3030435562052, -288.0809250503516], [185.0285478604164, 106.82628191497695], [-110.5947051083484, -412.7450585124522], [-100.71678446803473, 100.71678446803475]]	left	5	4	left	[ 142.43504255    0.        ]
37	4.6509892670110276	[[-558.7927725995479, 111.15079327241916], [-486.0236453030718, -110.93172543973893], [-486.0236453030718, 110.93172543973904], [-703.4071541103464, 111.40874842404214], [389.76070166195916, -310.82378760754636], [427.30512765990784, 0.0], [213.65256382995364, -370.05709572083293], [-71.21752127665131, 8.721630947465956e-15], [4.360815473732978e-15, 71.21752127665131], [185.02854786041632, -106.82628191497706], [-370.0570957208329, -213.6525638299538], [-640.9576914898618, 7.849467852719359e-14], [110.03712185872328, 338.6594384227398], [302.15035340410424, 302.1503534041042], [-288.0809250503515, 209.30304355620532], [-185.02854786041644, -106.8262819149769], [338.6594384227398, -110.03712185872334], [-302.1503534041042, 302.15035340410424], [640.9576914898618, 0.0], [-555.0856435812493, -320.4788457449307], [-288.0809250503516, -209.30304355620527], [555.085643581249, -320.47884574493116], [-473.72163844036436, -316.530679125981], [-783.3927340431644, 9.59379404221255e-14], [213.65256382995392, 0.0], [-631.2201039320229, -111.30113508881684], [-110.03712185872332, -338.6594384227398], [-602.3032129289938, 219.22044150905236], [100.71678446803475, 100.71678446803473]]	left	30	8	left	[ 263.18564105 -109.01506195]
38	2.638040801151874	[[-473.72163844036436, -316.530679125981], [-412.74505851245226, 110.5947051083482], [-602.3032129289938, 219.22044150905236], [2.6164892842397864e-14, 427.30512765990784], [1.3082446421198932e-14, 213.65256382995392], [-449.1533866360868, 216.3008709553841], [-558.7927725995479, -111.15079327241902], [602.3032129289937, -219.22044150905273], [-486.0236453030718, 110.93172543973904], [310.8237876075462, -389.7607016619593], [-2.6164892842397864e-14, -142.43504255330262], [412.7450585124522, -110.59470510834842], [-310.82378760754625, 389.7607016619593], [677.3188768454796, -220.07424371744668], [-106.82628191497692, 185.0285478604164], [100.71678446803472, -100.71678446803476], [-1.3082446421198932e-14, -71.21752127665131], [-558.7927725995479, 111.15079327241916], [473.72163844036425, -316.5306791259812], [310.8237876075463, 389.7607016619592], [-71.21752127665131, 8.721630947465956e-15], [209.3030435562053, 288.08092505035154], [449.15338663608685, 216.30087095538406], [-402.86713787213904, -402.8671378721389], [-7.849467852719359e-14, -427.30512765990784], [-631.2201039320229, -111.30113508881684], [-631.2201039320228, 111.30113508881726], [201.4335689360695, 201.43356893606946], [1.7443261894931912e-14, 284.87008510660525]]	left	30	12	left	[-370.05709572  213.65256383]
39	2.134203558733134	[[-216.30087095538414, -449.1533866360868], [-7.849467852719359e-14, -427.30512765990784], [100.71678446803472, -100.71678446803476], [288.0809250503515, -209.30304355620538]]	right	5	12	right	[ 412.74505851 -110.59470511]
40	2.6097772919747513	[[2.6164892842397864e-14, 427.30512765990784], [703.4071541103465, 111.40874842404206], [209.3030435562052, -288.0809250503516], [-302.15035340410435, -302.15035340410407], [109.01506194673095, 263.1856410547409], [1.7443261894931912e-14, 284.87008510660525], [1.3082446421198932e-14, 213.65256382995392], [209.3030435562053, 288.08092505035154], [106.82628191497682, -185.02854786041647], [-486.0236453030718, -110.93172543973893], [185.0285478604164, 106.82628191497695], [-5.232978568479573e-14, -284.87008510660525], [-71.21752127665131, 8.721630947465956e-15], [110.9317254397389, -486.0236453030718], [677.3188768454796, 220.07424371744654], [201.4335689360695, 201.43356893606946], [310.8237876075463, 389.7607016619592], [-370.0570957208327, 213.65256382995406], [-263.1856410547409, -109.01506194673091], [-106.82628191497706, -185.02854786041632], [-389.7607016619592, 310.8237876075463], [-142.43504255330262, 1.7443261894931912e-14], [110.03712185872328, 338.6594384227398], [473.72163844036425, 316.5306791259812], [-110.5947051083484, -412.7450585124522], [486.0236453030718, 110.93172543973898], [-677.3188768454796, 220.0742437174466], [-110.03712185872332, -338.6594384227398], [-106.82628191497692, 185.0285478604164]]	right	30	12	right	[-213.65256383  370.05709572]
41	1.0141490028636326	[[-389.7607016619593, -310.8237876075462], [486.0236453030718, 110.93172543973898], [1.3082446421198932e-14, 213.65256382995392], [-486.0236453030718, 110.93172543973904]]	right	5	12	right	[-370.05709572  213.65256383]
42	0.8126994064596147	[[-5.232978568479573e-14, -284.87008510660525], [-389.7607016619592, 310.8237876075463], [106.82628191497699, 185.02854786041638], [-356.0876063832565, 4.360815473732977e-14]]	left	5	8	left	[-201.43356894  201.43356894]
43	2.8268769188707665	[[558.7927725995478, -111.15079327241922], [-110.93172543973908, -486.0236453030718], [-288.0809250503515, 209.30304355620532], [142.43504255330262, 0.0], [-209.30304355620532, -288.0809250503515], [-569.7401702132105, 6.977304757972765e-14], [110.9317254397389, -486.0236453030718], [-6.541223210599466e-14, -356.0876063832565], [449.15338663608685, 216.30087095538406], [-526.3712821094819, -218.03012389346182], [-389.7607016619592, 310.8237876075463], [486.02364530307176, -110.93172543973911], [640.9576914898618, 0.0], [110.93172543973901, 486.0236453030718], [201.4335689360695, 201.43356893606946], [-1.3082446421198932e-14, -71.21752127665131], [-288.0809250503516, -209.30304355620527], [-412.74505851245226, 110.5947051083482], [449.1533866360868, -216.30087095538417], [-110.03712185872332, -338.6594384227398], [370.05709572083265, -213.65256382995412], [-263.1856410547409, -109.01506194673091], [412.7450585124522, -110.59470510834842], [498.52264893655916, 0.0], [-100.71678446803476, -100.71678446803473], [201.43356893606943, -201.43356893606952], [555.0856435812492, 320.4788457449308], [-449.1533866360868, 216.3008709553841], [-185.02854786041644, -106.8262819149769]]	left	30	8	left	[ 284.87008511    0.        ]
44	1.652329215699865	[[370.05709572083265, -213.65256382995412], [-310.82378760754636, -389.76070166195916], [-2.6164892842397864e-14, -142.43504255330262], [-640.9576914898618, 7.849467852719359e-14], [-449.1533866360868, 216.3008709553841], [185.02854786041632, -106.82628191497706], [110.03712185872328, 338.6594384227398], [-3.9247339263596795e-14, -213.65256382995392], [-602.303212928994, -219.22044150905222], [-106.82628191497706, -185.02854786041632], [-110.5947051083484, -412.7450585124522], [302.15035340410424, 302.1503534041042], [412.7450585124523, 110.59470510834807], [-473.72163844036436, -316.530679125981], [631.2201039320228, -111.30113508881706], [712.175212766513, 0.0], [703.4071541103464, -111.40874842404224], [677.3188768454796, -220.07424371744668], [109.01506194673095, 263.1856410547409], [-109.0150619467311, -263.18564105474087], [4.360815473732978e-15, 71.21752127665131], [-370.0570957208327, 213.65256382995406], [288.08092505035154, 209.3030435562053], [-486.0236453030718, 110.93172543973904], [-555.0856435812493, -320.4788457449307], [-703.4071541103464, 111.40874842404214], [631.2201039320228, 111.30113508881703], [-110.93172543973908, -486.0236453030718], [-677.3188768454797, -220.07424371744645]]	left	30	8	left	[ 263.18564105  109.01506195]
45	1.0628524314515744	[[-712.175212766513, 8.721630947465955e-14], [-402.86713787213904, -402.8671378721389], [-783.3927340431644, 9.59379404221255e-14], [-109.01506194673092, 263.1856410547409]]	right	5	12	right	[ 370.05709572  213.65256383]
46	1.5408494761513793	[[-6.541223210599466e-14, -356.0876063832565], [-338.65943842273987, -110.03712185872322], [-370.0570957208327, 213.65256382995406], [-412.7450585124524, -110.59470510834791]]	right	5	8	right	[ 263.18564105 -109.01506195]
47	1.251194763822241	[[640.9576914898618, 0.0], [201.43356893606943, -201.43356893606952], [-449.1533866360868, 216.3008709553841], [-216.30087095538414, -449.1533866360868], [-356.0876063832565, 4.360815473732977e-14], [-402.86713787213904, -402.8671378721389], [473.72163844036425, 316.5306791259812], [-213.65256382995412, -370.05709572083265], [558.7927725995479, 111.15079327241895], [-1.3082446421198932e-14, -71.21752127665131], [-310.82378760754625, 389.7607016619593], [-263.1856410547409, -109.01506194673091], [-142.43504255330262, 1.7443261894931912e-14], [8.721630947465956e-15, 142.43504255330262], [288.0809250503515, -209.30304355620538], [142.43504255330262, 0.0], [-110.03712185872332, -338.6594384227398], [109.01506194673095, 263.1856410547409], [-302.1503534041042, 302.15035340410424], [356.0876063832565, 0.0], [-449.15338663608685, -216.300870955384], [-677.3188768454796, 220.0742437174466], [338.6594384227398, -110.03712185872334], [106.82628191497682, -185.02854786041647], [2.6164892842397864e-14, 427.30512765990784], [185.02854786041632, -106.82628191497706], [106.82628191497699, 185.02854786041638], [-110.03712185872324, 338.65943842273987], [-602.303212928994, -219.22044150905222]]	left	30	8	left	[-201.43356894 -201.43356894]
48	1.2367683630700412	[[640.9576914898618, 0.0], [-631.2201039320228, 111.30113508881726], [185.0285478604164, 106.82628191497695], [486.02364530307176, -110.93172543973911], [-201.43356893606946, 201.4335689360695], [110.93172543973901, 486.0236453030718], [-631.2201039320229, -111.30113508881684], [288.0809250503515, -209.30304355620538], [-213.65256382995392, 2.6164892842397864e-14], [213.65256382995398, 370.05709572083276], [-106.82628191497692, 185.0285478604164], [-473.7216384403643, 316.5306791259812], [209.3030435562052, -288.0809250503516], [-1.3082446421198932e-14, -71.21752127665131], [-185.02854786041644, -106.8262819149769], [263.18564105474087, -109.01506194673111], [106.82628191497699, 185.02854786041638], [-370.0570957208329, -213.6525638299538], [-389.7607016619593, -310.8237876075462], [1.3082446421198932e-14, 213.65256382995392], [558.7927725995479, 111.15079327241895], [712.175212766513, 0.0], [310.8237876075462, -389.7607016619593], [412.7450585124523, 110.59470510834807], [703.4071541103464, -111.40874842404224], [-356.0876063832565, 4.360815473732977e-14], [-338.65943842273987, -110.03712185872322], [-209.30304355620527, 288.08092505035154], [498.52264893655916, 0.0]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
