	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
174	3.7216371664762846	[[310.8237876075463, 389.7607016619592], [-71.21752127665131, 8.721630947465956e-15], [558.7927725995479, 111.15079327241895], [-338.65943842273987, -110.03712185872322], [703.4071541103465, 111.40874842404206], [201.4335689360695, 201.43356893606946], [-486.0236453030718, 110.93172543973904], [-569.7401702132105, 6.977304757972765e-14], [106.82628191497682, -185.02854786041647], [-412.7450585124524, -110.59470510834791], [-338.6594384227398, 110.0371218587233], [389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [263.18564105474087, -109.01506194673111], [402.867137872139, 402.8671378721389], [356.0876063832565, 0.0], [338.6594384227398, -110.03712185872334], [185.02854786041632, -106.82628191497706], [-100.71678446803476, -100.71678446803473], [302.15035340410424, 302.1503534041042], [555.085643581249, -320.47884574493116], [110.03712185872328, 338.6594384227398], [569.7401702132105, 0.0], [-310.82378760754636, -389.76070166195916], [288.08092505035154, 209.3030435562053], [2.6164892842397864e-14, 427.30512765990784], [-677.3188768454796, 220.0742437174466], [-201.43356893606952, -201.43356893606946], [-302.15035340410435, -302.15035340410407]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
175	2.6355488221402084	[[569.7401702132105, 0.0], [-703.4071541103464, 111.40874842404214], [-6.541223210599466e-14, -356.0876063832565], [310.8237876075462, -389.7607016619593], [2.1804077368664886e-14, 356.0876063832565], [288.0809250503515, -209.30304355620538], [-288.0809250503515, 209.30304355620532], [109.01506194673095, 263.1856410547409], [-2.6164892842397864e-14, -142.43504255330262], [-526.3712821094819, 218.03012389346193], [-1.3082446421198932e-14, -71.21752127665131], [-209.30304355620532, -288.0809250503515], [71.21752127665131, 0.0], [-338.65943842273987, -110.03712185872322], [-106.82628191497706, -185.02854786041632], [209.3030435562052, -288.0809250503516], [473.72163844036425, -316.5306791259812], [473.72163844036425, 316.5306791259812], [-412.7450585124524, -110.59470510834791], [110.93172543973901, 486.0236453030718], [-3.9247339263596795e-14, -213.65256382995392], [2.6164892842397864e-14, 427.30512765990784], [-412.74505851245226, 110.5947051083482], [402.867137872139, 402.8671378721389], [185.0285478604164, 106.82628191497695], [-7.849467852719359e-14, -427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [-427.30512765990784, 5.232978568479573e-14], [-110.59470510834802, 412.7450585124523]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
176	5.0714259648052575	[[106.82628191497699, 185.02854786041638], [-558.7927725995479, 111.15079327241916], [288.08092505035154, 209.3030435562053], [-389.7607016619593, -310.8237876075462], [1.7443261894931912e-14, 284.87008510660525], [338.6594384227398, -110.03712185872334], [-498.52264893655916, 6.105141663226169e-14], [-288.0809250503515, 209.30304355620532], [-100.71678446803476, -100.71678446803473], [-703.4071541103464, 111.40874842404214], [-558.7927725995479, -111.15079327241902], [-185.02854786041635, 106.82628191497703], [-302.1503534041042, 302.15035340410424], [2.1804077368664886e-14, 356.0876063832565], [-486.0236453030718, 110.93172543973904], [110.0371218587232, -338.65943842273987], [-142.43504255330262, 1.7443261894931912e-14], [-5.232978568479573e-14, -284.87008510660525], [389.76070166195916, -310.82378760754636], [-338.65943842273987, -110.03712185872322], [389.7607016619592, 310.82378760754625], [569.7401702132105, 0.0], [110.59470510834788, -412.7450585124524], [213.65256382995398, 370.05709572083276], [209.3030435562053, 288.08092505035154], [-370.0570957208329, -213.6525638299538], [-356.0876063832565, 4.360815473732977e-14], [640.9576914898618, 0.0], [-555.0856435812492, 320.4788457449308]]	right	30	12	right	[-370.05709572  213.65256383]
177	3.453251388149056	[[-631.2201039320228, 111.30113508881726], [-106.82628191497692, 185.0285478604164], [-449.1533866360868, 216.3008709553841], [-338.6594384227398, 110.0371218587233]]	right	5	12	right	[-302.1503534 -302.1503534]
178	1.6470711163469787	[[-555.0856435812493, -320.4788457449307], [-109.0150619467311, -263.18564105474087], [110.0371218587232, -338.65943842273987], [486.0236453030718, 110.93172543973898], [106.82628191497682, -185.02854786041647], [209.3030435562052, -288.0809250503516], [338.6594384227398, 110.03712185872327], [-7.849467852719359e-14, -427.30512765990784], [677.3188768454796, 220.07424371744654], [-449.15338663608685, -216.300870955384], [-370.0570957208327, 213.65256382995406], [-110.93172543973895, 486.0236453030718], [2.1804077368664886e-14, 356.0876063832565], [-110.03712185872324, 338.65943842273987]]	left	15	12	left	[ 213.65256383 -370.05709572]
179	0.8084399700305767	[[284.87008510660525, 0.0], [-302.15035340410435, -302.15035340410407], [-263.1856410547409, -109.01506194673091], [213.65256382995364, -370.05709572083293], [-288.0809250503516, -209.30304355620527], [-209.30304355620532, -288.0809250503515], [-640.9576914898618, 7.849467852719359e-14], [310.8237876075463, 389.7607016619592], [-110.93172543973908, -486.0236453030718], [-3.9247339263596795e-14, -213.65256382995392], [209.3030435562053, 288.08092505035154], [1.7443261894931912e-14, 284.87008510660525], [106.82628191497682, -185.02854786041647], [-498.52264893655916, 6.105141663226169e-14], [209.3030435562052, -288.0809250503516], [216.30087095538408, 449.15338663608685], [389.7607016619592, 310.82378760754625], [-201.43356893606952, -201.43356893606946], [-370.0570957208329, -213.6525638299538], [498.52264893655916, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-7.849467852719359e-14, -427.30512765990784], [-558.7927725995479, -111.15079327241902], [427.30512765990784, 0.0], [71.21752127665131, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [449.15338663608685, 216.30087095538406], [-602.303212928994, -219.22044150905222], [-142.43504255330262, 1.7443261894931912e-14]]	right	30	4	right	[ 142.43504255    0.        ]
0	7.6843284824612965	[[-370.0570957208329, -213.6525638299538], [-526.3712821094819, 218.03012389346193], [-486.0236453030718, -110.93172543973893], [412.7450585124523, 110.59470510834807], [-412.74505851245226, 110.5947051083482], [-5.232978568479573e-14, -284.87008510660525], [-526.3712821094819, -218.03012389346182], [-6.541223210599466e-14, -356.0876063832565], [-185.02854786041635, 106.82628191497703], [631.2201039320228, -111.30113508881706], [213.65256382995398, 370.05709572083276], [-7.849467852719359e-14, -427.30512765990784], [-142.43504255330262, 1.7443261894931912e-14], [-109.01506194673092, 263.1856410547409], [-338.6594384227398, 110.0371218587233], [-449.1533866360868, 216.3008709553841], [310.8237876075463, 389.7607016619592], [-427.30512765990784, 5.232978568479573e-14], [-402.86713787213904, -402.8671378721389], [402.867137872139, 402.8671378721389], [-110.03712185872324, 338.65943842273987], [526.3712821094817, -218.03012389346222], [-1.3082446421198932e-14, -71.21752127665131], [-109.0150619467311, -263.18564105474087], [-106.82628191497706, -185.02854786041632], [263.1856410547409, 109.01506194673094], [201.43356893606943, -201.43356893606952], [-110.93172543973908, -486.0236453030718], [402.86713787213887, -402.86713787213904]]	left	30	12	left	[ 110.59470511 -412.74505851]
1	0.6838227160401402	[[110.0371218587232, -338.65943842273987], [486.02364530307176, -110.93172543973911], [370.05709572083265, -213.65256382995412], [-7.849467852719359e-14, -427.30512765990784]]	right	5	4	right	[ 142.43504255    0.        ]
2	2.7634857741077212	[[110.59470510834788, -412.7450585124524], [-263.1856410547409, -109.01506194673091], [110.93172543973901, 486.0236453030718], [209.3030435562053, 288.08092505035154]]	right	5	12	right	[-110.59470511  412.74505851]
3	0.7405378344074052	[[356.0876063832565, 0.0], [486.0236453030718, 110.93172543973898], [-213.65256382995383, 370.0570957208328], [-209.30304355620527, 288.08092505035154], [-473.72163844036436, -316.530679125981], [310.8237876075463, 389.7607016619592], [3.0525708316130845e-14, 498.52264893655916], [-310.82378760754625, 389.7607016619593], [370.0570957208328, 213.6525638299539], [106.82628191497699, 185.02854786041638], [-356.0876063832565, 4.360815473732977e-14], [-110.03712185872324, 338.65943842273987], [-1.3082446421198932e-14, -71.21752127665131], [216.30087095538408, 449.15338663608685]]	left	15	4	left	[-100.71678447 -100.71678447]
4	0.8824840030697487	[[216.30087095538397, -449.1533866360869], [106.82628191497682, -185.02854786041647], [-263.1856410547409, -109.01506194673091], [284.87008510660525, 0.0]]	right	5	8	right	[-109.01506195 -263.18564105]
5	4.7751762769889865	[[100.71678446803475, 100.71678446803473], [-288.0809250503516, -209.30304355620527], [-106.82628191497706, -185.02854786041632], [783.3927340431644, 0.0], [-449.15338663608685, -216.300870955384], [100.71678446803472, -100.71678446803476], [-110.5947051083484, -412.7450585124522], [213.65256382995364, -370.05709572083293], [263.18564105474087, -109.01506194673111], [213.65256382995398, 370.05709572083276], [-109.0150619467311, -263.18564105474087], [106.82628191497682, -185.02854786041647], [1.7443261894931912e-14, 284.87008510660525], [-201.43356893606946, 201.4335689360695]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
6	1.2385720737111114	[[-677.3188768454797, -220.07424371744645], [-263.1856410547409, 109.01506194673097], [263.18564105474087, -109.01506194673111], [-209.30304355620527, 288.08092505035154]]	left	5	12	left	[-370.05709572 -213.65256383]
7	1.0324828056518527	[[526.3712821094817, -218.03012389346222], [498.52264893655916, 0.0], [389.7607016619592, 310.82378760754625], [4.360815473732978e-15, 71.21752127665131], [-602.303212928994, -219.22044150905222], [110.0371218587232, -338.65943842273987], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973908, -486.0236453030718], [-7.849467852719359e-14, -427.30512765990784], [-288.0809250503516, -209.30304355620527], [201.4335689360695, 201.43356893606946], [338.6594384227398, 110.03712185872327], [-302.1503534041042, 302.15035340410424], [-2.6164892842397864e-14, -142.43504255330262]]	left	15	4	left	[-100.71678447 -100.71678447]
8	1.236583505058661	[[-213.65256382995412, -370.05709572083265], [555.085643581249, -320.47884574493116], [-526.3712821094819, -218.03012389346182], [-310.82378760754625, 389.7607016619593], [-555.0856435812492, 320.4788457449308], [-2.6164892842397864e-14, -142.43504255330262], [4.360815473732978e-15, 71.21752127665131], [-412.7450585124524, -110.59470510834791], [288.0809250503515, -209.30304355620538], [-263.1856410547409, 109.01506194673097], [370.0570957208328, 213.6525638299539], [185.0285478604164, 106.82628191497695], [-213.65256382995383, 370.0570957208328], [-558.7927725995479, 111.15079327241916], [-216.30087095538414, -449.1533866360868], [-703.4071541103464, 111.40874842404214], [-486.0236453030718, -110.93172543973893], [8.721630947465956e-15, 142.43504255330262], [302.1503534041041, -302.1503534041043], [-473.7216384403643, 316.5306791259812], [389.76070166195916, -310.82378760754636], [526.3712821094817, -218.03012389346222], [-526.3712821094819, 218.03012389346193], [109.01506194673095, 263.1856410547409], [-109.01506194673092, 263.1856410547409], [427.30512765990784, 0.0], [106.82628191497699, 185.02854786041638], [783.3927340431644, 0.0], [-201.43356893606946, 201.4335689360695]]	right	30	8	right	[ -2.84870085e+02   3.48865238e-14]
9	1.7458711897888861	[[-288.0809250503515, 209.30304355620532], [412.7450585124522, -110.59470510834842], [-6.541223210599466e-14, -356.0876063832565], [213.65256382995364, -370.05709572083293]]	right	5	12	right	[-370.05709572 -213.65256383]
10	1.3104667420084297	[[8.721630947465956e-15, 142.43504255330262], [-412.7450585124524, -110.59470510834791], [402.867137872139, 402.8671378721389], [-185.02854786041644, -106.8262819149769], [288.08092505035154, 209.3030435562053], [-370.0570957208327, 213.65256382995406], [-526.3712821094819, 218.03012389346193], [213.65256382995398, 370.05709572083276], [449.1533866360868, -216.30087095538417], [110.59470510834817, 412.74505851245226], [302.1503534041041, -302.1503534041043], [-356.0876063832565, 4.360815473732977e-14], [-9.157712494839252e-14, -498.52264893655916], [-106.82628191497706, -185.02854786041632], [602.3032129289937, -219.22044150905273], [-555.0856435812492, 320.4788457449308], [370.05709572083265, -213.65256382995412], [712.175212766513, 0.0], [1.7443261894931912e-14, 284.87008510660525], [-703.4071541103464, 111.40874842404214], [-602.3032129289938, 219.22044150905236], [209.3030435562053, 288.08092505035154], [486.02364530307176, -110.93172543973911], [-110.03712185872324, 338.65943842273987], [263.18564105474087, -109.01506194673111], [71.21752127665131, 0.0], [110.03712185872328, 338.6594384227398], [-677.3188768454797, -220.07424371744645], [677.3188768454796, 220.07424371744654]]	right	30	8	right	[ 263.18564105  109.01506195]
11	0.9888443436839225	[[185.0285478604164, 106.82628191497695], [486.02364530307176, -110.93172543973911], [-310.82378760754636, -389.76070166195916], [677.3188768454796, 220.07424371744654]]	left	5	12	left	[ 412.74505851  110.59470511]
12	0.7040408285211015	[[370.0570957208328, 213.6525638299539], [-185.02854786041635, 106.82628191497703], [558.7927725995479, 111.15079327241895], [-110.93172543973908, -486.0236453030718]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
13	3.9510053746944322	[[-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, 316.5306791259812], [-3.9247339263596795e-14, -213.65256382995392], [-110.03712185872332, -338.6594384227398], [-2.6164892842397864e-14, -142.43504255330262], [602.303212928994, 219.22044150905228], [526.3712821094817, -218.03012389346222], [-110.5947051083484, -412.7450585124522], [-213.65256382995412, -370.05709572083265], [142.43504255330262, 0.0], [213.65256382995364, -370.05709572083293], [703.4071541103464, -111.40874842404224], [185.02854786041632, -106.82628191497706], [-558.7927725995479, -111.15079327241902]]	right	15	4	right	[-100.71678447 -100.71678447]
14	2.293799828255942	[[-263.1856410547409, 109.01506194673097], [-201.43356893606946, 201.4335689360695], [142.43504255330262, 0.0], [302.1503534041041, -302.1503534041043], [263.18564105474087, -109.01506194673111], [302.15035340410424, 302.1503534041042], [-370.0570957208329, -213.6525638299538], [-3.9247339263596795e-14, -213.65256382995392], [3.0525708316130845e-14, 498.52264893655916], [213.65256382995392, 0.0], [-110.03712185872324, 338.65943842273987], [449.15338663608685, 216.30087095538406], [-142.43504255330262, 1.7443261894931912e-14], [4.360815473732978e-15, 71.21752127665131]]	left	15	12	left	[-370.05709572  213.65256383]
15	1.5372126055008266	[[106.82628191497699, 185.02854786041638], [-209.30304355620527, 288.08092505035154], [677.3188768454796, 220.07424371744654], [1.7443261894931912e-14, 284.87008510660525]]	left	5	8	left	[-263.18564105 -109.01506195]
16	1.2946368802367942	[[216.30087095538408, 449.15338663608685], [412.7450585124522, -110.59470510834842], [402.86713787213887, -402.86713787213904], [-602.303212928994, -219.22044150905222], [-703.4071541103465, -111.40874842404196], [-263.1856410547409, 109.01506194673097], [-263.1856410547409, -109.01506194673091], [-109.0150619467311, -263.18564105474087], [-106.82628191497692, 185.0285478604164], [-402.86713787213904, -402.8671378721389], [-216.30087095538403, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [-302.15035340410435, -302.15035340410407], [640.9576914898618, 0.0], [185.0285478604164, 106.82628191497695], [-185.02854786041635, 106.82628191497703], [-338.6594384227398, 110.0371218587233], [555.0856435812492, 320.4788457449308], [-555.0856435812492, 320.4788457449308], [473.72163844036425, 316.5306791259812], [-142.43504255330262, 1.7443261894931912e-14], [-302.1503534041042, 302.15035340410424], [142.43504255330262, 0.0], [-473.72163844036436, -316.530679125981], [1.7443261894931912e-14, 284.87008510660525], [-486.0236453030718, -110.93172543973893], [-288.0809250503516, -209.30304355620527], [-71.21752127665131, 8.721630947465956e-15], [-486.0236453030718, 110.93172543973904]]	left	30	4	left	[ 100.71678447 -100.71678447]
