	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
75	1.2909868290880695	[[-110.03712185872332, -338.6594384227398], [389.7607016619592, 310.82378760754625], [-213.65256382995412, -370.05709572083265], [-7.849467852719359e-14, -427.30512765990784], [555.085643581249, -320.47884574493116], [109.01506194673095, 263.1856410547409], [558.7927725995479, 111.15079327241895], [110.0371218587232, -338.65943842273987], [284.87008510660525, 0.0], [1.3082446421198932e-14, 213.65256382995392], [263.18564105474087, -109.01506194673111], [-109.01506194673092, 263.1856410547409], [-389.7607016619592, 310.8237876075463], [-473.7216384403643, 316.5306791259812], [631.2201039320228, -111.30113508881706], [-209.30304355620527, 288.08092505035154], [449.15338663608685, 216.30087095538406], [-555.0856435812493, -320.4788457449307], [100.71678446803472, -100.71678446803476], [-110.03712185872324, 338.65943842273987], [201.4335689360695, 201.43356893606946], [-703.4071541103465, -111.40874842404196], [209.3030435562052, -288.0809250503516], [185.02854786041632, -106.82628191497706], [-558.7927725995479, 111.15079327241916], [-449.1533866360868, 216.3008709553841], [213.65256382995392, 0.0], [602.3032129289937, -219.22044150905273], [-677.3188768454797, -220.07424371744645]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
76	0.8891947663032624	[[631.2201039320228, 111.30113508881703], [338.6594384227398, -110.03712185872334], [-106.82628191497692, 185.0285478604164], [302.15035340410424, 302.1503534041042]]	right	5	12	right	[ 213.65256383  370.05709572]
77	1.6373631605601986	[[-185.02854786041644, -106.8262819149769], [284.87008510660525, 0.0], [-677.3188768454797, -220.07424371744645], [209.3030435562052, -288.0809250503516]]	right	5	12	right	[ 370.05709572  213.65256383]
78	0.82740483604357	[[-677.3188768454796, 220.0742437174466], [110.59470510834817, 412.74505851245226], [677.3188768454796, -220.07424371744668], [-558.7927725995479, -111.15079327241902], [-486.0236453030718, 110.93172543973904], [-2.6164892842397864e-14, -142.43504255330262], [-412.74505851245226, 110.5947051083482], [-110.5947051083484, -412.7450585124522], [389.7607016619592, 310.82378760754625], [-7.849467852719359e-14, -427.30512765990784], [-209.30304355620532, -288.0809250503515], [302.15035340410424, 302.1503534041042], [-106.82628191497692, 185.0285478604164], [-213.65256382995383, 370.0570957208328]]	left	15	4	left	[-100.71678447 -100.71678447]
79	0.7927202189093805	[[712.175212766513, 0.0], [703.4071541103464, -111.40874842404224], [-631.2201039320229, -111.30113508881684], [1.7443261894931912e-14, 284.87008510660525], [-449.15338663608685, -216.300870955384], [486.0236453030718, 110.93172543973898], [-677.3188768454797, -220.07424371744645], [389.7607016619592, 310.82378760754625], [412.7450585124522, -110.59470510834842], [-201.43356893606952, -201.43356893606946], [558.7927725995478, -111.15079327241922], [558.7927725995479, 111.15079327241895], [-703.4071541103464, 111.40874842404214], [-2.6164892842397864e-14, -142.43504255330262], [-284.87008510660525, 3.4886523789863823e-14], [109.015061946731, -263.18564105474087], [-486.0236453030718, 110.93172543973904], [-555.0856435812493, -320.4788457449307], [-473.7216384403643, 316.5306791259812], [-209.30304355620532, -288.0809250503515], [-216.30087095538414, -449.1533866360868], [-412.74505851245226, 110.5947051083482], [110.9317254397389, -486.0236453030718], [602.3032129289937, -219.22044150905273], [310.8237876075462, -389.7607016619593], [-106.82628191497706, -185.02854786041632], [263.1856410547409, 109.01506194673094], [-389.7607016619592, 310.8237876075463], [338.6594384227398, -110.03712185872334]]	right	30	4	right	[ 142.43504255    0.        ]
80	1.8965257508170907	[[-370.0570957208329, -213.6525638299538], [602.303212928994, 219.22044150905228], [185.0285478604164, 106.82628191497695], [302.1503534041041, -302.1503534041043], [558.7927725995478, -111.15079327241922], [389.76070166195916, -310.82378760754636], [-486.0236453030718, -110.93172543973893], [677.3188768454796, -220.07424371744668], [-110.93172543973908, -486.0236453030718], [213.65256382995392, 0.0], [109.015061946731, -263.18564105474087], [-558.7927725995479, 111.15079327241916], [-185.02854786041635, 106.82628191497703], [3.0525708316130845e-14, 498.52264893655916]]	left	15	12	left	[ 213.65256383 -370.05709572]
81	1.2084352792699065	[[-356.0876063832565, 4.360815473732977e-14], [-677.3188768454797, -220.07424371744645], [201.4335689360695, 201.43356893606946], [-631.2201039320229, -111.30113508881684]]	right	5	8	right	[ 284.87008511    0.        ]
82	0.7702802332532883	[[-100.71678446803473, 100.71678446803475], [2.6164892842397864e-14, 427.30512765990784], [-370.0570957208329, -213.6525638299538], [526.3712821094817, -218.03012389346222]]	left	5	4	left	[ 142.43504255    0.        ]
83	0.7255356830282835	[[-1.3082446421198932e-14, -71.21752127665131], [-783.3927340431644, 9.59379404221255e-14], [631.2201039320228, 111.30113508881703], [-100.71678446803473, 100.71678446803475]]	right	5	8	left	[-109.01506195 -263.18564105]
84	0.6551050325906544	[[-109.0150619467311, -263.18564105474087], [-389.7607016619593, -310.8237876075462], [677.3188768454796, 220.07424371744654], [473.72163844036425, 316.5306791259812], [-449.15338663608685, -216.300870955384], [209.3030435562053, 288.08092505035154], [-201.43356893606952, -201.43356893606946], [703.4071541103465, 111.40874842404206], [302.15035340410424, 302.1503534041042], [-389.7607016619592, 310.8237876075463], [-412.7450585124524, -110.59470510834791], [631.2201039320228, -111.30113508881706], [263.1856410547409, 109.01506194673094], [555.085643581249, -320.47884574493116]]	left	15	8	left	[-263.18564105  109.01506195]
85	1.204650901559944	[[109.015061946731, -263.18564105474087], [631.2201039320228, 111.30113508881703], [110.93172543973901, 486.0236453030718], [370.0570957208328, 213.6525638299539], [-412.74505851245226, 110.5947051083482], [-216.30087095538414, -449.1533866360868], [-5.232978568479573e-14, -284.87008510660525], [449.1533866360868, -216.30087095538417], [412.7450585124522, -110.59470510834842], [-449.1533866360868, 216.3008709553841], [-356.0876063832565, 4.360815473732977e-14], [-602.3032129289938, 219.22044150905236], [8.721630947465956e-15, 142.43504255330262], [-201.43356893606946, 201.4335689360695], [-9.157712494839252e-14, -498.52264893655916], [209.3030435562053, 288.08092505035154], [602.3032129289937, -219.22044150905273], [526.3712821094817, -218.03012389346222], [-555.0856435812492, 320.4788457449308], [-216.30087095538403, 449.15338663608685], [284.87008510660525, 0.0], [402.86713787213887, -402.86713787213904], [109.01506194673095, 263.1856410547409], [-473.72163844036436, -316.530679125981], [-338.6594384227398, 110.0371218587233], [677.3188768454796, -220.07424371744668], [1.7443261894931912e-14, 284.87008510660525], [-712.175212766513, 8.721630947465955e-14], [712.175212766513, 0.0]]	right	30	12	right	[ 110.59470511  412.74505851]
86	0.6026069840809214	[[677.3188768454796, 220.07424371744654], [640.9576914898618, 0.0], [602.3032129289937, -219.22044150905273], [-703.4071541103464, 111.40874842404214]]	right	5	4	right	[ 100.71678447  100.71678447]
87	0.7997966117909527	[[110.0371218587232, -338.65943842273987], [71.21752127665131, 0.0], [370.0570957208328, 213.6525638299539], [142.43504255330262, 0.0], [263.1856410547409, 109.01506194673094], [-5.232978568479573e-14, -284.87008510660525], [703.4071541103464, -111.40874842404224], [4.360815473732978e-15, 71.21752127665131], [-110.93172543973895, 486.0236453030718], [-389.7607016619593, -310.8237876075462], [-412.7450585124524, -110.59470510834791], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [2.6164892842397864e-14, 427.30512765990784], [555.085643581249, -320.47884574493116], [-555.0856435812492, 320.4788457449308], [310.8237876075462, -389.7607016619593], [-109.01506194673092, 263.1856410547409], [-498.52264893655916, 6.105141663226169e-14], [-288.0809250503516, -209.30304355620527], [-216.30087095538414, -449.1533866360868], [631.2201039320228, -111.30113508881706], [-486.0236453030718, -110.93172543973893], [213.65256382995392, 0.0], [412.7450585124523, 110.59470510834807], [-310.82378760754636, -389.76070166195916], [473.72163844036425, 316.5306791259812], [526.3712821094819, 218.03012389346188], [-631.2201039320229, -111.30113508881684]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
88	0.8786014167053509	[[-142.43504255330262, 1.7443261894931912e-14], [-106.82628191497692, 185.0285478604164], [338.6594384227398, 110.03712185872327], [486.02364530307176, -110.93172543973911]]	right	5	4	right	[ 100.71678447  100.71678447]
89	2.358170509680349	[[-677.3188768454797, -220.07424371744645], [8.721630947465956e-15, 142.43504255330262], [-106.82628191497706, -185.02854786041632], [-526.3712821094819, -218.03012389346182], [449.1533866360868, -216.30087095538417], [-109.0150619467311, -263.18564105474087], [-106.82628191497692, 185.0285478604164], [370.0570957208328, 213.6525638299539], [3.0525708316130845e-14, 498.52264893655916], [185.0285478604164, 106.82628191497695], [-109.01506194673092, 263.1856410547409], [-783.3927340431644, 9.59379404221255e-14], [-216.30087095538414, -449.1533866360868], [-558.7927725995479, -111.15079327241902]]	right	15	12	right	[ -4.27305128e+02   5.23297857e-14]
90	0.7870801447606937	[[-370.0570957208327, 213.65256382995406], [427.30512765990784, 0.0], [-106.82628191497692, 185.0285478604164], [402.86713787213887, -402.86713787213904], [-201.43356893606952, -201.43356893606946], [677.3188768454796, 220.07424371744654], [-302.15035340410435, -302.15035340410407], [-213.65256382995392, 2.6164892842397864e-14], [-703.4071541103465, -111.40874842404196], [-703.4071541103464, 111.40874842404214], [-100.71678446803473, 100.71678446803475], [1.3082446421198932e-14, 213.65256382995392], [-288.0809250503516, -209.30304355620527], [-110.93172543973895, 486.0236453030718]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
91	0.9398023365429253	[[631.2201039320228, -111.30113508881706], [449.15338663608685, 216.30087095538406], [209.3030435562052, -288.0809250503516], [201.4335689360695, 201.43356893606946], [-302.15035340410435, -302.15035340410407], [356.0876063832565, 0.0], [-402.8671378721389, 402.867137872139], [-389.7607016619592, 310.8237876075463], [486.0236453030718, 110.93172543973898], [-185.02854786041644, -106.8262819149769], [110.93172543973901, 486.0236453030718], [473.72163844036425, -316.5306791259812], [-106.82628191497692, 185.0285478604164], [-555.0856435812492, 320.4788457449308]]	right	15	8	right	[-263.18564105 -109.01506195]
92	0.7489233311425778	[[-569.7401702132105, 6.977304757972765e-14], [288.0809250503515, -209.30304355620538], [558.7927725995479, 111.15079327241895], [-703.4071541103464, 111.40874842404214]]	right	5	8	right	[-201.43356894  201.43356894]
93	1.8994334552226064	[[-109.01506194673092, 263.1856410547409], [602.303212928994, 219.22044150905228], [-110.03712185872332, -338.6594384227398], [631.2201039320228, 111.30113508881703], [284.87008510660525, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-402.86713787213904, -402.8671378721389], [370.05709572083265, -213.65256382995412], [-213.65256382995412, -370.05709572083265], [-100.71678446803473, 100.71678446803475], [-106.82628191497692, 185.0285478604164], [213.65256382995392, 0.0], [213.65256382995364, -370.05709572083293], [71.21752127665131, 0.0], [-558.7927725995479, 111.15079327241916], [-640.9576914898618, 7.849467852719359e-14], [110.03712185872328, 338.6594384227398], [216.30087095538397, -449.1533866360869], [-569.7401702132105, 6.977304757972765e-14], [-338.6594384227398, 110.0371218587233], [-602.303212928994, -219.22044150905222], [216.30087095538408, 449.15338663608685], [449.1533866360868, -216.30087095538417], [100.71678446803475, 100.71678446803473], [-7.849467852719359e-14, -427.30512765990784], [-677.3188768454796, 220.0742437174466], [8.721630947465956e-15, 142.43504255330262], [-288.0809250503516, -209.30304355620527], [110.93172543973901, 486.0236453030718]]	left	30	12	left	[ 370.05709572  213.65256383]
94	0.9625319807601045	[[473.72163844036425, 316.5306791259812], [449.1533866360868, -216.30087095538417], [2.6164892842397864e-14, 427.30512765990784], [555.0856435812492, 320.4788457449308], [703.4071541103464, -111.40874842404224], [4.360815473732978e-15, 71.21752127665131], [-110.59470510834802, 412.7450585124523], [-209.30304355620532, -288.0809250503515], [370.05709572083265, -213.65256382995412], [216.30087095538397, -449.1533866360869], [-9.157712494839252e-14, -498.52264893655916], [-110.93172543973908, -486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [-526.3712821094819, -218.03012389346182]]	right	15	12	right	[ 427.30512766    0.        ]
95	2.725424210093479	[[302.15035340410424, 302.1503534041042], [-703.4071541103464, 111.40874842404214], [640.9576914898618, 0.0], [4.360815473732978e-15, 71.21752127665131], [-338.6594384227398, 110.0371218587233], [-3.9247339263596795e-14, -213.65256382995392], [216.30087095538397, -449.1533866360869], [302.1503534041041, -302.1503534041043], [216.30087095538408, 449.15338663608685], [-558.7927725995479, 111.15079327241916], [-100.71678446803476, -100.71678446803473], [-498.52264893655916, 6.105141663226169e-14], [370.05709572083265, -213.65256382995412], [-110.03712185872332, -338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [-703.4071541103465, -111.40874842404196], [356.0876063832565, 0.0], [703.4071541103465, 111.40874842404206], [-142.43504255330262, 1.7443261894931912e-14], [486.0236453030718, 110.93172543973898], [213.65256382995398, 370.05709572083276], [412.7450585124523, 110.59470510834807], [288.08092505035154, 209.3030435562053], [213.65256382995364, -370.05709572083293], [310.8237876075462, -389.7607016619593], [-338.65943842273987, -110.03712185872322], [110.59470510834788, -412.7450585124524], [1.3082446421198932e-14, 213.65256382995392], [-569.7401702132105, 6.977304757972765e-14]]	left	30	12	left	[-110.59470511 -412.74505851]
96	1.2182386250569834	[[-1.3082446421198932e-14, -71.21752127665131], [288.0809250503515, -209.30304355620538], [-216.30087095538414, -449.1533866360868], [1.7443261894931912e-14, 284.87008510660525], [-302.15035340410435, -302.15035340410407], [-201.43356893606946, 201.4335689360695], [703.4071541103464, -111.40874842404224], [-142.43504255330262, 1.7443261894931912e-14], [-302.1503534041042, 302.15035340410424], [2.6164892842397864e-14, 427.30512765990784], [555.0856435812492, 320.4788457449308], [-213.65256382995412, -370.05709572083265], [486.0236453030718, 110.93172543973898], [-389.7607016619592, 310.8237876075463], [110.0371218587232, -338.65943842273987], [-526.3712821094819, 218.03012389346193], [389.7607016619592, 310.82378760754625], [-402.86713787213904, -402.8671378721389], [-2.6164892842397864e-14, -142.43504255330262], [-7.849467852719359e-14, -427.30512765990784], [370.05709572083265, -213.65256382995412], [110.59470510834817, 412.74505851245226], [-100.71678446803473, 100.71678446803475], [-703.4071541103464, 111.40874842404214], [-213.65256382995392, 2.6164892842397864e-14], [-555.0856435812493, -320.4788457449307], [703.4071541103465, 111.40874842404206], [631.2201039320228, -111.30113508881706], [-310.82378760754625, 389.7607016619593]]	right	30	8	right	[ 263.18564105  109.01506195]
