	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
40	1.7792670573817304	[[109.015061946731, -263.18564105474087], [498.52264893655916, 0.0], [-677.3188768454796, 220.0742437174466], [-402.8671378721389, 402.867137872139], [-473.7216384403643, 316.5306791259812], [-338.6594384227398, 110.0371218587233], [-109.01506194673092, 263.1856410547409], [209.3030435562053, 288.08092505035154], [402.867137872139, 402.8671378721389], [-602.303212928994, -219.22044150905222], [216.30087095538408, 449.15338663608685], [338.6594384227398, 110.03712185872327], [-216.30087095538414, -449.1533866360868], [-110.59470510834802, 412.7450585124523]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
41	1.6027958821832726	[[-498.52264893655916, 6.105141663226169e-14], [569.7401702132105, 0.0], [310.8237876075463, 389.7607016619592], [526.3712821094819, 218.03012389346188], [473.72163844036425, 316.5306791259812], [-526.3712821094819, -218.03012389346182], [370.05709572083265, -213.65256382995412], [486.02364530307176, -110.93172543973911], [185.02854786041632, -106.82628191497706], [213.65256382995392, 0.0], [-310.82378760754625, 389.7607016619593], [-110.59470510834802, 412.7450585124523], [-209.30304355620527, 288.08092505035154], [631.2201039320228, -111.30113508881706], [-677.3188768454796, 220.0742437174466], [-602.3032129289938, 219.22044150905236], [-449.1533866360868, 216.3008709553841], [142.43504255330262, 0.0], [-302.1503534041042, 302.15035340410424], [-370.0570957208329, -213.6525638299538], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, -109.01506194673091], [-602.303212928994, -219.22044150905222], [109.01506194673095, 263.1856410547409], [-109.0150619467311, -263.18564105474087], [-526.3712821094819, 218.03012389346193], [-3.9247339263596795e-14, -213.65256382995392], [602.3032129289937, -219.22044150905273], [356.0876063832565, 0.0]]	right	30	8	right	[ 109.01506195 -263.18564105]
42	1.1821665435527393	[[-209.30304355620527, 288.08092505035154], [498.52264893655916, 0.0], [216.30087095538397, -449.1533866360869], [-288.0809250503515, 209.30304355620532], [71.21752127665131, 0.0], [631.2201039320228, -111.30113508881706], [389.76070166195916, -310.82378760754636], [109.015061946731, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [1.3082446421198932e-14, 213.65256382995392], [-110.03712185872332, -338.6594384227398], [370.0570957208328, 213.6525638299539], [-2.6164892842397864e-14, -142.43504255330262], [288.0809250503515, -209.30304355620538], [-631.2201039320228, 111.30113508881726], [-402.86713787213904, -402.8671378721389], [106.82628191497682, -185.02854786041647], [-783.3927340431644, 9.59379404221255e-14], [-558.7927725995479, -111.15079327241902], [110.9317254397389, -486.0236453030718], [-185.02854786041635, 106.82628191497703], [2.1804077368664886e-14, 356.0876063832565], [-288.0809250503516, -209.30304355620527], [-109.0150619467311, -263.18564105474087], [110.59470510834788, -412.7450585124524], [110.59470510834817, 412.74505851245226], [-370.0570957208327, 213.65256382995406], [-110.59470510834802, 412.7450585124523], [-526.3712821094819, 218.03012389346193]]	right	30	4	right	[ 100.71678447 -100.71678447]
43	1.1048287611970409	[[-526.3712821094819, 218.03012389346193], [677.3188768454796, -220.07424371744668], [-1.3082446421198932e-14, -71.21752127665131], [-213.65256382995383, 370.0570957208328], [-703.4071541103465, -111.40874842404196], [213.65256382995398, 370.05709572083276], [555.085643581249, -320.47884574493116], [110.93172543973901, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [302.1503534041041, -302.1503534041043], [-71.21752127665131, 8.721630947465956e-15], [473.72163844036425, 316.5306791259812], [389.76070166195916, -310.82378760754636], [263.18564105474087, -109.01506194673111]]	right	15	12	right	[-370.05709572  213.65256383]
44	1.0685750631414521	[[213.65256382995392, 0.0], [-213.65256382995383, 370.0570957208328], [-402.86713787213904, -402.8671378721389], [-263.1856410547409, -109.01506194673091]]	left	5	12	left	[ 302.1503534  302.1503534]
45	4.08999890808127	[[106.82628191497682, -185.02854786041647], [498.52264893655916, 0.0], [-703.4071541103465, -111.40874842404196], [-631.2201039320229, -111.30113508881684]]	left	5	8	left	[ 109.01506195 -263.18564105]
46	1.2715051686532206	[[310.8237876075463, 389.7607016619592], [110.59470510834788, -412.7450585124524], [402.867137872139, 402.8671378721389], [-263.1856410547409, 109.01506194673097], [185.0285478604164, 106.82628191497695], [-712.175212766513, 8.721630947465955e-14], [110.9317254397389, -486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [-640.9576914898618, 7.849467852719359e-14], [703.4071541103464, -111.40874842404224], [-263.1856410547409, -109.01506194673091], [-555.0856435812492, 320.4788457449308], [110.59470510834817, 412.74505851245226], [4.360815473732978e-15, 71.21752127665131], [-427.30512765990784, 5.232978568479573e-14], [-100.71678446803473, 100.71678446803475], [498.52264893655916, 0.0], [558.7927725995479, 111.15079327241895], [-110.93172543973908, -486.0236453030718], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497699, 185.02854786041638], [-526.3712821094819, 218.03012389346193], [-370.0570957208329, -213.6525638299538], [370.0570957208328, 213.6525638299539], [-370.0570957208327, 213.65256382995406], [-302.1503534041042, 302.15035340410424], [263.18564105474087, -109.01506194673111], [71.21752127665131, 0.0], [110.0371218587232, -338.65943842273987]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
47	0.6136922619452889	[[110.93172543973901, 486.0236453030718], [201.43356893606943, -201.43356893606952], [412.7450585124523, 110.59470510834807], [216.30087095538397, -449.1533866360869]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
48	1.5836759002700092	[[-288.0809250503515, 209.30304355620532], [213.65256382995364, -370.05709572083293], [302.1503534041041, -302.1503534041043], [213.65256382995392, 0.0], [-412.7450585124524, -110.59470510834791], [-473.7216384403643, 316.5306791259812], [558.7927725995478, -111.15079327241922], [100.71678446803475, 100.71678446803473], [370.05709572083265, -213.65256382995412], [-783.3927340431644, 9.59379404221255e-14], [302.15035340410424, 302.1503534041042], [-412.74505851245226, 110.5947051083482], [-703.4071541103464, 111.40874842404214], [-2.6164892842397864e-14, -142.43504255330262]]	right	15	8	right	[ 263.18564105 -109.01506195]
49	0.739686285757216	[[2.1804077368664886e-14, 356.0876063832565], [-110.03712185872332, -338.6594384227398], [71.21752127665131, 0.0], [370.0570957208328, 213.6525638299539], [-602.303212928994, -219.22044150905222], [302.1503534041041, -302.1503534041043], [1.7443261894931912e-14, 284.87008510660525], [-216.30087095538403, 449.15338663608685], [677.3188768454796, -220.07424371744668], [110.59470510834788, -412.7450585124524], [3.0525708316130845e-14, 498.52264893655916], [-498.52264893655916, 6.105141663226169e-14], [-201.43356893606952, -201.43356893606946], [449.1533866360868, -216.30087095538417]]	right	15	8	right	[ 263.18564105 -109.01506195]
50	0.8383190495346753	[[-213.65256382995392, 2.6164892842397864e-14], [412.7450585124523, 110.59470510834807], [3.0525708316130845e-14, 498.52264893655916], [201.4335689360695, 201.43356893606946], [-106.82628191497706, -185.02854786041632], [201.43356893606943, -201.43356893606952], [631.2201039320228, -111.30113508881706], [-185.02854786041644, -106.8262819149769], [-209.30304355620527, 288.08092505035154], [-201.43356893606952, -201.43356893606946], [288.0809250503515, -209.30304355620538], [783.3927340431644, 0.0], [-558.7927725995479, 111.15079327241916], [-389.7607016619593, -310.8237876075462], [-473.7216384403643, 316.5306791259812], [473.72163844036425, 316.5306791259812], [449.15338663608685, 216.30087095538406], [526.3712821094819, 218.03012389346188], [-302.1503534041042, 302.15035340410424], [106.82628191497699, 185.02854786041638], [-310.82378760754625, 389.7607016619593], [-558.7927725995479, -111.15079327241902], [1.7443261894931912e-14, 284.87008510660525], [-100.71678446803476, -100.71678446803473], [703.4071541103464, -111.40874842404224], [71.21752127665131, 0.0], [-110.59470510834802, 412.7450585124523], [100.71678446803475, 100.71678446803473], [-1.3082446421198932e-14, -71.21752127665131]]	right	30	4	right	[-100.71678447  100.71678447]
51	0.6261236000705139	[[-402.8671378721389, 402.867137872139], [288.08092505035154, 209.3030435562053], [-7.849467852719359e-14, -427.30512765990784], [389.76070166195916, -310.82378760754636]]	right	5	8	right	[ 263.18564105  109.01506195]
52	0.6201200426389732	[[209.3030435562053, 288.08092505035154], [-389.7607016619593, -310.8237876075462], [288.08092505035154, 209.3030435562053], [-412.7450585124524, -110.59470510834791], [677.3188768454796, 220.07424371744654], [473.72163844036425, -316.5306791259812], [558.7927725995478, -111.15079327241922], [338.6594384227398, 110.03712185872327], [110.59470510834817, 412.74505851245226], [-703.4071541103464, 111.40874842404214], [-310.82378760754625, 389.7607016619593], [4.360815473732978e-15, 71.21752127665131], [712.175212766513, 0.0], [-526.3712821094819, -218.03012389346182]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
53	0.7098079106804107	[[473.72163844036425, 316.5306791259812], [-703.4071541103464, 111.40874842404214], [-100.71678446803476, -100.71678446803473], [109.015061946731, -263.18564105474087]]	left	5	12	left	[ 370.05709572  213.65256383]
54	2.1289684332846264	[[213.65256382995392, 0.0], [526.3712821094817, -218.03012389346222], [-310.82378760754636, -389.76070166195916], [-631.2201039320229, -111.30113508881684], [-338.6594384227398, 110.0371218587233], [-370.0570957208329, -213.6525638299538], [-356.0876063832565, 4.360815473732977e-14], [209.3030435562053, 288.08092505035154], [-110.93172543973908, -486.0236453030718], [-558.7927725995479, 111.15079327241916], [486.0236453030718, 110.93172543973898], [412.7450585124523, 110.59470510834807], [-558.7927725995479, -111.15079327241902], [100.71678446803475, 100.71678446803473]]	left	15	12	left	[ 427.30512766    0.        ]
55	0.6588734648635182	[[-213.65256382995412, -370.05709572083265], [-389.7607016619593, -310.8237876075462], [602.303212928994, 219.22044150905228], [-449.15338663608685, -216.300870955384], [-356.0876063832565, 4.360815473732977e-14], [-310.82378760754636, -389.76070166195916], [449.15338663608685, 216.30087095538406], [-110.93172543973908, -486.0236453030718], [631.2201039320228, 111.30113508881703], [-640.9576914898618, 7.849467852719359e-14], [677.3188768454796, -220.07424371744668], [302.15035340410424, 302.1503534041042], [-109.01506194673092, 263.1856410547409], [106.82628191497699, 185.02854786041638]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
56	0.8199303395749666	[[216.30087095538408, 449.15338663608685], [110.59470510834788, -412.7450585124524], [-185.02854786041635, 106.82628191497703], [185.02854786041632, -106.82628191497706], [213.65256382995398, 370.05709572083276], [-310.82378760754636, -389.76070166195916], [-526.3712821094819, 218.03012389346193], [-209.30304355620527, 288.08092505035154], [-209.30304355620532, -288.0809250503515], [-703.4071541103464, 111.40874842404214], [-142.43504255330262, 1.7443261894931912e-14], [284.87008510660525, 0.0], [-100.71678446803476, -100.71678446803473], [110.93172543973901, 486.0236453030718]]	right	15	8	right	[ 201.43356894  201.43356894]
57	1.8234786478569731	[[602.303212928994, 219.22044150905228], [-449.15338663608685, -216.300870955384], [-5.232978568479573e-14, -284.87008510660525], [263.1856410547409, 109.01506194673094], [263.18564105474087, -109.01506194673111], [449.15338663608685, 216.30087095538406], [-555.0856435812493, -320.4788457449307], [-213.65256382995412, -370.05709572083265], [201.43356893606943, -201.43356893606952], [356.0876063832565, 0.0], [640.9576914898618, 0.0], [-110.5947051083484, -412.7450585124522], [-288.0809250503515, 209.30304355620532], [2.1804077368664886e-14, 356.0876063832565], [-109.0150619467311, -263.18564105474087], [-263.1856410547409, 109.01506194673097], [-110.93172543973895, 486.0236453030718], [110.0371218587232, -338.65943842273987], [288.08092505035154, 209.3030435562053], [-703.4071541103464, 111.40874842404214], [-631.2201039320228, 111.30113508881726], [-310.82378760754636, -389.76070166195916], [-310.82378760754625, 389.7607016619593], [569.7401702132105, 0.0], [526.3712821094819, 218.03012389346188], [-602.3032129289938, 219.22044150905236], [109.01506194673095, 263.1856410547409], [71.21752127665131, 0.0], [558.7927725995479, 111.15079327241895]]	right	30	12	right	[ 370.05709572  213.65256383]
58	5.362920720141574	[[-783.3927340431644, 9.59379404221255e-14], [486.02364530307176, -110.93172543973911], [109.01506194673095, 263.1856410547409], [-389.7607016619593, -310.8237876075462], [498.52264893655916, 0.0], [526.3712821094817, -218.03012389346222], [-555.0856435812493, -320.4788457449307], [-310.82378760754636, -389.76070166195916], [201.4335689360695, 201.43356893606946], [-216.30087095538414, -449.1533866360868], [677.3188768454796, -220.07424371744668], [106.82628191497699, 185.02854786041638], [602.303212928994, 219.22044150905228], [106.82628191497682, -185.02854786041647]]	right	15	12	right	[  2.61648928e-14   4.27305128e+02]
59	1.2642295116270361	[[-402.8671378721389, 402.867137872139], [-526.3712821094819, 218.03012389346193], [677.3188768454796, 220.07424371744654], [142.43504255330262, 0.0], [288.08092505035154, 209.3030435562053], [100.71678446803472, -100.71678446803476], [-712.175212766513, 8.721630947465955e-14], [555.085643581249, -320.47884574493116], [1.3082446421198932e-14, 213.65256382995392], [402.867137872139, 402.8671378721389], [3.0525708316130845e-14, 498.52264893655916], [-602.303212928994, -219.22044150905222], [389.76070166195916, -310.82378760754636], [-71.21752127665131, 8.721630947465956e-15]]	right	15	8	right	[ 201.43356894 -201.43356894]
60	1.2949879789152874	[[-555.0856435812492, 320.4788457449308], [-106.82628191497706, -185.02854786041632], [-110.5947051083484, -412.7450585124522], [-100.71678446803473, 100.71678446803475], [263.1856410547409, 109.01506194673094], [-712.175212766513, 8.721630947465955e-14], [602.3032129289937, -219.22044150905273], [-213.65256382995383, 370.0570957208328], [-558.7927725995479, -111.15079327241902], [-677.3188768454796, 220.0742437174466], [-486.0236453030718, 110.93172543973904], [402.867137872139, 402.8671378721389], [412.7450585124522, -110.59470510834842], [201.4335689360695, 201.43356893606946], [-110.03712185872324, 338.65943842273987], [110.03712185872328, 338.6594384227398], [-427.30512765990784, 5.232978568479573e-14], [213.65256382995398, 370.05709572083276], [712.175212766513, 0.0], [558.7927725995478, -111.15079327241922], [-640.9576914898618, 7.849467852719359e-14], [-71.21752127665131, 8.721630947465956e-15], [263.18564105474087, -109.01506194673111], [558.7927725995479, 111.15079327241895], [284.87008510660525, 0.0], [449.15338663608685, 216.30087095538406], [473.72163844036425, -316.5306791259812], [213.65256382995364, -370.05709572083293], [703.4071541103465, 111.40874842404206]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
