	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
38	0.8902422092451161	[[-370.0570957208329, -213.6525638299538], [370.05709572083265, -213.65256382995412], [1.7443261894931912e-14, 284.87008510660525], [3.0525708316130845e-14, 498.52264893655916], [185.02854786041632, -106.82628191497706], [703.4071541103465, 111.40874842404206], [-703.4071541103465, -111.40874842404196], [-109.0150619467311, -263.18564105474087], [-216.30087095538414, -449.1533866360868], [412.7450585124522, -110.59470510834842], [106.82628191497699, 185.02854786041638], [-288.0809250503516, -209.30304355620527], [71.21752127665131, 0.0], [110.0371218587232, -338.65943842273987]]	left	15	8	left	[ 263.18564105 -109.01506195]
39	1.0682169822157448	[[8.721630947465956e-15, 142.43504255330262], [-389.7607016619593, -310.8237876075462], [263.18564105474087, -109.01506194673111], [412.7450585124523, 110.59470510834807], [-109.01506194673092, 263.1856410547409], [-449.15338663608685, -216.300870955384], [-216.30087095538414, -449.1533866360868], [-201.43356893606952, -201.43356893606946], [486.0236453030718, 110.93172543973898], [-109.0150619467311, -263.18564105474087], [100.71678446803472, -100.71678446803476], [602.303212928994, 219.22044150905228], [201.4335689360695, 201.43356893606946], [284.87008510660525, 0.0], [-602.303212928994, -219.22044150905222], [-106.82628191497692, 185.0285478604164], [-631.2201039320228, 111.30113508881726], [-473.7216384403643, 316.5306791259812], [631.2201039320228, 111.30113508881703], [-677.3188768454796, 220.0742437174466], [-110.93172543973908, -486.0236453030718], [631.2201039320228, -111.30113508881706], [-5.232978568479573e-14, -284.87008510660525], [-71.21752127665131, 8.721630947465956e-15], [498.52264893655916, 0.0], [1.7443261894931912e-14, 284.87008510660525], [-427.30512765990784, 5.232978568479573e-14], [-640.9576914898618, 7.849467852719359e-14], [110.9317254397389, -486.0236453030718]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
40	1.2573715206490306	[[-302.1503534041042, 302.15035340410424], [555.0856435812492, 320.4788457449308], [-109.01506194673092, 263.1856410547409], [185.02854786041632, -106.82628191497706], [631.2201039320228, -111.30113508881706], [427.30512765990784, 0.0], [-473.72163844036436, -316.530679125981], [-389.7607016619593, -310.8237876075462], [-110.93172543973908, -486.0236453030718], [-486.0236453030718, -110.93172543973893], [-449.15338663608685, -216.300870955384], [449.1533866360868, -216.30087095538417], [-412.7450585124524, -110.59470510834791], [338.6594384227398, 110.03712185872327], [288.0809250503515, -209.30304355620538], [-288.0809250503515, 209.30304355620532], [-370.0570957208327, 213.65256382995406], [-402.8671378721389, 402.867137872139], [569.7401702132105, 0.0], [109.015061946731, -263.18564105474087], [-216.30087095538403, 449.15338663608685], [209.3030435562053, 288.08092505035154], [402.86713787213887, -402.86713787213904], [677.3188768454796, -220.07424371744668], [526.3712821094819, 218.03012389346188], [2.1804077368664886e-14, 356.0876063832565], [-631.2201039320228, 111.30113508881726], [2.6164892842397864e-14, 427.30512765990784], [712.175212766513, 0.0]]	left	30	12	left	[-370.05709572 -213.65256383]
41	0.6809108369943715	[[-555.0856435812492, 320.4788457449308], [-427.30512765990784, 5.232978568479573e-14], [412.7450585124522, -110.59470510834842], [-109.01506194673092, 263.1856410547409]]	right	5	8	right	[ 201.43356894  201.43356894]
42	2.191568163525517	[[631.2201039320228, -111.30113508881706], [3.0525708316130845e-14, 498.52264893655916], [486.0236453030718, 110.93172543973898], [602.303212928994, 219.22044150905228], [284.87008510660525, 0.0], [-109.0150619467311, -263.18564105474087], [-216.30087095538414, -449.1533866360868], [356.0876063832565, 0.0], [-389.7607016619593, -310.8237876075462], [449.15338663608685, 216.30087095538406], [-110.03712185872324, 338.65943842273987], [-389.7607016619592, 310.8237876075463], [370.0570957208328, 213.6525638299539], [216.30087095538408, 449.15338663608685], [402.86713787213887, -402.86713787213904], [-631.2201039320228, 111.30113508881726], [555.085643581249, -320.47884574493116], [-284.87008510660525, 3.4886523789863823e-14], [-338.65943842273987, -110.03712185872322], [185.0285478604164, 106.82628191497695], [602.3032129289937, -219.22044150905273], [185.02854786041632, -106.82628191497706], [449.1533866360868, -216.30087095538417], [-213.65256382995392, 2.6164892842397864e-14], [558.7927725995479, 111.15079327241895], [-555.0856435812493, -320.4788457449307], [-213.65256382995412, -370.05709572083265], [8.721630947465956e-15, 142.43504255330262], [-2.6164892842397864e-14, -142.43504255330262]]	right	30	12	right	[-110.59470511 -412.74505851]
43	0.6879236352506268	[[-209.30304355620527, 288.08092505035154], [8.721630947465956e-15, 142.43504255330262], [-1.3082446421198932e-14, -71.21752127665131], [110.93172543973901, 486.0236453030718]]	right	5	4	right	[ 100.71678447 -100.71678447]
44	0.6418797309943329	[[288.0809250503515, -209.30304355620538], [142.43504255330262, 0.0], [-473.7216384403643, 316.5306791259812], [-185.02854786041635, 106.82628191497703], [-473.72163844036436, -316.530679125981], [-338.65943842273987, -110.03712185872322], [356.0876063832565, 0.0], [-110.03712185872324, 338.65943842273987], [-213.65256382995392, 2.6164892842397864e-14], [110.0371218587232, -338.65943842273987], [558.7927725995479, 111.15079327241895], [370.05709572083265, -213.65256382995412], [-284.87008510660525, 3.4886523789863823e-14], [486.0236453030718, 110.93172543973898]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
45	2.5905387378843443	[[402.867137872139, 402.8671378721389], [486.02364530307176, -110.93172543973911], [555.085643581249, -320.47884574493116], [-100.71678446803473, 100.71678446803475], [-412.7450585124524, -110.59470510834791], [526.3712821094817, -218.03012389346222], [-201.43356893606952, -201.43356893606946], [-213.65256382995383, 370.0570957208328], [110.93172543973901, 486.0236453030718], [216.30087095538397, -449.1533866360869], [-213.65256382995392, 2.6164892842397864e-14], [-310.82378760754636, -389.76070166195916], [356.0876063832565, 0.0], [-110.03712185872324, 338.65943842273987]]	right	15	12	right	[ 213.65256383 -370.05709572]
46	0.5944037881308759	[[-110.59470510834802, 412.7450585124523], [389.7607016619592, 310.82378760754625], [402.86713787213887, -402.86713787213904], [106.82628191497682, -185.02854786041647]]	left	5	8	left	[-263.18564105  109.01506195]
47	0.5684357936097513	[[555.0856435812492, 320.4788457449308], [-9.157712494839252e-14, -498.52264893655916], [677.3188768454796, -220.07424371744668], [213.65256382995364, -370.05709572083293], [338.6594384227398, 110.03712185872327], [110.03712185872328, 338.6594384227398], [213.65256382995392, 0.0], [-263.1856410547409, -109.01506194673091], [-526.3712821094819, -218.03012389346182], [-338.65943842273987, -110.03712185872322], [-703.4071541103464, 111.40874842404214], [-310.82378760754636, -389.76070166195916], [-263.1856410547409, 109.01506194673097], [602.3032129289937, -219.22044150905273]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
48	0.5200734864156402	[[-558.7927725995479, -111.15079327241902], [402.86713787213887, -402.86713787213904], [216.30087095538408, 449.15338663608685], [-185.02854786041635, 106.82628191497703]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
49	0.6579203880046407	[[-213.65256382995383, 370.0570957208328], [402.86713787213887, -402.86713787213904], [-110.03712185872324, 338.65943842273987], [-7.849467852719359e-14, -427.30512765990784], [100.71678446803475, 100.71678446803473], [302.15035340410424, 302.1503534041042], [-110.5947051083484, -412.7450585124522], [213.65256382995364, -370.05709572083293], [370.0570957208328, 213.6525638299539], [-558.7927725995479, 111.15079327241916], [-338.65943842273987, -110.03712185872322], [-402.86713787213904, -402.8671378721389], [-486.0236453030718, 110.93172543973904], [356.0876063832565, 0.0]]	right	15	4	right	[ 142.43504255    0.        ]
50	0.47801209207318607	[[213.65256382995398, 370.05709572083276], [110.9317254397389, -486.0236453030718], [555.085643581249, -320.47884574493116], [-100.71678446803476, -100.71678446803473]]	right	5	4	right	[ 100.71678447  100.71678447]
51	0.8643084262785123	[[-677.3188768454796, 220.0742437174466], [209.3030435562053, 288.08092505035154], [-427.30512765990784, 5.232978568479573e-14], [106.82628191497682, -185.02854786041647]]	right	5	12	right	[-412.74505851 -110.59470511]
52	0.5797695110613859	[[-201.43356893606946, 201.4335689360695], [-427.30512765990784, 5.232978568479573e-14], [-216.30087095538414, -449.1533866360868], [-631.2201039320229, -111.30113508881684]]	left	5	8	left	[ 263.18564105  109.01506195]
53	0.8858876486883673	[[-473.72163844036436, -316.530679125981], [486.0236453030718, 110.93172543973898], [-526.3712821094819, 218.03012389346193], [370.05709572083265, -213.65256382995412], [338.6594384227398, 110.03712185872327], [-71.21752127665131, 8.721630947465956e-15], [569.7401702132105, 0.0], [-216.30087095538414, -449.1533866360868], [-110.5947051083484, -412.7450585124522], [783.3927340431644, 0.0], [402.86713787213887, -402.86713787213904], [-498.52264893655916, 6.105141663226169e-14], [-288.0809250503515, 209.30304355620532], [-213.65256382995392, 2.6164892842397864e-14]]	left	15	8	left	[-201.43356894 -201.43356894]
54	1.034859577252064	[[-213.65256382995412, -370.05709572083265], [-302.15035340410435, -302.15035340410407], [185.0285478604164, 106.82628191497695], [-216.30087095538403, 449.15338663608685], [-201.43356893606952, -201.43356893606946], [-558.7927725995479, -111.15079327241902], [106.82628191497682, -185.02854786041647], [-602.3032129289938, 219.22044150905236], [569.7401702132105, 0.0], [-213.65256382995383, 370.0570957208328], [110.93172543973901, 486.0236453030718], [-473.72163844036436, -316.530679125981], [-185.02854786041644, -106.8262819149769], [-110.59470510834802, 412.7450585124523], [703.4071541103464, -111.40874842404224], [-526.3712821094819, 218.03012389346193], [-370.0570957208329, -213.6525638299538], [-110.93172543973908, -486.0236453030718], [-356.0876063832565, 4.360815473732977e-14], [-602.303212928994, -219.22044150905222], [498.52264893655916, 0.0], [558.7927725995479, 111.15079327241895], [-677.3188768454797, -220.07424371744645], [302.1503534041041, -302.1503534041043], [-3.9247339263596795e-14, -213.65256382995392], [-703.4071541103464, 111.40874842404214], [-106.82628191497706, -185.02854786041632], [-284.87008510660525, 3.4886523789863823e-14], [288.0809250503515, -209.30304355620538]]	left	30	8	left	[-109.01506195 -263.18564105]
55	1.8234546997700818	[[-631.2201039320228, 111.30113508881726], [555.0856435812492, 320.4788457449308], [-110.93172543973908, -486.0236453030718], [-288.0809250503515, 209.30304355620532], [-712.175212766513, 8.721630947465955e-14], [-216.30087095538403, 449.15338663608685], [555.085643581249, -320.47884574493116], [-473.72163844036436, -316.530679125981], [526.3712821094819, 218.03012389346188], [338.6594384227398, -110.03712185872334], [602.303212928994, 219.22044150905228], [209.3030435562053, 288.08092505035154], [-7.849467852719359e-14, -427.30512765990784], [-402.86713787213904, -402.8671378721389], [100.71678446803475, 100.71678446803473], [-356.0876063832565, 4.360815473732977e-14], [-110.59470510834802, 412.7450585124523], [389.7607016619592, 310.82378760754625], [310.8237876075462, -389.7607016619593], [473.72163844036425, -316.5306791259812], [-100.71678446803476, -100.71678446803473], [263.1856410547409, 109.01506194673094], [4.360815473732978e-15, 71.21752127665131], [449.15338663608685, 216.30087095538406], [558.7927725995478, -111.15079327241922], [-110.03712185872332, -338.6594384227398], [8.721630947465956e-15, 142.43504255330262], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, 218.03012389346193]]	left	30	12	left	[-110.59470511 -412.74505851]
56	0.8068652324236609	[[558.7927725995479, 111.15079327241895], [677.3188768454796, 220.07424371744654], [-106.82628191497706, -185.02854786041632], [-100.71678446803476, -100.71678446803473], [-449.1533866360868, 216.3008709553841], [-110.93172543973908, -486.0236453030718], [201.43356893606943, -201.43356893606952], [-473.72163844036436, -316.530679125981], [142.43504255330262, 0.0], [71.21752127665131, 0.0], [110.93172543973901, 486.0236453030718], [677.3188768454796, -220.07424371744668], [631.2201039320228, -111.30113508881706], [185.0285478604164, 106.82628191497695], [263.1856410547409, 109.01506194673094], [-284.87008510660525, 3.4886523789863823e-14], [-498.52264893655916, 6.105141663226169e-14], [1.3082446421198932e-14, 213.65256382995392], [302.1503534041041, -302.1503534041043], [2.6164892842397864e-14, 427.30512765990784], [-310.82378760754636, -389.76070166195916], [288.0809250503515, -209.30304355620538], [-631.2201039320228, 111.30113508881726], [216.30087095538408, 449.15338663608685], [310.8237876075463, 389.7607016619592], [-338.65943842273987, -110.03712185872322], [-402.8671378721389, 402.867137872139], [498.52264893655916, 0.0], [-109.01506194673092, 263.1856410547409]]	right	30	4	right	[ 100.71678447 -100.71678447]
57	0.5881496310703369	[[71.21752127665131, 0.0], [-631.2201039320228, 111.30113508881726], [-284.87008510660525, 3.4886523789863823e-14], [-288.0809250503515, 209.30304355620532], [-402.86713787213904, -402.8671378721389], [338.6594384227398, -110.03712185872334], [-526.3712821094819, -218.03012389346182], [216.30087095538408, 449.15338663608685], [-449.15338663608685, -216.300870955384], [213.65256382995398, 370.05709572083276], [-602.303212928994, -219.22044150905222], [110.03712185872328, 338.6594384227398], [-389.7607016619593, -310.8237876075462], [389.76070166195916, -310.82378760754636]]	right	15	4	right	[-100.71678447 -100.71678447]
58	0.728159273026904	[[-498.52264893655916, 6.105141663226169e-14], [-142.43504255330262, 1.7443261894931912e-14], [302.1503534041041, -302.1503534041043], [498.52264893655916, 0.0], [106.82628191497682, -185.02854786041647], [185.02854786041632, -106.82628191497706], [2.6164892842397864e-14, 427.30512765990784], [-631.2201039320229, -111.30113508881684], [109.01506194673095, 263.1856410547409], [370.0570957208328, 213.6525638299539], [703.4071541103464, -111.40874842404224], [-555.0856435812493, -320.4788457449307], [-263.1856410547409, 109.01506194673097], [-3.9247339263596795e-14, -213.65256382995392]]	left	15	12	left	[ 412.74505851 -110.59470511]
59	0.8816069280692318	[[783.3927340431644, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, -110.93172543973893], [-302.1503534041042, 302.15035340410424], [142.43504255330262, 0.0], [-677.3188768454797, -220.07424371744645], [412.7450585124522, -110.59470510834842], [-185.02854786041644, -106.8262819149769], [201.43356893606943, -201.43356893606952], [-412.74505851245226, 110.5947051083482], [631.2201039320228, -111.30113508881706], [-402.86713787213904, -402.8671378721389], [370.05709572083265, -213.65256382995412], [555.0856435812492, 320.4788457449308], [216.30087095538397, -449.1533866360869], [-9.157712494839252e-14, -498.52264893655916], [703.4071541103465, 111.40874842404206], [-109.0150619467311, -263.18564105474087], [526.3712821094819, 218.03012389346188], [-5.232978568479573e-14, -284.87008510660525], [-110.5947051083484, -412.7450585124522], [-712.175212766513, 8.721630947465955e-14], [-2.6164892842397864e-14, -142.43504255330262], [-142.43504255330262, 1.7443261894931912e-14], [-473.72163844036436, -316.530679125981], [-71.21752127665131, 8.721630947465956e-15], [703.4071541103464, -111.40874842404224], [449.1533866360868, -216.30087095538417], [-213.65256382995383, 370.0570957208328]]	right	30	8	right	[ 284.87008511    0.        ]
