	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
56	0.5436379949005641	[[555.085643581249, -320.47884574493116], [-526.3712821094819, 218.03012389346193], [263.18564105474087, -109.01506194673111], [-209.30304355620532, -288.0809250503515], [110.93172543973901, 486.0236453030718], [370.05709572083265, -213.65256382995412], [-356.0876063832565, 4.360815473732977e-14], [284.87008510660525, 0.0], [213.65256382995392, 0.0], [783.3927340431644, 0.0], [338.6594384227398, -110.03712185872334], [602.303212928994, 219.22044150905228], [389.7607016619592, 310.82378760754625], [-783.3927340431644, 9.59379404221255e-14], [-213.65256382995392, 2.6164892842397864e-14], [449.1533866360868, -216.30087095538417], [-9.157712494839252e-14, -498.52264893655916], [473.72163844036425, -316.5306791259812], [427.30512765990784, 0.0], [-338.6594384227398, 110.0371218587233], [-555.0856435812493, -320.4788457449307], [302.1503534041041, -302.1503534041043], [310.8237876075463, 389.7607016619592], [-302.1503534041042, 302.15035340410424], [-427.30512765990784, 5.232978568479573e-14], [631.2201039320228, 111.30113508881703], [-473.72163844036436, -316.530679125981], [-213.65256382995412, -370.05709572083265], [-402.86713787213904, -402.8671378721389]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
57	0.8750911236384127	[[-526.3712821094819, -218.03012389346182], [-310.82378760754625, 389.7607016619593], [110.9317254397389, -486.0236453030718], [486.02364530307176, -110.93172543973911]]	right	5	4	right	[-100.71678447  100.71678447]
58	0.6388815476802847	[[302.15035340410424, 302.1503534041042], [783.3927340431644, 0.0], [109.01506194673095, 263.1856410547409], [-338.6594384227398, 110.0371218587233], [-310.82378760754636, -389.76070166195916], [-110.03712185872324, 338.65943842273987], [-106.82628191497692, 185.0285478604164], [109.015061946731, -263.18564105474087], [412.7450585124523, 110.59470510834807], [310.8237876075463, 389.7607016619592], [-555.0856435812492, 320.4788457449308], [302.1503534041041, -302.1503534041043], [110.59470510834788, -412.7450585124524], [449.15338663608685, 216.30087095538406]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
59	0.5924329391327774	[[389.76070166195916, -310.82378760754636], [109.015061946731, -263.18564105474087], [-109.0150619467311, -263.18564105474087], [-555.0856435812492, 320.4788457449308]]	right	5	12	right	[ 302.1503534 -302.1503534]
60	0.5427376634197572	[[-427.30512765990784, 5.232978568479573e-14], [402.867137872139, 402.8671378721389], [1.3082446421198932e-14, 213.65256382995392], [110.59470510834788, -412.7450585124524], [3.0525708316130845e-14, 498.52264893655916], [-402.86713787213904, -402.8671378721389], [-602.3032129289938, 219.22044150905236], [-356.0876063832565, 4.360815473732977e-14], [-110.59470510834802, 412.7450585124523], [-110.5947051083484, -412.7450585124522], [110.0371218587232, -338.65943842273987], [356.0876063832565, 0.0], [263.18564105474087, -109.01506194673111], [389.76070166195916, -310.82378760754636], [-631.2201039320229, -111.30113508881684], [-569.7401702132105, 6.977304757972765e-14], [677.3188768454796, -220.07424371744668], [473.72163844036425, 316.5306791259812], [213.65256382995392, 0.0], [631.2201039320228, 111.30113508881703], [-216.30087095538414, -449.1533866360868], [-310.82378760754636, -389.76070166195916], [703.4071541103464, -111.40874842404224], [-703.4071541103464, 111.40874842404214], [-6.541223210599466e-14, -356.0876063832565], [-142.43504255330262, 1.7443261894931912e-14], [555.0856435812492, 320.4788457449308], [526.3712821094819, 218.03012389346188], [201.4335689360695, 201.43356893606946]]	right	30	8	right	[-263.18564105 -109.01506195]
61	1.2778452028560423	[[-71.21752127665131, 8.721630947465956e-15], [-110.03712185872324, 338.65943842273987], [677.3188768454796, 220.07424371744654], [100.71678446803472, -100.71678446803476], [213.65256382995392, 0.0], [-209.30304355620532, -288.0809250503515], [71.21752127665131, 0.0], [473.72163844036425, 316.5306791259812], [185.02854786041632, -106.82628191497706], [-703.4071541103465, -111.40874842404196], [555.085643581249, -320.47884574493116], [-201.43356893606946, 201.4335689360695], [-412.7450585124524, -110.59470510834791], [-631.2201039320229, -111.30113508881684]]	right	15	8	right	[ 263.18564105  109.01506195]
62	0.8862104169893428	[[-302.15035340410435, -302.15035340410407], [209.3030435562052, -288.0809250503516], [-6.541223210599466e-14, -356.0876063832565], [185.02854786041632, -106.82628191497706], [110.03712185872328, 338.6594384227398], [-71.21752127665131, 8.721630947465956e-15], [-449.1533866360868, 216.3008709553841], [703.4071541103464, -111.40874842404224], [-213.65256382995383, 370.0570957208328], [2.6164892842397864e-14, 427.30512765990784], [449.15338663608685, 216.30087095538406], [-110.93172543973908, -486.0236453030718], [-486.0236453030718, 110.93172543973904], [-302.1503534041042, 302.15035340410424], [2.1804077368664886e-14, 356.0876063832565], [110.59470510834817, 412.74505851245226], [526.3712821094817, -218.03012389346222], [-2.6164892842397864e-14, -142.43504255330262], [-640.9576914898618, 7.849467852719359e-14], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, 109.01506194673097], [-338.65943842273987, -110.03712185872322], [389.76070166195916, -310.82378760754636], [-402.8671378721389, 402.867137872139], [-209.30304355620532, -288.0809250503515], [-703.4071541103465, -111.40874842404196], [8.721630947465956e-15, 142.43504255330262], [302.15035340410424, 302.1503534041042], [4.360815473732978e-15, 71.21752127665131]]	right	30	8	right	[ 109.01506195 -263.18564105]
63	1.4809400851936516	[[-100.71678446803473, 100.71678446803475], [-6.541223210599466e-14, -356.0876063832565], [389.76070166195916, -310.82378760754636], [-284.87008510660525, 3.4886523789863823e-14], [288.0809250503515, -209.30304355620538], [-631.2201039320229, -111.30113508881684], [-526.3712821094819, -218.03012389346182], [110.0371218587232, -338.65943842273987], [4.360815473732978e-15, 71.21752127665131], [-110.5947051083484, -412.7450585124522], [-106.82628191497692, 185.0285478604164], [-9.157712494839252e-14, -498.52264893655916], [-338.6594384227398, 110.0371218587233], [-783.3927340431644, 9.59379404221255e-14]]	left	15	12	left	[-412.74505851  110.59470511]
64	1.4873741196606716	[[-100.71678446803476, -100.71678446803473], [783.3927340431644, 0.0], [-71.21752127665131, 8.721630947465956e-15], [602.303212928994, 219.22044150905228], [71.21752127665131, 0.0], [-216.30087095538403, 449.15338663608685], [-110.93172543973908, -486.0236453030718], [-427.30512765990784, 5.232978568479573e-14], [-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454797, -220.07424371744645], [-526.3712821094819, -218.03012389346182], [-631.2201039320228, 111.30113508881726], [185.0285478604164, 106.82628191497695], [-412.74505851245226, 110.5947051083482], [-100.71678446803473, 100.71678446803475], [302.1503534041041, -302.1503534041043], [216.30087095538408, 449.15338663608685], [-558.7927725995479, -111.15079327241902], [110.03712185872328, 338.6594384227398], [100.71678446803472, -100.71678446803476], [-201.43356893606946, 201.4335689360695], [473.72163844036425, -316.5306791259812], [-302.1503534041042, 302.15035340410424], [-569.7401702132105, 6.977304757972765e-14], [631.2201039320228, -111.30113508881706], [412.7450585124523, 110.59470510834807], [-703.4071541103465, -111.40874842404196], [-106.82628191497706, -185.02854786041632], [-449.15338663608685, -216.300870955384]]	right	30	12	right	[-370.05709572 -213.65256383]
65	1.1360894652389106	[[-310.82378760754636, -389.76070166195916], [-263.1856410547409, -109.01506194673091], [216.30087095538397, -449.1533866360869], [-558.7927725995479, 111.15079327241916], [4.360815473732978e-15, 71.21752127665131], [201.4335689360695, 201.43356893606946], [558.7927725995479, 111.15079327241895], [449.15338663608685, 216.30087095538406], [209.3030435562053, 288.08092505035154], [-71.21752127665131, 8.721630947465956e-15], [-677.3188768454797, -220.07424371744645], [-473.72163844036436, -316.530679125981], [412.7450585124523, 110.59470510834807], [-569.7401702132105, 6.977304757972765e-14]]	right	15	4	right	[ 100.71678447  100.71678447]
66	0.6439864670883253	[[-631.2201039320228, 111.30113508881726], [-310.82378760754636, -389.76070166195916], [486.02364530307176, -110.93172543973911], [142.43504255330262, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-110.93172543973908, -486.0236453030718], [-209.30304355620527, 288.08092505035154], [-216.30087095538414, -449.1533866360868], [473.72163844036425, -316.5306791259812], [449.15338663608685, 216.30087095538406], [4.360815473732978e-15, 71.21752127665131], [110.59470510834788, -412.7450585124524], [-110.5947051083484, -412.7450585124522], [2.1804077368664886e-14, 356.0876063832565]]	right	15	4	right	[ 100.71678447  100.71678447]
67	0.8505147541181941	[[310.8237876075463, 389.7607016619592], [1.7443261894931912e-14, 284.87008510660525], [-631.2201039320228, 111.30113508881726], [449.1533866360868, -216.30087095538417]]	left	5	4	left	[ 142.43504255    0.        ]
68	2.3048468795022927	[[-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995412, -370.05709572083265], [473.72163844036425, -316.5306791259812], [284.87008510660525, 0.0], [370.05709572083265, -213.65256382995412], [-370.0570957208327, 213.65256382995406], [263.1856410547409, 109.01506194673094], [-7.849467852719359e-14, -427.30512765990784], [558.7927725995478, -111.15079327241922], [110.59470510834788, -412.7450585124524], [486.02364530307176, -110.93172543973911], [-1.3082446421198932e-14, -71.21752127665131], [-3.9247339263596795e-14, -213.65256382995392], [106.82628191497699, 185.02854786041638], [-310.82378760754625, 389.7607016619593], [142.43504255330262, 0.0], [201.4335689360695, 201.43356893606946], [100.71678446803472, -100.71678446803476], [-412.7450585124524, -110.59470510834791], [402.867137872139, 402.8671378721389], [498.52264893655916, 0.0], [185.0285478604164, 106.82628191497695], [356.0876063832565, 0.0], [-106.82628191497706, -185.02854786041632], [677.3188768454796, -220.07424371744668], [-486.0236453030718, -110.93172543973893], [-677.3188768454796, 220.0742437174466], [389.7607016619592, 310.82378760754625], [-110.03712185872332, -338.6594384227398]]	left	30	8	left	[-109.01506195  263.18564105]
69	0.561575061217809	[[526.3712821094817, -218.03012389346222], [-310.82378760754636, -389.76070166195916], [-703.4071541103464, 111.40874842404214], [473.72163844036425, -316.5306791259812]]	right	5	8	right	[ 201.43356894  201.43356894]
70	0.6162526652860834	[[712.175212766513, 0.0], [-631.2201039320228, 111.30113508881726], [703.4071541103465, 111.40874842404206], [677.3188768454796, -220.07424371744668]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
71	0.5757548543915618	[[-783.3927340431644, 9.59379404221255e-14], [602.303212928994, 219.22044150905228], [-185.02854786041635, 106.82628191497703], [-110.93172543973895, 486.0236453030718], [-370.0570957208329, -213.6525638299538], [-486.0236453030718, 110.93172543973904], [-498.52264893655916, 6.105141663226169e-14], [-216.30087095538414, -449.1533866360868], [-389.7607016619592, 310.8237876075463], [486.02364530307176, -110.93172543973911], [-338.65943842273987, -110.03712185872322], [109.01506194673095, 263.1856410547409], [-263.1856410547409, -109.01506194673091], [-302.15035340410435, -302.15035340410407], [-449.15338663608685, -216.300870955384], [1.7443261894931912e-14, 284.87008510660525], [201.43356893606943, -201.43356893606952], [284.87008510660525, 0.0], [-631.2201039320229, -111.30113508881684], [4.360815473732978e-15, 71.21752127665131], [213.65256382995398, 370.05709572083276], [-338.6594384227398, 110.0371218587233], [-106.82628191497692, 185.0285478604164], [100.71678446803472, -100.71678446803476], [-703.4071541103465, -111.40874842404196], [783.3927340431644, 0.0], [-555.0856435812492, 320.4788457449308], [-402.86713787213904, -402.8671378721389], [526.3712821094819, 218.03012389346188]]	right	30	12	left	[-213.65256383  370.05709572]
72	1.25964841457062	[[-389.7607016619593, -310.8237876075462], [-602.303212928994, -219.22044150905222], [110.0371218587232, -338.65943842273987], [-109.01506194673092, 263.1856410547409], [-402.86713787213904, -402.8671378721389], [783.3927340431644, 0.0], [106.82628191497682, -185.02854786041647], [473.72163844036425, 316.5306791259812], [-71.21752127665131, 8.721630947465956e-15], [110.9317254397389, -486.0236453030718], [-558.7927725995479, -111.15079327241902], [-677.3188768454796, 220.0742437174466], [302.1503534041041, -302.1503534041043], [8.721630947465956e-15, 142.43504255330262], [-263.1856410547409, -109.01506194673091], [-263.1856410547409, 109.01506194673097], [-631.2201039320228, 111.30113508881726], [100.71678446803475, 100.71678446803473], [-110.93172543973908, -486.0236453030718], [185.0285478604164, 106.82628191497695], [209.3030435562053, 288.08092505035154], [555.0856435812492, 320.4788457449308], [402.86713787213887, -402.86713787213904], [110.93172543973901, 486.0236453030718], [288.08092505035154, 209.3030435562053], [-389.7607016619592, 310.8237876075463], [-569.7401702132105, 6.977304757972765e-14], [473.72163844036425, -316.5306791259812], [310.8237876075462, -389.7607016619593]]	left	30	12	left	[ -7.84946785e-14  -4.27305128e+02]
73	0.5100332221754798	[[-338.65943842273987, -110.03712185872322], [-110.93172543973908, -486.0236453030718], [263.1856410547409, 109.01506194673094], [-402.8671378721389, 402.867137872139]]	left	5	4	left	[-100.71678447  100.71678447]
74	0.9998942295806046	[[1.7443261894931912e-14, 284.87008510660525], [602.303212928994, 219.22044150905228], [-263.1856410547409, 109.01506194673097], [-677.3188768454797, -220.07424371744645], [-555.0856435812492, 320.4788457449308], [473.72163844036425, 316.5306791259812], [712.175212766513, 0.0], [8.721630947465956e-15, 142.43504255330262], [110.59470510834817, 412.74505851245226], [640.9576914898618, 0.0], [-310.82378760754625, 389.7607016619593], [389.7607016619592, 310.82378760754625], [109.01506194673095, 263.1856410547409], [209.3030435562052, -288.0809250503516], [288.0809250503515, -209.30304355620538], [185.0285478604164, 106.82628191497695], [310.8237876075462, -389.7607016619593], [-100.71678446803476, -100.71678446803473], [-526.3712821094819, -218.03012389346182], [-486.0236453030718, -110.93172543973893], [473.72163844036425, -316.5306791259812], [142.43504255330262, 0.0], [-602.3032129289938, 219.22044150905236], [-288.0809250503516, -209.30304355620527], [-356.0876063832565, 4.360815473732977e-14], [486.02364530307176, -110.93172543973911], [-370.0570957208327, 213.65256382995406], [216.30087095538397, -449.1533866360869], [110.0371218587232, -338.65943842273987]]	left	30	12	left	[-302.1503534  302.1503534]
75	0.7408276948572166	[[526.3712821094817, -218.03012389346222], [-1.3082446421198932e-14, -71.21752127665131], [-288.0809250503516, -209.30304355620527], [-288.0809250503515, 209.30304355620532]]	left	5	12	left	[ 213.65256383  370.05709572]
76	0.5595813886266114	[[-110.03712185872324, 338.65943842273987], [-449.15338663608685, -216.300870955384], [-100.71678446803476, -100.71678446803473], [-677.3188768454796, 220.0742437174466]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
77	0.604212798676599	[[-473.7216384403643, 316.5306791259812], [473.72163844036425, -316.5306791259812], [-213.65256382995412, -370.05709572083265], [427.30512765990784, 0.0]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
78	1.2088999962070375	[[631.2201039320228, -111.30113508881706], [213.65256382995398, 370.05709572083276], [-213.65256382995392, 2.6164892842397864e-14], [284.87008510660525, 0.0], [263.1856410547409, 109.01506194673094], [449.1533866360868, -216.30087095538417], [-288.0809250503516, -209.30304355620527], [412.7450585124522, -110.59470510834842], [-9.157712494839252e-14, -498.52264893655916], [302.15035340410424, 302.1503534041042], [-216.30087095538403, 449.15338663608685], [-201.43356893606946, 201.4335689360695], [-703.4071541103464, 111.40874842404214], [310.8237876075463, 389.7607016619592], [-338.65943842273987, -110.03712185872322], [100.71678446803472, -100.71678446803476], [209.3030435562053, 288.08092505035154], [783.3927340431644, 0.0], [-100.71678446803473, 100.71678446803475], [106.82628191497682, -185.02854786041647], [-110.93172543973895, 486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [449.15338663608685, 216.30087095538406], [-110.5947051083484, -412.7450585124522], [288.0809250503515, -209.30304355620538], [201.43356893606943, -201.43356893606952], [356.0876063832565, 0.0], [-216.30087095538414, -449.1533866360868], [-402.8671378721389, 402.867137872139]]	left	30	4	left	[-100.71678447 -100.71678447]
